round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.270125880518544,0.9157048940832725,8214,2.1619610453760902,0.36376917457998537,1369,2.1600492076751903,0.3659,0.8047972062925877,0.084837569178076,,,0.9599999999163169,,0.9600020079313287,0.03999799206867127,0,0.39583309040434334,5,0.1,0.5,1.0,0.5766280497651544,0.5736654397561306,0.5812557085652998,0.5805470789240753,0.5801696205167284,0.5844481982929681,0.5763974761224402,0.5855739374745904,0.5789439949704901,0.5905824608995967,0.570079235444181
0,1,0.3056075721780218,0.903529053848494,6574,2.1627097061702183,0.3521897810218978,1096,2.1600592593415477,0.3663,0.7931153744139171,0.08360613073322998,,,0.8569494654215772,,0.8569599919682747,0.14304000803172534,0,0.3957759355985478,5,0.1,0.5,0.5766280497651544,1.0,0.5670116235371689,0.5698985148067794,0.5924455163887619,0.5811176484320966,0.5960472960415018,0.5819435874838739,0.6061640729373879,0.5908782047691508,0.5805224421938641,0.5716116614807432
0,2,0.32909141229825783,0.89794224450977,5783,2.158690937103764,0.36721991701244816,964,2.16015399759189,0.3662,0.7856142830653534,0.08281540438475471,,,0.79077906673824,,0.7907986546860097,0.20920134531399026,0,0.39562943510716914,5,0.1,0.5,0.5736654397561306,0.5670116235371689,1.0,0.5811520454246522,0.5947290212801563,0.5868905678730904,0.5894163516656747,0.5798523143911729,0.5904608237112989,0.5829853210384833,0.5859738852985866,0.5786037050824798
0,3,0.3238714413111468,0.897862682050312,5287,2.15653989144734,0.37003405221339386,881,2.1600867170876206,0.3659,0.7916632198407708,0.08345305209044482,,,0.8441393765172046,,0.8441544099191808,0.15584559008081922,0,0.3957573835518422,5,0.1,0.5,0.5812557085652998,0.5698985148067794,0.5811520454246522,1.0,0.5903688572659053,0.5896568680147914,0.5939479866418792,0.6058521654190421,0.6163496185482561,0.6115733796151904,0.5994880672557831,0.5831256749363491
0,4,0.32663896811465104,0.8988855116514691,4935,2.1547571420669556,0.39416058394160586,822,2.1600379532518477,0.3662,0.7977549006839831,0.08409520565522609,,,0.897876750362705,,0.897891672104814,0.10210832789518598,0,0.39581386878228614,5,0.1,0.5,0.5805470789240753,0.5924455163887619,0.5947290212801563,0.5903688572659053,1.0,0.6116258892120611,0.6018830291154652,0.6003490848091958,0.6074273211615089,0.6141818994215765,0.6097176775300849,0.6055260272190893
0,5,0.3436152308490382,0.8926076708806514,4667,2.1563705253601073,0.39460154241645246,778,2.1601189188302135,0.3659,0.7886565120115177,0.08313610046403747,,,0.8176158952608282,,0.8176346568947342,0.18236534310526575,0,0.3957055294724824,5,0.1,0.5,0.5801696205167284,0.5811176484320966,0.5868905678730904,0.5896568680147914,0.6116258892120611,1.0,0.5951778270363465,0.59596501595381,0.611564361602531,0.6049671679245328,0.5866534815232683,0.594095199781991
0,6,0.36012286858500114,0.8870873568380867,4453,2.1563786268234253,0.3746630727762803,742,2.1600831842270143,0.3659,0.7912527139362736,0.08340977867597657,,,0.8405181248752495,,0.8405401335274334,0.1594598664725666,0,0.3957515460451613,5,0.1,0.5,0.5844481982929681,0.5960472960415018,0.5894163516656747,0.5939479866418792,0.6018830291154652,0.5951778270363465,1.0,0.5959694797161873,0.6187853956110996,0.600121782683561,0.6018364628804338,0.5988307234712754
0,7,0.3696263530333318,0.8832359130231471,4277,2.1607658863067627,0.36605890603085556,713,2.16015455288628,0.3661,0.7849385779442883,0.08274417503715742,,,0.7848183771298121,,0.7848250589829828,0.21517494101701717,0,0.39560941350261586,5,0.1,0.5,0.5763974761224402,0.5819435874838739,0.5798523143911729,0.6058521654190421,0.6003490848091958,0.59596501595381,0.5959694797161873,1.0,0.6114357521564574,0.5873478863009922,0.6154818857687245,0.5868785409272237
0,8,0.3674049591423514,0.884766287236619,4129,2.157731543887745,0.3648255813953488,688,2.160050470608111,0.366,0.7988537641871822,0.08421104217620429,,,0.9075703046371999,,0.9075899804226696,0.09241001957733042,0,0.39581981986213843,5,0.1,0.5,0.5855739374745904,0.6061640729373879,0.5904608237112989,0.6163496185482561,0.6074273211615089,0.611564361602531,0.6187853956110996,0.6114357521564574,1.0,0.6126823869449736,0.6072923217132236,0.6101398246006765
0,9,0.36295886533681326,0.8853286678330418,4001,2.166853700365339,0.3403298350824588,667,2.1601528793859024,0.3657,0.7875424858972927,0.08301866557883561,,,0.8077885849807007,,0.80780583304051,0.19219416695949,0,0.39568072991117936,5,0.1,0.5,0.5789439949704901,0.5908782047691508,0.5829853210384833,0.6115733796151904,0.6141818994215765,0.6049671679245328,0.600121782683561,0.5873478863009922,0.6126823869449736,1.0,0.6032308941623923,0.593021244221804
0,10,0.37809976470336076,0.8813062483929031,3889,2.1576932044256303,0.3595679012345679,648,2.160160101259859,0.3656,0.7868177521399883,0.08294226788536667,,,0.8013953923862271,,0.8014105717584459,0.19858942824155412,0,0.39566298739361616,5,0.1,0.5,0.5905824608995967,0.5805224421938641,0.5859738852985866,0.5994880672557831,0.6097176775300849,0.5866534815232683,0.6018364628804338,0.6154818857687245,0.6072923217132236,0.6032308941623923,1.0,0.6011714913738461
0,11,0.3924558608628371,0.8746504879978897,3791,2.1687676906585693,0.3370253164556962,632,2.1604675157382465,0.3632,0.7753235475447835,0.08173060814069041,,,0.7,,0.7,0.30000000000000004,0,0.39513381909043666,5,0.1,0.5,0.570079235444181,0.5716116614807432,0.5786037050824798,0.5831256749363491,0.6055260272190893,0.594095199781991,0.5988307234712754,0.5868785409272237,0.6101398246006765,0.593021244221804,0.6011714913738461,1.0
1,0,0.2425223607983049,0.9262235208181154,8214,1.995718889458235,0.716581446311176,1369,1.9954402998994334,0.7097,0.7912226552938133,0.08431905604786127,,,0.9293494381641877,,0.9293559560263039,0.07064404397369606,0.9580076061186159,0.395805440537786,5,0.1,0.5,1.0,0.613618839062412,0.6017239515803289,0.6228400954841807,0.6091235535813244,0.6161405662119613,0.5922582537836423,0.6080303054915479,0.5137757268395924,0.5227139658484411,0.6031505678491224,0.6063179400221398
1,1,0.2739095558371684,0.9163979312442957,6574,1.9977790900639125,0.7271897810218978,1096,1.995470596197695,0.7098,0.8066380172955468,0.08403899203417381,,,0.9109196791361476,,0.9109382059133577,0.08906179408664228,0.9578365148103919,0.39579780101884227,5,0.1,0.5,0.613618839062412,1.0,0.6211014069739378,0.6223685959001756,0.6281005731526633,0.6372281844437363,0.6113345037022311,0.618264449810685,0.5280969442656566,0.5437196507703056,0.6141782707468216,0.6242066997210618
1,2,0.2932125882569762,0.9098737679405153,5783,1.9904084436355098,0.6981327800829875,964,1.9955896603794525,0.7091,0.802077025449157,0.08335181873603485,,,0.8656998805320422,,0.8657145725616184,0.13428542743838157,0.9574194398781319,0.39575507509018354,5,0.1,0.5,0.6017239515803289,0.6211014069739378,1.0,0.6310575946108367,0.63063534660514,0.631981421093561,0.6146495789379329,0.6156276352890843,0.5153999603045402,0.5387667181539059,0.6033855451973791,0.6182519653986408
1,3,0.28231680010479077,0.9109513902023832,5287,1.9904722273349762,0.7048808172531215,881,1.9955086978479697,0.7097,0.8143320321081443,0.08420690200714206,,,0.9219690828044925,,0.9219818282214748,0.07801817177852521,0.9577951595525865,0.39580281462091055,5,0.1,0.5,0.6228400954841807,0.6223685959001756,0.6310575946108367,1.0,0.6363228023154331,0.6393973526995488,0.6227749111874675,0.6248821435661857,0.5264841088714661,0.551571897831546,0.6219745194298218,0.6365084843124493
1,4,0.2848340494918727,0.9141236068895643,4935,1.9927804791010344,0.718978102189781,822,1.9954387330399534,0.7101,0.8186023867474351,0.08478483095777861,,,0.9599999999341944,,0.9600020079313287,0.03999799206867127,0.9579561074797984,0.39581084848233694,5,0.1,0.5,0.6091235535813244,0.6281005731526633,0.63063534660514,0.6363228023154331,1.0,0.6454741491583497,0.6248362252839452,0.6326913337905766,0.5337187603833752,0.5594678176075611,0.6298403805448465,0.6441670518793714
1,5,0.3053930886306685,0.9100921362759803,4667,1.9896966886520386,0.7043701799485861,778,1.9955509196455106,0.7095,0.8199051303583924,0.08419114851422425,,,0.9209324159564297,,0.9209527634154911,0.07904723658450885,0.9576141871030637,0.39580241042147624,5,0.1,0.5,0.6161405662119613,0.6372281844437363,0.631981421093561,0.6393973526995488,0.6454741491583497,1.0,0.6257834334463502,0.6312618061123788,0.5305106775306564,0.5537396168638307,0.6384569069493302,0.6406815667443669
1,6,0.32127134013388836,0.8996631484392544,4453,1.992511510848999,0.7142857142857143,742,1.9955125430140632,0.7092,0.797000116418456,0.08356992716800617,,,0.88005262007287,,0.8800763013904924,0.11992369860950758,0.957750105997937,0.39577289820074263,5,0.1,0.5,0.5922582537836423,0.6113345037022311,0.6146495789379329,0.6227749111874675,0.6248362252839452,0.6257834334463502,1.0,0.6127504674410887,0.5059130179851518,0.5305496799858953,0.6127688660751354,0.6183328569161244
1,7,0.3233791391212326,0.8977788169277531,4277,1.9972169658412104,0.697054698457223,713,1.9956035282665168,0.7093,0.8049953692408593,0.0834067295410227,,,0.8693133147988631,,0.8693238291250439,0.1306761708749561,0.9573535143710032,0.3957598935936586,5,0.1,0.5,0.6080303054915479,0.618264449810685,0.6156276352890843,0.6248821435661857,0.6326913337905766,0.6312618061123788,0.6127504674410887,1.0,0.5152908764115189,0.5436668427262753,0.6225140937297456,0.6257924785217083
