round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002214481999999407,0.0013365219999741385,0.00026574899999332047,0.0004823189228773117,5.260109901428223e-06,1.8402934074401855e-06,0.017328647896647453,0.0216348202228005,23.324233402000004,0.26144202783720516,272.235495989,0.361884292394147,0.3636809803255346,0.3632166666666667,1.986353394351428,0.3632,0.14305148350090555,0.979097555742602,0.020902444257397956
11,0.002169075999972847,0.001319009000042115,0.00027197100001785657,0.0004787985235452652,4.837289452552795e-06,1.650303602218628e-06,0.01899559609591961,0.023240938212552464,23.57519695800005,0.2846829660497576,295.81069294700006,0.370812624540813,0.37276635244991296,0.3726083333333334,1.9379722091216076,0.3731,0.142026751668689,0.9801208100212903,0.019879189978709744
12,0.0022029099999940627,0.0013143710000349529,0.0002599489999965954,0.0004842802882194519,5.671754479408264e-06,1.562759280204773e-06,0.018271874636411667,0.022540619438416343,23.546041537000008,0.30722358548817397,319.35673448400007,0.37961643457018485,0.3810606148254873,0.3809166666666666,1.8886895240107668,0.3811,0.14096754306733736,0.9793863775148124,0.02061362248518761
13,0.002249408000011499,0.0012791240000069592,0.00025529999999207575,0.0004756040871143341,5.718320608139038e-06,1.6316771507263184e-06,0.018032431602478027,0.02229921768736176,23.666936091999958,0.32952280317553573,343.02367057600003,0.38739189558933584,0.3890553727588346,0.3896833333333334,1.8419951592819601,0.3898,0.13981122826885867,0.9802280866795399,0.019771913320460133
14,0.002172232999953394,0.0013060950000181037,0.0002633249999917098,0.00047019682824611664,5.379319190979004e-06,1.642853021621704e-06,0.02006492391228676,0.024283795912708683,23.635618066000006,0.3538065990882444,366.65928864200004,0.39540190921930723,0.39659402450679576,0.396425,1.7982776512073566,0.3965,0.1385838130426622,0.9796339390338499,0.020366060966150124
15,0.0021390009999890935,0.00133719400002974,0.00027847299998029484,0.0004954524338245392,5.461275577545166e-06,1.5441328287124634e-06,0.01801418699324131,0.022271312835471235,23.74692082200005,0.37607791192371565,390.4062094640001,0.40170661160665966,0.4042180290769626,0.4041416666666667,1.7572081813329383,0.4042,0.13704485971434163,0.9811275601987094,0.018872439801290608
16,0.0023722180000049775,0.0013589440000032482,0.00026229299999158684,0.0004962403327226639,5.2694231271743774e-06,1.642853021621704e-06,0.017282623797655106,0.021779231406526378,23.734292923999988,0.397857143330242,414.1405023880001,0.40846725366146713,0.4083127463064719,0.4090083333333334,1.7197640274144426,0.4091,0.13558448853653213,0.9805334125530194,0.0194665874469806
17,0.002135564000013801,0.0013281259999757822,0.0002584060000003774,0.00047309882938861847,5.159527063369751e-06,1.7024576663970947e-06,0.017126619815826416,0.021328676629934762,23.729564814000014,0.4191858199601768,437.8700672020001,0.41689889796044666,0.4128952464043863,0.41402500000000003,1.6856910910787462,0.4136,0.13437818393870374,0.9826706936673764,0.01732930633262364
18,0.0021475170000258004,0.0013444969999909517,0.000266361000001325,0.00045623816549777985,5.3122639656066895e-06,1.642853021621704e-06,0.018010569736361504,0.02223213801886459,23.698434148000047,0.4414179579790414,461.56850135000013,0.422617691606688,0.422495425591207,0.42249999999999993,1.6549505191513254,0.422,0.1329162379797588,0.9890495288079088,0.010950471192091249
19,0.0021760799999697156,0.001321783999969739,0.0002649180000275919,0.0004658252000808716,5.088746547698975e-06,1.642853021621704e-06,0.017478028312325478,0.021713367111942716,23.420438611999998,0.4631313250909841,484.98893996200013,0.4304515639266511,0.42827084423778833,0.429275,1.6267158185379416,0.4288,0.13183646809880414,0.9824726444521463,0.017527355547853674
20,0.002187140999978965,0.0013371829999755391,0.00027428599997847414,0.0004892703145742416,5.2694231271743774e-06,1.7434358596801758e-06,0.021673211827874184,0.025968105001368258,23.722801245000028,0.48909943009235235,508.71174120700016,0.4369803285783369,0.4335751392697123,0.43418333333333337,1.6007198050052305,0.4344,0.13045854348693595,0.9894043669851958,0.010595633014804151
21,0.002169958000081351,0.0013342579999289228,0.0002590369999779796,0.00048827752470970154,4.978850483894348e-06,1.5310943126678467e-06,0.020218919962644577,0.024476960432139094,23.38800308599997,0.5135763905244914,532.0997442930002,0.4442170765775453,0.44086773788232086,0.44203333333333333,1.5759903071801873,0.4418,0.1289323526490806,0.9894373751877341,0.010562624812265886
22,0.0021921799999518043,0.0013417019999906188,0.0002676630000451041,0.000479651615023613,5.83939254283905e-06,1.6726553440093994e-06,0.01890668086707592,0.02319538952997391,23.759240229000056,0.5367717800544654,555.8589845220002,0.44972500454170894,0.44583028919968,0.44587499999999997,1.553715761703781,0.4453,0.1271543203940323,0.9906421745803832,0.009357825419616828
23,0.002164767999943251,0.00129239900002176,0.0002661500000158412,0.0004724748432636261,5.651265382766724e-06,1.6614794731140137e-06,0.01872417889535427,0.02292728348345463,23.650320990999944,0.55969906353792,579.5093055130002,0.45575767864093947,0.4520463597027775,0.4511416666666666,1.53260453441475,0.4515,0.12543870318729972,0.9906339225297487,0.00936607747025131
24,0.002203140999995412,0.0013322739999921396,0.0002623639999228544,0.0004914030432701111,5.299225449562073e-06,1.7229467630386353e-06,0.01684117130935192,0.02113737552474504,23.776437644999987,0.580836439062665,603.2857431580002,0.4618907041924894,0.4576596554676462,0.45713333333333334,1.5131138261360457,0.457,0.12361418274224363,0.9908897360994207,0.00911026390057934
25,0.00218982599994888,0.0013562489999685567,0.0002621020000788121,0.0004813149571418762,5.420297384262085e-06,1.5422701835632324e-06,0.016386767849326134,0.020683222374032084,23.445840276000013,0.6015196614366971,626.7315834340002,0.4687508027597857,0.4626398460839247,0.4628999999999999,1.4951249270499507,0.463,0.12185369100602456,0.9908897360994207,0.00911026390057934
26,0.0021930410000550182,0.0013536540000131936,0.000266350000060811,0.0004962217062711716,5.9604644775390625e-06,1.6521662473678589e-06,0.017913836985826492,0.022230716322951594,23.71069791100001,0.6237503777596487,650.4422813450002,0.4729910510659321,0.46923435449328404,0.46917500000000006,1.4787711719923382,0.4695,0.1199305890881991,0.9909557525044974,0.009044247495502589
27,0.002205005000064375,0.0013115949999473742,0.00025922700001501653,0.000470893457531929,5.161389708518982e-06,1.6838312149047852e-06,0.016899408772587776,0.021152974451069895,23.658721976999914,0.6449033522107186,674.1010033220001,0.4787606286220616,0.47344077274774704,0.47395000000000004,1.4632942299299603,0.4744,0.11803653869064808,0.9910630291627469,0.008936970837253089
28,0.0021525460000475505,0.00133764399993197,0.00026088999993589823,0.0004915911704301834,5.520880222320557e-06,1.5739351511001587e-06,0.016705796122550964,0.020955562108269987,23.663917968000078,0.6658589143189886,697.7649212900002,0.4839392574597885,0.4789672147831287,0.47884166666666667,1.4483267597005338,0.4792,0.11635299973693937,0.9907824594411712,0.00921754055882884
29,0.0022199219999947672,0.0013728199999150092,0.0002765090000593773,0.0004915427416563034,5.172565579414368e-06,1.7024576663970947e-06,0.016378844156861305,0.020746512921732574,23.502012085000047,0.6866054272407212,721.2669333750002,0.489253907996353,0.48320175264618936,0.4832166666666666,1.4344635749165016,0.4828,0.11464748901743288,0.9911372976184581,0.008862702381541854
30,0.0021873709999908897,0.0013391469999533001,0.00027231199999278033,0.0004811640828847885,6.211921572685242e-06,1.7639249563217163e-06,0.01772160641849041,0.022009576347841175,23.735610333000068,0.7086150035885623,745.0025437080003,0.49309244671859437,0.4864719362883578,0.48751666666666665,1.421545974815948,0.4869,0.11307945564713177,0.9911455496690927,0.00885445033090726
31,0.002205615999969268,0.0013367430000243985,0.00025750400004653784,0.0004857126623392105,5.77978789806366e-06,1.6726553440093994e-06,0.018112171441316605,0.022405199546938093,23.40234336499998,0.7310202031355004,768.4048870730003,0.49881823861249736,0.489552494662866,0.4893916666666666,1.4094280758990516,0.4887,0.11112549285275766,0.9913023386311498,0.008697661368850196
32,0.0022228479999739648,0.002910440000050585,0.0002676530000371713,0.0004915036261081696,5.1800161600112915e-06,1.644715666770935e-06,0.01797487400472164,0.023874143362718314,23.67347048900001,0.7548943464982187,792.0783575620003,0.5044102234457657,0.49327470165378795,0.4929750000000001,1.398068550266797,0.4926,0.10948574573062823,0.9912280701754386,0.00877192982456143
33,0.0021647790000542955,0.0013126070000453183,0.00026623999997354986,0.00047232024371623993,5.288049578666687e-06,1.601874828338623e-06,0.01731005497276783,0.02153289114096424,23.498263457000007,0.776427237639183,815.5766210190003,0.5080181118480603,0.49787590690371314,0.49697499999999994,1.38741982737674,0.4975,0.10833314934056512,0.9912693304286115,0.00873066957138846
34,0.0021746070000290274,0.0013211530000489802,0.0002594970000018293,0.0004590321332216263,4.850327968597412e-06,1.5404075384140015e-06,0.01710357330739498,0.021324253176203456,23.49071710999999,0.7977514908153864,839.0673381290003,0.5123978241909507,0.5003878249628751,0.5005583333333333,1.3769913760921624,0.5005,0.1068674961967469,0.9969714974171081,0.00302850258289189
35,0.002211085999988427,0.001315582999950493,0.0002620230000047741,0.0004833880811929703,5.580484867095947e-06,1.6409903764724731e-06,0.01545790396630764,0.019737205522687873,23.397053132999986,0.8174886963380743,862.4643912620003,0.51727584060306,0.5020882495027611,0.5035583333333333,1.366501870034616,0.504,0.10564118667656469,0.9969219851133007,0.003078014886699343
36,0.002164808999964407,0.001359435000040321,0.0002617720000444024,0.0004905425012111664,5.360692739486694e-06,1.7937272787094116e-06,0.01693916693329811,0.021222879854576604,23.44459425399998,0.8387115761926509,885.9089855160003,0.5214942647911888,0.5070774463712242,0.5074583333333332,1.3570768003222309,0.5078,0.10413752143484598,0.9969962535690119,0.003003746430988108
37,0.0021753889999445164,0.002564710000001469,0.00026478799998130853,0.000498458743095398,6.232410669326782e-06,1.5720725059509277e-06,0.017306096851825714,0.022817247078023684,23.521067216999995,0.8615288232706746,909.4300527330003,0.5252690070449105,0.5112493769328191,0.5115333333333334,1.3480158395405057,0.511,0.10311441834515693,0.9970457658728193,0.002954234127180655
38,0.002156792999926438,0.0013198010000223803,0.0002656489999708356,0.0004707425832748413,5.509704351425171e-06,1.7937272787094116e-06,0.016012042760849,0.02023233177567363,23.675774306999983,0.8817611550463482,933.1058270400002,0.5302125575660322,0.5130970708462054,0.514375,1.3389987764479239,0.5151,0.10163297827912814,0.9979122311894506,0.0020877688105493952
39,0.0021674939999911658,0.0013343570000188265,0.0002619520000735065,0.00047780945897102356,5.379319190979004e-06,1.5348196029663086e-06,0.015570512041449547,0.019819038639298014,23.626877076000028,0.9015801936856462,956.7327041160003,0.5337251514815184,0.5162521993972549,0.516825,1.330336362500734,0.5174,0.10062584635829938,0.9984403624300638,0.0015596375699361564
40,0.0021942240000498714,0.0013660879999406461,0.0002671319999763,0.000499289482831955,5.76116144657135e-06,1.8142163753509521e-06,0.015194788575172424,0.01952909743579312,23.51586447200009,0.9211092911214394,980.2485685880004,0.5388582701423592,0.5201772999571924,0.5202583333333334,1.3217230869244925,0.5208,0.09918076629925206,0.998456866531333,0.0015431334686669684
41,0.002214281999954437,0.0013433049999775903,0.0002571829999169495,0.00048737600445747375,5.3122639656066895e-06,1.603737473487854e-06,0.014156544581055641,0.018465606586801186,23.82573004400001,0.9395748977082405,1004.0742986320004,0.5412786285380722,0.523129053518406,0.5229916666666667,1.3133886645111856,0.5226,0.09801554064984726,0.9984403624300638,0.0015596375699361564
42,0.002227094999852852,0.0013493060000655532,0.00025982900001508824,0.0004871673882007599,5.360692739486694e-06,1.5720725059509277e-06,0.015183698385953903,0.019514028539333594,23.35860052299995,0.9590889262475741,1027.4328991550003,0.5452298171192375,0.5280675895660901,0.5271750000000001,1.3054168843015839,0.5277,0.0969518195136584,0.9985476390883135,0.0014523609116865455
43,0.0022040419999029837,0.002895101000149225,0.0002606699999887496,0.0004950724542140961,5.720183253288269e-06,1.6130506992340088e-06,0.015002928674221039,0.020865147362428615,23.43202271500013,0.9799540736100028,1050.8649218700004,0.5499666540971243,0.5296724856958694,0.529075,1.2976557529425319,0.5288,0.09570720047764579,0.9986384116452939,0.0013615883547061225
44,0.0021524950000184617,0.0013058649999493355,0.00025778400004128343,0.0004881974309682846,5.4407864809036255e-06,1.5944242477416992e-06,0.01434401050209999,0.018555387143806,23.510894818999986,0.9985094607538088,1074.3758166890004,0.5539852903801495,0.5326576776237005,0.531475,1.2899256839027888,0.5317,0.09464035112596125,0.9986631677971975,0.0013368322028024515
45,0.002170759999899019,0.0013316130000475823,0.0002622219999466324,0.0004983879625797272,5.541369318962097e-06,1.6521662473678589e-06,0.014538295567035675,0.018808472065074966,23.559358627999927,1.0173179328188837,1097.9351753170004,0.5569736031328042,0.5332409287300662,0.5335166666666665,1.2828008253363115,0.533,0.09343774906694469,0.99940585235431,0.0005941476456899908
46,0.0021974999999656575,0.0013380749999214459,0.00026354499982517154,0.0004741102457046509,6.251037120819092e-06,1.942738890647888e-06,0.01531488448381424,0.019596308505242632,23.686385424000036,1.0369142413241264,1121.6215607410004,0.5607270822135514,0.5371917176864779,0.537675,1.2758017687857905,0.5377,0.09255698267490245,0.9987704444554472,0.0012295555445528406
47,0.002168015000052037,0.001297859000032986,0.0002594080001472321,0.0004756338894367218,5.340203642845154e-06,1.6149133443832397e-06,0.015026431530714035,0.01923430253737024,23.503465715000175,1.0561485438614966,1145.1250264560006,0.5647988372862908,0.5417227704181543,0.542075,1.2691198874123488,0.5427,0.0913100442920888,0.9987786965060818,0.0012213034939182466
48,0.002189946000044074,0.0013069569999970554,0.00025959799995689536,0.00048262812197208405,5.641952157020569e-06,1.734122633934021e-06,0.014707963913679123,0.018954469110440186,23.672410822000074,1.0751030129719368,1168.7974372780006,0.5680104561898492,0.5434158387615285,0.5439,1.2623845565168164,0.543,0.09023973725452795,0.9988117047086201,0.0011882952913798706
49,0.0021633359999668755,0.001324930000009772,0.00026950599999508995,0.0004799310117959976,5.599111318588257e-06,1.5534460544586182e-06,0.014267737045884132,0.018512592615024914,23.577686502000006,1.0936156055869617,1192.3751237800006,0.5713926856301638,0.5467371503979579,0.547625,1.2557997220679173,0.5467,0.08917544732293299,0.9987869485567163,0.0012130514432836526
50,0.002184214999942924,0.0013422130000435573,0.00025975800008382066,0.00048504211008548737,5.500391125679016e-06,1.6838312149047852e-06,0.01362750492990017,0.017905917262396542,23.849761328000113,1.1115215228493582,1216.2248851080008,0.5747593225507703,0.5490941911575938,0.54995,1.2490968568415581,0.5501,0.08822626515120176,0.9988364608605238,0.0011635391394761996
51,0.002211686999999074,0.0013081790000342153,0.00026132099992537405,0.00047895126044750214,5.027279257774353e-06,1.5329569578170776e-06,0.014242852106690407,0.018509550603312164,23.249531014000013,1.1300310734526704,1239.4744161220008,0.5783236367734045,0.552473706283954,0.5526,1.2431629005866716,0.5531,0.08735778807826193,0.9988282088098892,0.0011717911901107936
52,0.0022209439998732705,0.0013108440000451083,0.00026647000004231813,0.00047311931848526,5.509704351425171e-06,1.6633421182632446e-06,0.014706101268529892,0.018984651633445537,23.39516755600016,1.149015725086116,1262.869583678001,0.5822213339493624,0.5554649530957075,0.5555916666666668,1.2369038424914396,0.5563,0.08616876797184338,0.9988777211136968,0.0011222788863032296
53,0.002152386000034312,0.0013355900000533438,0.00027465699986350955,0.0004668682813644409,5.232170224189758e-06,1.5832483768463135e-06,0.014567337930202484,0.018803654630119127,23.357777937000037,1.167819379716235,1286.227361615001,0.5850879169598947,0.5563007939264281,0.5565666666666665,1.2310205871545816,0.5571,0.08513914306117477,0.9988777211136968,0.0011222788863032296
54,0.0021688560000256984,0.0013183979999666917,0.00026142100000470236,0.00047105737030506134,5.120411515235901e-06,1.6763806343078613e-06,0.013501347973942757,0.017727877136394454,23.69450236700004,1.1855472568526295,1309.921863982001,0.5879765694788749,0.5573796040595819,0.5576916666666666,1.226309727264356,0.5586,0.08415244727233058,0.9988694690630622,0.0011305309369378236
55,0.0021824719999585795,0.0013193090001095698,0.0002581450000889163,0.0004867240786552429,5.660578608512878e-06,1.5124678611755371e-06,0.013143401592969894,0.01739722471825189,23.622192973999972,1.2029444815708814,1333.544056956001,0.5913385909980288,0.560087680338763,0.5601666666666668,1.220546508891673,0.5607,0.08326300802609828,0.9988859731643314,0.0011140268356686356
56,0.002237245000060284,0.001330531000121482,0.00026115099990420276,0.0004819650202989578,5.720183253288269e-06,1.5925616025924683e-06,0.01428842544555664,0.018606630210797448,23.751513395000075,1.2215511117816789,1357.295570351001,0.5944835463503279,0.561842982864346,0.561925,1.2151197459124312,0.5622,0.08216671138274903,0.998894225214966,0.0011057747850340416
57,0.002204572999971788,0.0013240890000361105,0.0002622429999519227,0.0004866756498813629,5.640089511871338e-06,1.69314444065094e-06,0.01394769549369812,0.018232609377491826,23.61262485200018,1.2397837211591707,1380.9081952030012,0.5981107313246364,0.5634229858483463,0.5648666666666666,1.2102613592449623,0.5658,0.08167002794233938,0.9989024772656006,0.0010975227343994476
58,0.0021766610000213404,0.0013196100001096056,0.0002619930000946624,0.00047596730291843414,6.081536412239075e-06,1.7434358596801758e-06,0.015182066708803177,0.01942412298421914,23.55113625199988,1.2592078441433898,1404.4593314550011,0.6014556818654411,0.5677547265003446,0.5682416666666666,1.2048531453820723,0.5681,0.08060274234910009,0.9997441864303279,0.0002558135696720809
59,0.0022046940000564064,0.0013411510001333227,0.00027525700011210574,0.00048511289060115814,9.287148714065552e-06,1.5925616025924683e-06,0.014483163133263588,0.01880025773448324,23.695369136999943,1.278008101877873,1428.154700592001,0.6047594361714324,0.5711976639730528,0.571275,1.199972105177143,0.5716,0.07978058136283572,0.9998432110379429,0.00015678896205706394
60,0.0021454220000123314,0.0013553670000874263,0.0002601789999516768,0.00048344768583774567,5.7220458984375e-06,1.7136335372924805e-06,0.014044877141714096,0.018296728507039006,23.45071636600005,1.296304830384912,1451.6054169580011,0.6069787526881011,0.5735440743664741,0.5739083333333334,1.1952270337297946,0.5746,0.07909281876367098,0.9996286577214438,0.00037134227855617485
61,0.0021813099999690166,0.0013181470001200069,0.00026247300002069096,0.0004887711256742477,5.370005965232849e-06,1.6819685697555542e-06,0.013129357248544693,0.017387110348863644,23.361792526000045,1.3136919407337757,1474.9672094840012,0.6094708816227622,0.574245752471518,0.5758666666666667,1.1912169064147562,0.5755,0.07806479605314143,0.9998597151392121,0.00014028486078787594
62,0.002160400000093432,0.001319210000019666,0.00025666200008345186,0.0004876963794231415,5.511566996574402e-06,1.7527490854263306e-06,0.014213044196367264,0.018444276892068956,23.508638580000024,1.3321362176258447,1498.4758480640012,0.6126985018381176,0.5766438853145857,0.5772999999999999,1.1863928806932666,0.5758,0.07720151396818582,0.9998762192404813,0.00012378075951868794
63,0.0022722610001437715,0.0013168949999453616,0.0002632849998462916,0.0004910938441753387,5.291774868965149e-06,1.6521662473678589e-06,0.014039767906069756,0.018390246691296852,23.61604518399986,1.3505264643171415,1522.091893248001,0.6163856895968794,0.5784170484491988,0.5787416666666667,1.182109366489362,0.5785,0.07685122938609176,0.999900975392385,9.902460761501697e-05
64,0.0021921909999491618,0.001333386000169412,0.00025650199995652656,0.0004756171256303787,5.4407864809036255e-06,1.5236437320709229e-06,0.013538377359509468,0.01780303791542792,23.88826600099992,1.3683295022325694,1545.980159249001,0.6180203255985964,0.5802774853373095,0.58105,1.1778451755077024,0.5804,0.07616158755558412,0.999900975392385,9.902460761501697e-05
65,0.0022090620000199124,0.0013038899999173736,0.00026652099995772005,0.0004733111709356308,5.159527063369751e-06,1.5236437320709229e-06,0.0144894327968359,0.018748900138461977,23.83319057699987,1.3870784023710314,1569.8133498260008,0.621663827293606,0.5805445254252489,0.5816,1.1736080774778053,0.5806,0.07521706191612774,0.9999257315442888,7.426845571123497e-05
66,0.002188853999996354,0.0013282470001740876,0.00025832599999375816,0.00047587230801582336,5.329027771949768e-06,1.6614794731140137e-06,0.01292075403034687,0.017179043845771957,23.53166143699991,1.4042574462168034,1593.3450112630007,0.6243961967760497,0.5820691503006318,0.5833083333333333,1.169810656505295,0.5832,0.0745423294945471,0.999942235645558,5.776435444204697e-05
67,0.002174827000089863,0.0013189900000725174,0.00025854599994090677,0.0004742909222841263,5.81890344619751e-06,1.6223639249801636e-06,0.013000374659895897,0.017234469849654488,23.43377270200017,1.4214919160664579,1616.778783965001,0.6274785720824968,0.5850893125627962,0.5852500000000002,1.1661140043524247,0.5841,0.07386077803185047,0.9999669917974616,3.3008202538376e-05
68,0.002132978999952684,0.0013678309999249905,0.0002644280000367871,0.0004812069237232208,5.679205060005188e-06,1.6111880540847778e-06,0.013531222939491272,0.017784958256243044,23.866070361999846,1.439276874322701,1640.6448543270008,0.6287378131863405,0.5881961845356919,0.5875833333333333,1.1628957217252707,0.5872,0.07339033240173279,0.9999587397468271,4.1260253172858974e-05
69,0.0021631459999298386,0.0013229069998033083,0.0002584660001048178,0.00048133544623851776,5.029141902923584e-06,1.7546117305755615e-06,0.013889815658330917,0.0181224538580409,23.535888446000172,1.4573993281807418,1664.180742773001,0.6320258517234271,0.588528988774612,0.5879500000000001,1.1592042891285088,0.5879,0.07256332239349127,0.9999339835949234,6.601640507664097e-05
70,0.0021554920001563005,0.001316023999834215,0.00026158100013162766,0.0004764273762702942,5.668029189109802e-06,1.564621925354004e-06,0.013336949050426483,0.017553706077933384,23.430975516000217,1.4749530342586752,1687.6117182890011,0.6359500292742499,0.5900171443036405,0.5899749999999999,1.1548763385301903,0.5895,0.0721754547415277,0.9999669917974616,3.3008202538376e-05
71,0.002227016000006188,0.0013435450000542914,0.0002730329999849346,0.000498434528708458,5.2265822887420654e-06,1.7248094081878662e-06,0.013708032667636871,0.018057012588087673,23.483839049999915,1.4930100468467629,1711.095557339001,0.6375964506750362,0.5914005489293773,0.5916166666666666,1.1508976258809054,0.5916,0.07123408984264158,0.9999669917974616,3.3008202538376e-05
72,0.002198992999865368,0.0013104029999340128,0.00026232299978801166,0.00046302005648612976,5.520880222320557e-06,1.5720725059509277e-06,0.014260532334446907,0.0185023643432487,23.431512875999942,1.5115124111900116,1734.527070215001,0.640873018651932,0.5922259965302702,0.5929333333333333,1.1472538822813878,0.592,0.0709296824037298,0.9999834958987308,1.6504101269188e-05
73,0.0021674130000519654,0.0013422029999219376,0.00026888600018537545,0.0004783589392900467,5.8319419622421265e-06,1.6335397958755493e-06,0.013409813866019249,0.01767414028722669,23.710177536999936,1.5291865514772383,1758.237247752001,0.6425283890479417,0.5941835905719522,0.59475,1.1441197463228732,0.593,0.07040542685799832,0.9999834958987308,1.6504101269188e-05
74,0.0021828630001436977,0.0013381250000747968,0.0002681139999367588,0.0004724673926830292,5.561858415603638e-06,1.6521662473678589e-06,0.013347228989005089,0.017616012406506343,23.724116659999936,1.5468025638837446,1781.9613644120009,0.6461454034406267,0.5956444309977275,0.5963833333333334,1.1405935159212426,0.595,0.06971616141240101,0.9999834958987308,1.6504101269188e-05
75,0.0021954360001927853,0.0013544460000503022,0.0002654990000792168,0.0004918240010738373,5.420297384262085e-06,1.562759280204773e-06,0.013489777222275734,0.017803965280336342,23.44116708699994,1.564606529164081,1805.4025314990008,0.6482323977047215,0.5967105398101716,0.5975583333333333,1.1376195082181617,0.5968,0.06916229934628132,1.0,0.0
76,0.0021819909998157527,0.0013403899999957503,0.000259757999856447,0.00046738795936107635,5.11854887008667e-06,1.642853021621704e-06,0.014496427029371262,0.018752715390291996,23.61209612100015,1.583359244554373,1829.014627620001,0.6505157574489654,0.5980500951409576,0.5986,1.135321626180335,0.5987,0.06862425424528727,0.9999917479493654,8.252050634594e-06
