round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0853366188502034,0.38677867056245435,8214,2.2673071761463963,0.26296566837107377,1369,2.265973845990702,0.2691,0.9627533117444885,0.08126815476743729,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09856035221821396,5,0.001,0.1,1.0,0.9844637020989015,0.9710129490296339,0.958617478153057,0.9532790838893986,0.9364244680464746,0.9324324240197164,0.9254251903878816,0.9177851861014915,0.9150058075887306,0.9116822622252385,0.9021109144047129
0,1,2.174739427705413,0.36257986005476117,6574,2.265307767050607,0.2655109489051095,1096,2.265925782937973,0.2686,0.989156340944789,0.08349689336246864,,,0.8966250332576959,,0.8966422130078,0.1033577869922,0,0.09862247429978785,5,0.001,0.1,0.9844637020989015,1.0,0.990691858157514,0.9844579330707489,0.9805890725277541,0.9751267872053054,0.9713318836041895,0.9643753356232408,0.9611892029022225,0.9568542351353896,0.9533283785424683,0.9479083995316376
0,2,2.2017682975168387,0.3315234307452879,5783,2.263999192945419,0.29045643153526973,964,2.265923880921385,0.2685,0.9936873296224763,0.08387936422454294,,,0.9389480267614927,,0.9389721730893766,0.06102782691062336,0,0.09862357525765628,5,0.001,0.1,0.9710129490296339,0.990691858157514,1.0,0.9880126890653247,0.9881778987303715,0.9796073567734286,0.9786073680424474,0.978653048571548,0.9724448841075081,0.970489948069699,0.9674777003194189,0.9635475874117925
0,3,2.212712235335844,0.3486287119349347,5287,2.264568269252777,0.2656072644721907,881,2.265923619651185,0.2685,0.9949258525219623,0.08398391070540215,,,0.9505168035468723,,0.9505320845535999,0.04946791544640006,0,0.09862365650131069,5,0.001,0.1,0.958617478153057,0.9844579330707489,0.9880126890653247,1.0,0.9912144896859161,0.9873424239980836,0.9895609432544494,0.981451019942743,0.9806060284009687,0.975574426705272,0.9783029231806315,0.9672575969026295
0,4,2.2198821132413804,0.3508004052684904,4935,2.2657371851114125,0.2591240875912409,822,2.2659235823268706,0.2685,0.9959410986493934,0.08406960989584338,,,0.9599999998893431,,0.9600139182880506,0.039986081711949395,0,0.09862373613853216,5,0.001,0.1,0.9532790838893986,0.9805890725277541,0.9881778987303715,0.9912144896859161,1.0,0.9909211038509314,0.9918707390471246,0.985016836719544,0.9865951625214949,0.9837762670444041,0.9771004438501345,0.9768567918440989
0,5,2.2324425818168954,0.31523462609813585,4667,2.2650721645355225,0.26735218508997427,778,2.2659245375246284,0.2685,0.9932482263701833,0.08384229853945942,,,0.9348464574537141,,0.9348595122799895,0.06514048772001046,0,0.0986234132398163,5,0.001,0.1,0.9364244680464746,0.9751267872053054,0.9796073567734286,0.9873424239980836,0.9909211038509314,1.0,0.9951806848636928,0.9872780610114585,0.9905753728003001,0.9851052429804501,0.9808491027027576,0.9839081689292102
0,6,2.234035039969853,0.33393218055243656,4453,2.2628740767637887,0.24932614555256064,742,2.265924559614529,0.2685,0.9928054389308966,0.08380492186393303,,,0.9307104749453532,,0.9307323532538831,0.06926764674611685,0,0.09862339597775968,5,0.001,0.1,0.9324324240197164,0.9713318836041895,0.9786073680424474,0.9895609432544494,0.9918707390471246,0.9951806848636928,1.0,0.9881053794186985,0.9911294477238991,0.9878346761758986,0.9842528534510577,0.9817850762414533
0,7,2.2396039973444015,0.3264905307458499,4277,2.266770777495011,0.2762973352033661,713,2.2659257913169006,0.2685,0.9895480276444576,0.08352995651056765,,,0.9002836947165588,,0.9003054290988876,0.09969457090111244,0,0.09862260344494589,5,0.001,0.1,0.9254251903878816,0.9643753356232408,0.978653048571548,0.981451019942743,0.985016836719544,0.9872780610114585,0.9881053794186985,1.0,0.9908103927357833,0.9925446628765174,0.9878279443182634,0.9803384823866406
0,8,2.245548432423518,0.30293049164446595,4129,2.2672173868526113,0.27325581395348836,688,2.2659264418263785,0.2686,0.9879393811762684,0.08339416707359755,,,0.8852576730541473,,0.8852804438387412,0.11471955616125884,0,0.09862193706327468,5,0.001,0.1,0.9177851861014915,0.9611892029022225,0.9724448841075081,0.9806060284009687,0.9865951625214949,0.9905753728003001,0.9911294477238991,0.9908103927357833,1.0,0.9930099829335421,0.9842543801640257,0.9818239861978143
0,9,2.2459022896630425,0.3353661584603849,4001,2.268490053358532,0.2623688155922039,667,2.265927670481868,0.2685,0.9857460051035039,0.08320901930628252,,,0.8647698175589116,,0.8647799653975894,0.1352200346024106,0,0.09862029389916006,5,0.001,0.1,0.9150058075887306,0.9568542351353896,0.970489948069699,0.975574426705272,0.9837762670444041,0.9851052429804501,0.9878346761758986,0.9925446628765174,0.9930099829335421,1.0,0.9855822402412522,0.982317013213754
