round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.002832333000000631,0.0015028350000108048,0.0002826319999940097,0.000955045223236084,5.720183253288269e-06,2.1513551473617554e-06,0.02268931455910206,0.028270031320744238,4.506720444000003,0.351449753083827,66.938557771,0.956641953153751,0.959210564650462,0.9598833333333334,0.2438755422687759,0.96,0.33787231439283794,1.0,0.0
12,0.002840358000000265,0.0016366360000006352,0.00027406499999926837,0.0009606555104255676,5.770474672317505e-06,1.8719583749771118e-06,0.0236158836632967,0.02933524060676973,4.518731177999996,0.3807849936905967,71.457288949,0.9588734394255326,0.9608982366849238,0.9615750000000002,0.19822342365313642,0.9617,0.3272194596564721,1.0,0.0
13,0.0028150610000068355,0.0015652020000089806,0.00027949500000090666,0.0009806547313928604,5.869194865226746e-06,1.8440186977386475e-06,0.021538320928812027,0.027186446873784575,4.530529262000002,0.4079714405643813,75.987818211,0.9609706489692506,0.9624624829867091,0.9630249999999999,0.16766307474420475,0.963,0.31381592899032457,1.0,0.0
14,0.0028043100000019194,0.0016078919999955588,0.000285426000004918,0.0009688306599855423,5.859881639480591e-06,1.6316771507263184e-06,0.022517668083310127,0.028191618302088273,4.512124381000007,0.43616305886646956,80.49994259200001,0.9632872351113164,0.9638291449650195,0.9645749999999998,0.14580517801375817,0.9646,0.3057014293467293,1.0,0.0
15,0.0028156409999979815,0.0016195339999995895,0.00027377499999658994,0.0009781178086996078,5.720183253288269e-06,1.9334256649017334e-06,0.023139839991927147,0.028834561409539106,4.508232978000009,0.46499762027600866,85.00817557000002,0.96512620011633,0.9650505725462392,0.9654250000000002,0.13031635391183746,0.9653,0.2941230604671534,1.0,0.0
16,0.0028139089999967837,0.0015667239999999083,0.0002776220000129115,0.0009523387998342514,5.939975380897522e-06,1.7844140529632568e-06,0.022166110575199127,0.027784428764476843,4.5248654490000035,0.4927820490404855,89.53304101900002,0.9672446629507608,0.9656512437655137,0.9660583333333334,0.11917108726113464,0.9661,0.28475183880171934,1.0,0.0
17,0.0028621799999939412,0.0015780860000091934,0.00028985499999123476,0.00098353810608387,5.669891834259033e-06,1.903623342514038e-06,0.02272164262831211,0.028442875249567123,4.530851659999996,0.5212249242900526,94.06389267900002,0.9673515419134601,0.9672988980791531,0.9679333333333334,0.11195412603394388,0.968,0.2690974134192036,1.0,0.0
18,0.0028648639999886427,0.0015609339999969052,0.00025986800000055155,0.0009672995656728745,5.621463060379028e-06,1.6335397958755493e-06,0.024543888866901398,0.030204109435416626,4.513295674999995,0.5514290337254693,98.57718835400001,0.9670976131842077,0.9677888968058443,0.9680916666666665,0.10734477954300733,0.968,0.25493017237298365,1.0,0.0
19,0.0028174349999972037,0.0015697500000015907,0.000272452000004364,0.0009619481861591339,5.673617124557495e-06,2.084299921989441e-06,0.023458978161215782,0.02908832126442462,4.5162085599999955,0.5805173549898939,103.09339691400001,0.9699734042396405,0.9688744237105142,0.9691500000000001,0.10251991292342734,0.969,0.2533564700960034,1.0,0.0
20,0.0028001529999954755,0.001514657000001307,0.00028003699999601395,0.0009717438369989395,6.545335054397583e-06,1.6726553440093994e-06,0.022982344031333923,0.028557152858724066,4.508412738000004,0.6090745078486179,107.60180965200001,0.9719788247932053,0.9700545943646982,0.970475,0.0981650538028429,0.9704,0.24574598851372864,1.0,0.0
21,0.0028037790000041696,0.001556565000001342,0.0002812890000001289,0.0009800121188163757,5.4817646741867065e-06,1.562759280204773e-06,0.021929455921053886,0.027558145563830294,4.512920250999997,0.6366326534124482,112.11472990300001,0.9728613567298295,0.9708247848114575,0.9712416666666667,0.09494106337121619,0.9713,0.24306891715164627,1.0,0.0
22,0.002803700000001186,0.0015720639999869945,0.0002847349999939297,0.0009689796715974808,6.051734089851379e-06,1.6745179891586304e-06,0.024590585380792618,0.03022779030445122,4.537332200999998,0.6668604437168995,116.65206210400001,0.9718015830188859,0.9714220538075913,0.9717916666666667,0.09256321478623171,0.9718,0.22873914755336966,1.0,0.0
23,0.002859674000006862,0.001539773999994054,0.0002684450000032257,0.0009525921195745468,6.182119250297546e-06,1.7452985048294067e-06,0.0222230963408947,0.027851508878228515,4.52373806300001,0.694711952595128,121.17580016700002,0.974827175926757,0.9720504989839807,0.9724249999999999,0.09045517073866849,0.9725,0.22906867806635256,1.0,0.0
24,0.0028329740000003767,0.001541947999996296,0.0002784329999911961,0.0009727757424116135,5.951151251792908e-06,1.8440186977386475e-06,0.02374010719358921,0.029374033105938224,4.514770339000009,0.7240859857010662,125.69057050600003,0.9754795111082708,0.9728057137093881,0.9731083333333332,0.08887244453214811,0.9732,0.22106427210962407,1.0,0.0
25,0.002776468000007526,0.0015166000000021995,0.00027980599998045363,0.0009701959788799286,6.491318345069885e-06,1.6838312149047852e-06,0.02696548029780388,0.03251672542623396,4.521975752000003,0.7566027111273002,130.21254625800003,0.9754647758877141,0.9732294676507679,0.9734583333333333,0.08750461667966537,0.9735,0.2141935844100632,1.0,0.0
26,0.0027754959999981565,0.001585359000017661,0.0002580850000128976,0.0009697917848825455,5.973502993583679e-06,1.862645149230957e-06,0.02310795895755291,0.028704526890606985,4.496019699999977,0.7853072380179071,134.708565958,0.9774333660437226,0.9741594213114145,0.9742833333333333,0.08562450087145744,0.9743,0.211321727643652,1.0,0.0
27,0.002780395000002045,0.0015251060000025518,0.00028194999998731873,0.0009667258709669113,5.589798092842102e-06,1.6707926988601685e-06,0.02573307231068611,0.03129450977243664,4.514121189999997,0.8166017477903438,139.222687148,0.9772486631680602,0.9743961488969305,0.9747083333333334,0.08421840725750022,0.9746,0.20520878222916247,1.0,0.0
28,0.0028595649999942907,0.001515087999990783,0.00027752100001521285,0.0009705629199743271,5.42961061000824e-06,1.9315630197525024e-06,0.027228672057390213,0.03285877015099459,4.507772399000004,0.8494605179413384,143.730459547,0.97719669731054,0.9750019944301779,0.97535,0.08288582655643605,0.9754,0.19932867522735354,1.0,0.0
29,0.0028753130000040983,0.0015181429999984175,0.00026131100000270635,0.0009654443711042404,5.848705768585205e-06,1.6652047634124756e-06,0.024213125929236412,0.029840851210877872,4.516690541000003,0.8793013691522162,148.247150088,0.9791002920321018,0.9758705371623478,0.9760666666666667,0.08166200823553008,0.9761,0.1985931274835123,1.0,0.0
30,0.00282820500001435,0.0015276209999797175,0.00027619000002232497,0.0009559169411659241,5.409121513366699e-06,1.9837170839309692e-06,0.02134319208562374,0.026938517865403355,4.503372540999976,0.9062398870176196,152.750522629,0.9790540877522288,0.9765711456737111,0.9765916666666666,0.08086933700621467,0.9766,0.1935791918805804,1.0,0.0
31,0.0027974780000192823,0.0015226520000055643,0.0002738139999962641,0.0009486395865678787,5.111098289489746e-06,1.6726553440093994e-06,0.022489488124847412,0.0280388554650699,4.504068810000007,0.9342787424826895,157.254591439,0.9792422342553087,0.9766471797369713,0.9767750000000001,0.07983211037526562,0.9766,0.18950197562292553,1.0,0.0
32,0.0028298379999966983,0.0015689989999998488,0.00028188999999656517,0.0009699128568172455,5.589798092842102e-06,1.7024576663970947e-06,0.02396903745830059,0.029626969570870187,4.50881109300002,0.9639057120535597,161.76340253200001,0.9790197776717355,0.9765003520270045,0.976816666666667,0.07937281045546836,0.9768,0.18723206448095014,1.0,0.0
33,0.002787228999977742,0.0016046350000067378,0.0002808080000136215,0.0009679999202489853,6.331130862236023e-06,1.7415732145309448e-06,0.023461375385522842,0.029110120009846696,4.510216514999996,0.9930158320634064,166.273619047,0.9803032273615342,0.9769569762157818,0.9772249999999999,0.07844344916604325,0.9773,0.18493080525189232,1.0,0.0
34,0.002864092999999457,0.0015912510000077873,0.00027976600000556573,0.000970844179391861,6.064772605895996e-06,1.7844140529632568e-06,0.023567190393805504,0.029280993759869034,4.519868996000014,1.0222968258232754,170.79348804300002,0.9812154768584532,0.9770497378248438,0.9772833333333333,0.07728709238174092,0.9773,0.1833183707673063,1.0,0.0
35,0.0027970870000046943,0.0015534589999788295,0.0002611810000132664,0.0009669959545135498,5.766749382019043e-06,2.1830201148986816e-06,0.02608543634414673,0.031672109068153986,4.517307142999982,1.0539689348914294,175.310795186,0.9817928600824964,0.9777071507220848,0.9778000000000001,0.07626383500017475,0.9778,0.18023373657316774,1.0,0.0
36,0.0028358200000013767,0.0015904489999911675,0.00027920400000880363,0.0009549148380756378,5.912035703659058e-06,1.7937272787094116e-06,0.02350248210132122,0.029170575702380575,4.542130506000007,1.08313951059381,179.852925692,0.9817663324040767,0.9780727081269281,0.9780416666666665,0.07574730693017126,0.9779,0.17867602295705715,1.0,0.0
37,0.0027956739999979163,0.001571673999990253,0.0002753580000103284,0.000960836187005043,5.749985575675964e-06,2.0116567611694336e-06,0.02574050799012184,0.03135181181946223,4.539129666999997,1.1144913224132722,184.392055359,0.9826773371233681,0.9779061881074665,0.9784166666666666,0.07529469047383495,0.9786,0.17523538295274269,1.0,0.0
38,0.0028248490000066795,0.0015362780000032217,0.0002837739999961286,0.000981263816356659,5.681067705154419e-06,1.7639249563217163e-06,0.023341678082942963,0.028975287891967128,4.558936332999991,1.1434666103052393,188.950991692,0.982495774316953,0.9785147733065256,0.9785250000000002,0.07481030603630294,0.9787,0.17372728275950144,1.0,0.0
39,0.0028781489999971654,0.0015037560000052963,0.00026691099998288337,0.0009895730763673782,5.068257451057434e-06,1.8030405044555664e-06,0.02268555574119091,0.028330816115499147,4.525802700000014,1.1717974264207385,193.47679439200002,0.9828901003728926,0.978710695695351,0.9788166666666666,0.07433029725223768,0.9789,0.17052981487681043,1.0,0.0
40,0.0027822889999811196,0.0015615449999870634,0.00028065699999046956,0.0009709857404232025,5.431473255157471e-06,1.7620623111724854e-06,0.025055410340428352,0.030658080616376537,4.5189698890000045,1.202455507037115,197.99576428100002,0.9832551879321983,0.9787416224103952,0.9790083333333334,0.07433688177034622,0.979,0.16889875137595745,1.0,0.0
41,0.0027693249999742875,0.001523203000004969,0.0002789739999968788,0.0009674392640590668,5.321577191352844e-06,1.8142163753509521e-06,0.024916550144553185,0.03046262720215509,4.532279875,1.23291813423927,202.52804415600002,0.9834551799551311,0.9789252936416335,0.9791416666666667,0.07356794731305226,0.9792,0.16895142780212613,1.0,0.0
42,0.0028084279999802675,0.0015025529999945775,0.00027889500000810585,0.0009876266121864319,5.710870027542114e-06,1.730397343635559e-06,0.025192948058247566,0.030777891937788127,4.555182207999991,1.2636960261770582,207.083226364,0.9839844094526496,0.979187063258499,0.9792916666666667,0.07305543944585514,0.9793,0.1664746619510234,1.0,0.0
43,0.002799914000007675,0.005038060999993377,0.00026324499998509054,0.0009099710732698441,5.319714546203613e-06,1.7005950212478638e-06,0.02266353741288185,0.03168174879570529,4.539030144999998,1.2953777749727635,211.622256509,0.9844604728216377,0.979703893621338,0.9798583333333334,0.07251008466960447,0.9798,0.16556032903584533,1.0,0.0
44,0.002821463999993057,0.0015442030000087925,0.00026430699998059026,0.0009619668126106262,5.679205060005188e-06,1.69314444065094e-06,0.022231031209230423,0.027830344371324145,4.557439198999987,1.3232081193440877,216.179695708,0.9844052614780708,0.9801711198012047,0.9802166666666666,0.07200914051162154,0.9802,0.16417272262951105,1.0,0.0
45,0.0028141909999988,0.001630234999993263,0.00026078999999867847,0.0009594745934009552,5.200505256652832e-06,1.7546117305755615e-06,0.02500683255493641,0.030678478265315334,4.5613177510000185,1.353886597609403,220.74101345900002,0.984356726898584,0.9802293285868725,0.9804750000000002,0.07159626504266672,0.9806,0.16224133438760627,1.0,0.0
46,0.0028333460000169453,0.001493227999986857,0.0002724819999855299,0.00095367431640625,5.690380930900574e-06,2.073124051094055e-06,0.021930847316980362,0.02749134113835794,4.542498080999991,1.381377938747761,225.28351154,0.985221847949416,0.9802373890727586,0.9803499999999999,0.07100723941221658,0.9804,0.1614143580947422,1.0,0.0
47,0.0027985410000042066,0.0015830660000233365,0.00028790099997877405,0.0009595546871423721,5.3532421588897705e-06,1.8440186977386475e-06,0.022198863327503204,0.027835123275508522,4.538336147000024,1.4092130620232695,229.82184768700003,0.9854202599249088,0.9800110727905104,0.980175,0.0706366577571386,0.9801,0.1608089641999686,1.0,0.0
48,0.002767782999995916,0.0015502949999870452,0.0002539070000011634,0.0009676478803157806,5.621463060379028e-06,1.6316771507263184e-06,0.02272036485373974,0.02826725087425075,4.5322410299999945,1.4374803128975202,234.35408871700002,0.9853654968577542,0.9805569839553371,0.980691666666667,0.07036270702796313,0.9805,0.15839649314201207,1.0,0.0
49,0.0028746649999789042,0.0015078339999945456,0.00027474600000232385,0.0009794719517230988,6.3925981521606445e-06,1.914799213409424e-06,0.021730782464146614,0.027375806813211057,4.519868720999995,1.4648561197107313,238.87395743800002,0.9862489933958157,0.9809626617132929,0.9810416666666665,0.06992934331295643,0.9809,0.15816623416074377,1.0,0.0
50,0.002833796999993865,0.0015431710000086696,0.0002681450000068253,0.000963360071182251,5.608424544334412e-06,1.601874828338623e-06,0.02138715609908104,0.027002839469645323,4.529169728999989,1.4918589591803766,243.403127167,0.9862618914099403,0.9812084111960915,0.9813083333333333,0.06954329775022595,0.9811,0.15741057795402938,1.0,0.0
51,0.0028392780000103812,0.001556024999985084,0.0002716310000039357,0.0009624101221561432,6.671994924545288e-06,1.9241124391555786e-06,0.01945505477488041,0.025092995004399654,4.523939377000005,1.5169519541847762,247.927066544,0.9861594943386592,0.9813333487273258,0.9813583333333336,0.069091478254191,0.9813,0.1554071645972689,1.0,0.0
52,0.0028363319999868963,0.0015163310000048114,0.0002840840000146727,0.0009474921971559525,6.401911377906799e-06,1.7005950212478638e-06,0.023284342139959335,0.028876683843520823,4.546532092000007,1.545828638028297,252.47359863600002,0.9860480574599033,0.9813894460442695,0.9813666666666666,0.06898588574025222,0.9813,0.1564047781595346,1.0,0.0
53,0.0027442290000294634,0.001627318999965155,0.0002728929999875618,0.0009744521230459213,5.649402737617493e-06,1.8049031496047974e-06,0.023999156430363655,0.02962550385927898,4.541956753000022,1.575454141887576,257.01555538900004,0.9864949927154248,0.981071589079573,0.9811499999999999,0.06865626838695728,0.9811,0.15417338355464363,1.0,0.0
54,0.0027658199999791577,0.0015212200000291887,0.00027375500002335684,0.000945625826716423,6.81169331073761e-06,1.7210841178894043e-06,0.022179365158081055,0.027694318762257808,4.5425239420000025,1.6031484606498339,261.55807933100004,0.9873808822028244,0.9811593469205303,0.9812166666666665,0.06829470872012701,0.9812,0.15347404501963802,1.0,0.0
55,0.0028175969999892914,0.0015288140000393469,0.0002770899999973153,0.000968368723988533,6.372109055519104e-06,2.002343535423279e-06,0.021588845178484917,0.027189089355090346,4.558065631000034,1.6303375500049242,266.1161449620001,0.9868204203238409,0.9813182545352533,0.98115,0.06809978307632636,0.9811,0.15269555097122692,1.0,0.0
56,0.0028852739999933874,0.0015906200000017634,0.000281479000022955,0.0009765252470970154,5.889683961868286e-06,1.9017606973648071e-06,0.024913504719734192,0.030655194411508546,4.578780395000024,1.6609927444164327,270.6949253570001,0.9871367339567766,0.9812958904580068,0.9811833333333332,0.0675423500597099,0.9812,0.15295133488405804,1.0,0.0
57,0.0033052729999667463,0.005848575000015899,0.0002583660000254895,0.0009451471269130707,5.459412932395935e-06,1.9241124391555786e-06,0.02367381565272808,0.03403856030502084,4.577703001999964,1.6950313047214536,275.27262835900007,0.9876208911637215,0.9813194492382272,0.9812333333333331,0.06708191087774537,0.9812,0.1513714931014202,1.0,0.0
58,0.002824388999954408,0.0015786579999712558,0.0002716700000178207,0.0009693223983049393,5.8710575103759766e-06,2.123415470123291e-06,0.023843083530664444,0.029495117401893367,4.51442834300002,1.724526422123347,279.7870567020001,0.9875705941179636,0.9813049853623429,0.9811333333333332,0.0667065074926526,0.9812,0.15094336704497557,1.0,0.0
59,0.002849496999999701,0.0015645909999761898,0.0002650979999998526,0.0009723789989948273,5.781650543212891e-06,2.074986696243286e-06,0.02429579570889473,0.029955217345104757,4.550878279000017,1.7544816394684517,284.3379349810001,0.9881629634842594,0.981195416385957,0.9811416666666665,0.0668353811310191,0.9813,0.14954147873145085,1.0,0.0
