round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0027960750000062262,0.0015453239999914103,0.00027625999999258966,0.0009700842201709747,5.3998082876205444e-06,1.7229467630386353e-06,0.021521160379052162,0.027116026354264022,4.491923658999994,0.35555742534175394,66.69191181,0.9574384741850105,0.9628180897787937,0.9627166666666666,0.2540486047919185,0.9628,0.3397260026958779,1.0,0.0
12,0.0027984700000018847,0.0014359089999942398,0.00027680099999827235,0.0009551756083965302,5.619600415229797e-06,1.8756836652755737e-06,0.024281147867441177,0.02975499875991261,4.5024701910000005,0.38531242410166655,71.194382001,0.9594340263401074,0.9645049057722203,0.9641833333333333,0.20483245291172886,0.9642,0.3293904184378447,1.0,0.0
13,0.002821883999999386,0.00150857599999199,0.0002666409999960706,0.000983869656920433,5.131587386131287e-06,1.8030405044555664e-06,0.021349966526031494,0.02693787181082996,4.488609939,0.4122502959124965,75.68299194,0.9603960166131955,0.9648210022390372,0.9649583333333333,0.17377605427282686,0.965,0.30567325510574955,1.0,0.0
14,0.0028283659999885913,0.0015638090000038574,0.00028552700000261666,0.0009586215019226074,5.623325705528259e-06,2.04332172870636e-06,0.022935647517442703,0.02857963766679461,4.504191716000008,0.4408299335792911,80.187183656,0.9625471849839738,0.9664946948929689,0.9665166666666667,0.15142097763907605,0.9665,0.3017237359925141,1.0,0.0
15,0.002807005999997614,0.0015021339999918837,0.00027438600000095903,0.0009610764682292938,5.170702934265137e-06,1.6819685697555542e-06,0.02343589812517166,0.028987353264895432,4.502127696000002,0.46981728684418655,84.689311352,0.9648738123743544,0.9676660231410109,0.9676083333333333,0.13349008497695763,0.9677,0.29719453865011597,1.0,0.0
16,0.00280556300000967,0.0015653319999984205,0.0002783930000020973,0.0009748339653015137,5.850568413734436e-06,1.944601535797119e-06,0.0234563946723938,0.029088311807655032,4.4942007570000015,0.4989055986518416,89.183512109,0.9661514361137492,0.9687588690072948,0.9686583333333334,0.12142239769581503,0.9687,0.28259540722685106,1.0,0.0
17,0.002783522000001426,0.0015490419999935057,0.000287088999996854,0.0009630806744098663,5.628913640975952e-06,1.514330506324768e-06,0.02216179482638836,0.027751671744937312,4.513313239999988,0.5266572703967789,93.696825349,0.967799529837636,0.9694674397894492,0.9694083333333333,0.11250031589807127,0.9695,0.27248209038630195,1.0,0.0
18,0.0027853550000003224,0.0016254550000098789,0.0002743050000049152,0.0009439941495656967,5.492940545082092e-06,1.9837170839309692e-06,0.022811386734247208,0.028447972541457034,4.515430648999995,0.5551052429382359,98.21225599799999,0.9699030952027039,0.9702217586017644,0.9701583333333333,0.10558609255312826,0.9703,0.26894583087415075,1.0,0.0
19,0.0028563089999948943,0.0014775369999995291,0.00028845200000660043,0.0009803641587495804,5.8729201555252075e-06,1.7434358596801758e-06,0.025767741724848747,0.03137802023961456,4.498983365000001,0.5864832631778505,102.71123936299999,0.971315912869979,0.9705776044408388,0.9705333333333331,0.10050547519436898,0.9706,0.26022349125492883,1.0,0.0
20,0.0027910660000003418,0.0015987450000096715,0.00026838400000883667,0.0009615588933229446,5.7220458984375e-06,1.7154961824417114e-06,0.023253124207258224,0.028880315642680898,4.492782169999998,0.6153635788205314,107.20402153299999,0.9714188825915704,0.9715977128926205,0.97125,0.09688036845544704,0.9713,0.24815385485263736,1.0,0.0
21,0.0027506699999975126,0.0015814820000059626,0.00028010600000527575,0.0009532198309898376,5.580484867095947e-06,1.7248094081878662e-06,0.026213619858026505,0.03178640298330038,4.498687449000002,0.6471499818038318,111.70270898199999,0.9733619099385692,0.9720448380034461,0.9718416666666666,0.09364781812124978,0.9719,0.24319123151903396,1.0,0.0
22,0.002773051999994891,0.0015954989999897862,0.00026596000000722597,0.0009552538394927979,5.790963768959045e-06,1.6316771507263184e-06,0.022341223433613777,0.027938410914018164,4.490809009999992,0.6750883927178499,116.19351799199998,0.9742295331172014,0.9725047825416278,0.9724333333333335,0.09089489566859976,0.9726,0.23536076997588531,1.0,0.0
23,0.002763182999999003,0.0015709029999868562,0.0002793950000068435,0.000948101282119751,5.239620804786682e-06,1.9837170839309692e-06,0.027422502636909485,0.032991308256910656,4.489904810000013,0.7080797009747606,120.683422802,0.9754979250066428,0.9730999990475032,0.9732,0.088725659130037,0.9733,0.2295951975731011,1.0,0.0
24,0.0028192790000076684,0.001552178000011395,0.00028366400000834346,0.0009607356041669846,5.660578608512878e-06,1.7713755369186401e-06,0.026825306937098503,0.032448595495438326,4.499824435000008,0.7405282964701989,125.183247237,0.9758806883241817,0.9744719685200852,0.9742249999999998,0.08699563586639579,0.9744,0.22311498802836915,1.0,0.0
25,0.0028066350000131024,0.0015161199999909059,0.00028881299999738985,0.0009650513529777527,5.431473255157471e-06,1.823529601097107e-06,0.023448914289474487,0.029032788645309893,4.479466159999987,0.7695610851155088,129.662713397,0.9758982404711349,0.9748306601420161,0.9747583333333334,0.08554793011245375,0.975,0.21460095733432255,1.0,0.0
26,0.0028693430000146236,0.0015700509999874157,0.0002692060000129004,0.0009764265269041061,5.39049506187439e-06,1.8924474716186523e-06,0.024987084791064262,0.0306793942605168,4.499280793000025,0.8002404793760256,134.16199419000003,0.9762015014422474,0.9752569271548438,0.9751249999999998,0.08458656191189116,0.9751,0.20700368147405684,1.0,0.0
27,0.002842132000012043,0.001488768000001528,0.00028494599999362435,0.0009649135172367096,5.912035703659058e-06,1.5720725059509277e-06,0.027752291411161423,0.03334053503661494,4.498858960000007,0.8335810144126405,138.66085315000004,0.9765072366550376,0.9757209189522568,0.9756999999999999,0.08377794778873078,0.9759,0.20167079535689775,1.0,0.0
28,0.002844115000016245,0.0015724359999751414,0.0002856369999904018,0.0009605437517166138,5.930662155151367e-06,1.7117708921432495e-06,0.02710685133934021,0.03277722552408591,4.495540951999999,0.8663582399367264,143.15639410200004,0.978569928986765,0.9760521546645052,0.9758916666666665,0.08273846814658094,0.976,0.20237183113054427,1.0,0.0
29,0.0028601859999923818,0.001513254000002462,0.0002662800000052812,0.0009592119604349136,5.479902029037476e-06,1.6335397958755493e-06,0.023500610142946243,0.029106655545206195,4.525374365999994,0.8954648954819326,147.68176846800003,0.9784040088980221,0.9764908103544564,0.9763333333333333,0.08142414604123613,0.9765,0.19919047542470225,1.0,0.0
30,0.002785534999986794,0.0015679269999964163,0.00028107900001828057,0.0009546317160129547,5.288049578666687e-06,1.6726553440093994e-06,0.02674942836165428,0.0323455617825914,4.524887260000014,0.927810457264524,152.20665572800004,0.9793878496342425,0.9769265645293078,0.9770416666666667,0.08056175307863163,0.9773,0.19546324973668597,1.0,0.0
31,0.0027673410000090826,0.0015509250000036445,0.00027083899999524874,0.000961868092417717,5.8319419622421265e-06,1.953914761543274e-06,0.02513541281223297,0.03069417176138245,4.505095351000023,0.9585046290259065,156.71175107900007,0.9804072629127848,0.9769334219873663,0.9773416666666667,0.07964383625814442,0.9777,0.19188166726353767,1.0,0.0
32,0.002805332999997745,0.0015700710000032814,0.00028353199999742174,0.0009633712470531464,5.299225449562073e-06,1.7229467630386353e-06,0.022861899808049202,0.028491229227313397,4.492354591999998,0.9869958582532199,161.20410567100006,0.9804697996556029,0.9776567092902305,0.977825,0.07869011679518828,0.9784,0.18840019992496407,1.0,0.0
33,0.0027496579999990445,0.001547187999989319,0.0002909670000121878,0.00096161849796772,5.992129445075989e-06,2.1029263734817505e-06,0.02522498182952404,0.03078250838331087,4.494127294000009,1.0177783666365308,165.69823296500007,0.9812485378097836,0.9781398672498645,0.9782166666666668,0.0779965041333976,0.9785,0.18561786374558012,1.0,0.0
34,0.002892517000020689,0.001517361999987088,0.000282670999979473,0.000977998599410057,5.660578608512878e-06,1.7918646335601807e-06,0.026349404826760292,0.03202740586939967,4.503769247000008,1.0498057725059304,170.20200221200008,0.9814032405247374,0.9784918959541781,0.9786416666666665,0.07773536535712836,0.9788,0.18289171153281988,1.0,0.0
35,0.00275115099998402,0.0015481200000238005,0.0002759980000064388,0.000939834862947464,5.420297384262085e-06,1.7974525690078735e-06,0.023307768628001213,0.028830090240916206,4.505401164000006,1.0786358627468466,174.7074033760001,0.9822498541269101,0.9787419842716703,0.978675,0.07739987908615195,0.9788,0.1786352080367834,1.0,0.0
36,0.0028235069999880125,0.0015084550000210584,0.00027836399999614514,0.0009792111814022064,5.580484867095947e-06,1.7415732145309448e-06,0.023883922025561333,0.029480781265050382,4.5059014439999885,1.108116644011897,179.21330482000008,0.9821225447925013,0.9793290809013259,0.9788999999999999,0.07683101213516143,0.9788,0.1759623299196559,1.0,0.0
37,0.0028740919999847847,0.0015046789999928478,0.0002736339999955817,0.0009690094739198685,5.6996941566467285e-06,1.7434358596801758e-06,0.02865522913634777,0.03428408674025718,4.516699509000006,1.1424007307521542,183.73000432900008,0.9828753074533885,0.9792251628139317,0.9789166666666668,0.07626936811818585,0.9786,0.17543537429149028,1.0,0.0
38,0.0027919179999855714,0.0015930650000086644,0.0002670309999928122,0.0009391456842422485,5.8002769947052e-06,1.7564743757247925e-06,0.022237583994865417,0.027836300430465144,4.514032756999995,1.1702370311826193,188.24403708600008,0.9830888613989367,0.979408947317542,0.9790416666666667,0.07577937219755727,0.9788,0.1736335921602138,1.0,0.0
39,0.0027827400000148828,0.0015521780000256058,0.0002764799999965817,0.0009508170187473297,5.532056093215942e-06,1.5739351511001587e-06,0.0248141810297966,0.030383502039825316,4.50725104,1.2006205332224447,192.75128812600008,0.9833782796209877,0.9796576431175774,0.9793166666666666,0.07506939927165318,0.979,0.17193611245700494,1.0,0.0
40,0.002760107999989714,0.0015343430000029912,0.0002624830000002021,0.0009699836373329163,5.651265382766724e-06,1.7043203115463257e-06,0.023559199646115303,0.02909347286913544,4.507220512999993,1.22971400609158,197.25850863900007,0.9826610569606323,0.9797793952134654,0.9794583333333334,0.07463535794062345,0.9793,0.16917683533718972,1.0,0.0
41,0.0027236099999754515,0.0015622969999924408,0.00028427399999486624,0.000997886061668396,5.679205060005188e-06,1.6707926988601685e-06,0.03134927153587341,0.03692468859526343,4.507778109999975,1.2666386946868435,201.76628674900005,0.9838423659967424,0.9800702464700178,0.9796999999999999,0.07408678895932773,0.9796,0.1677464092342608,1.0,0.0
42,0.002801626000007218,0.0014835489999995843,0.0002738539999995737,0.0009704548865556717,5.641952157020569e-06,1.953914761543274e-06,0.023573970422148705,0.029111050175629316,4.517098317999995,1.2957497448624729,206.28338506700004,0.9842669613671151,0.9802047372478956,0.9801166666666666,0.07324596094481756,0.9798,0.1660873671049554,1.0,0.0
43,0.002805523999995785,0.001536869000005936,0.0002875710000012077,0.0009755045175552368,5.509704351425171e-06,2.123415470123291e-06,0.025401663035154343,0.031014764672534056,4.518034357000005,1.326764509535007,210.80141942400004,0.9826808530472505,0.9808183836120113,0.9807166666666668,0.07261692711906977,0.9806,0.1651332696529486,1.0,0.0
44,0.002789923999984012,0.00149020099999575,0.0002724320000027092,0.0009709745645523071,5.379319190979004e-06,1.775100827217102e-06,0.022127769887447357,0.02765845587200033,4.517523317000013,1.3544229654070072,215.31894274100006,0.9846251587025399,0.980751958621035,0.9808500000000001,0.0723044890392469,0.9806,0.16408352866522344,1.0,0.0
45,0.002788801000008334,0.0015707819999875028,0.00028191999999194195,0.0009677186608314514,5.640089511871338e-06,1.7024576663970947e-06,0.026122447103261948,0.031739011311259446,4.5210889779999945,1.3861619767182667,219.84003171900005,0.9848658894054702,0.9813061036005338,0.9811083333333332,0.07181561970567225,0.9811,0.1618447726990678,1.0,0.0
46,0.0028462690000026214,0.0015155979999974534,0.0002605100000039329,0.000981030985713005,5.690380930900574e-06,1.8123537302017212e-06,0.02256420999765396,0.028175120718032076,4.507335607000016,1.4143370974362988,224.34736732600007,0.985295449693593,0.9815542766315003,0.9816083333333334,0.07132850041350397,0.9815,0.1607486666382408,1.0,0.0
47,0.0027862569999967945,0.001605186999995567,0.0002856970000095771,0.0009561069309711456,5.338340997695923e-06,1.8030405044555664e-06,0.022892046719789505,0.02853243603226474,4.494953334000002,1.4428695334685635,228.84232066000007,0.9852708280039195,0.9815990250679034,0.9816583333333333,0.0709865749513512,0.9815,0.16174616359441826,1.0,0.0
48,0.002789212000010366,0.0014876859999901626,0.00028181000001836765,0.0009768642485141754,5.4407864809036255e-06,1.6223639249801636e-06,0.022653916850686073,0.02819655224962503,4.501156562999995,1.4710660857181885,233.34347722300006,0.9852514666393453,0.9816997844849382,0.9815833333333334,0.07083319246146148,0.9813,0.15849032200977656,1.0,0.0
49,0.0028175260000011804,0.0015614849999963099,0.00028012600000693055,0.0009688027203083038,5.191192030906677e-06,1.691281795501709e-06,0.024107981473207474,0.029742803667346607,4.494259810000017,1.5008088893855351,237.83773703300008,0.9857153879157469,0.9815405683532861,0.9815166666666667,0.07039871539562303,0.9813,0.15748751960671645,1.0,0.0
50,0.002729701000021123,0.00157214500001146,0.00028188000001705404,0.000986773520708084,5.902722477912903e-06,1.6838312149047852e-06,0.026729047298431396,0.032307133372881935,4.50859232900001,1.533116022758417,242.3463293620001,0.9862038624831588,0.9818884132461475,0.9818916666666665,0.06996105835079766,0.9817,0.1563704063457838,1.0,0.0
51,0.002863202000014553,0.0014662659999942207,0.00027160999999864543,0.0009647328406572342,5.461275577545166e-06,1.7918646335601807e-06,0.025657303631305695,0.031230367612181453,4.501663135000001,1.5643463903705985,246.8479924970001,0.9863992737369353,0.9820356383410805,0.9818416666666665,0.06959927660858384,0.9817,0.1549337585760865,1.0,0.0
52,0.0027557589999958054,0.0015580289999945762,0.0002690550000181702,0.0009776446968317032,5.388632416725159e-06,1.8943101167678833e-06,0.02356397919356823,0.029131749832941978,4.496277781999993,1.5934781402035405,251.34427027900009,0.98641728982818,0.9821779061844328,0.9818583333333333,0.06933970877009658,0.9816,0.15529945387166658,1.0,0.0
53,0.002754035999998905,0.001511661999984426,0.0002805569999964064,0.0009520705789327621,5.751848220825195e-06,1.8924474716186523e-06,0.02557462640106678,0.031080596275671724,4.504672069999998,1.6245587364792122,255.84894234900008,0.9858843999605624,0.9820049776659788,0.9819083333333332,0.0690408510281922,0.9815,0.15311293455602382,1.0,0.0
54,0.0028004840000335207,0.001580009000008431,0.0002742650000300273,0.0009455271065235138,5.2209943532943726e-06,1.6652047634124756e-06,0.025632387027144432,0.031239558332856632,4.50380974899997,1.6557982948120689,260.35275209800005,0.9863907957195129,0.9821802833669117,0.9819583333333332,0.06861885031908393,0.9817,0.15387434233047367,1.0,0.0
55,0.0027553490000400416,0.001579219000007015,0.00028561699997453616,0.0009661037474870682,6.163492798805237e-06,2.0116567611694336e-06,0.029771829023957253,0.03536629292102589,4.510212492999983,1.6911645877330947,264.86296459100004,0.9868925706587645,0.9822116827631016,0.9820333333333334,0.06837978537560367,0.9818,0.15285649532754805,1.0,0.0
56,0.0028244790000258035,0.00158563000002232,0.0002786339999829579,0.0009602829813957214,5.327165126800537e-06,1.7825514078140259e-06,0.02259725145995617,0.028253387157917587,4.501584655999977,1.7194179748910123,269.364549247,0.987622734273295,0.9821375442165462,0.9820416666666666,0.06827898231596174,0.9818,0.15140932519614644,1.0,0.0
57,0.0028007349999938924,0.001541136000014376,0.0002634749999970154,0.000977715477347374,5.379319190979004e-06,1.9837170839309692e-06,0.023767944425344467,0.029358368938972035,4.494097934000024,1.7487763438299844,273.85864718100004,0.987434163358439,0.9825304418136085,0.9820916666666668,0.06783997009600784,0.982,0.15004359009192317,1.0,0.0
58,0.0027735930000289954,0.001607280999962768,0.0002872499999853062,0.0009578205645084381,5.42961061000824e-06,1.8831342458724976e-06,0.023966334760189056,0.029599592069530445,4.496670809999955,1.7783759358995148,278.355317991,0.987797489655652,0.9825411743226851,0.9821750000000001,0.06775040912027715,0.982,0.15102494602392466,1.0,0.0
59,0.0028673900000057984,0.001514036000003216,0.0002635160000181713,0.000972997397184372,5.548819899559021e-06,1.7248094081878662e-06,0.028481103479862213,0.03410631650638152,4.5176551409999774,1.8124822524058963,282.87297313199997,0.9868440730658509,0.9828425893652392,0.9823833333333333,0.06764683787855647,0.9823,0.1515532983010479,1.0,0.0
