round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.0029755930000021635,0.0019039480000060394,0.00030733799999893563,0.0009800400584936142,6.148591637611389e-06,1.7415732145309448e-06,0.02681204304099083,0.032986852264343725,14.388858489,0.4692101943225886,211.037672962,0.7175102405995958,0.7105154989282676,0.7099000000000001,0.8761326864885446,0.7099,0.09799154249466761,1.0,0.0
14,0.0029900099999906615,0.0018950010000082784,0.00029556600000546496,0.0009951088577508926,6.0908496379852295e-06,2.1047890186309814e-06,0.030289679765701294,0.03647356126211321,14.242492665000015,0.5056837555847018,225.280165627,0.7239288988514664,0.7182643382546351,0.717575,0.8332433445385089,0.7175,0.09706205887374893,1.0,0.0
15,0.00301300300000662,0.0019010330000241993,0.00029208899999844107,0.0009726285934448242,6.631016731262207e-06,1.9352883100509644e-06,0.027930377051234245,0.03411769694974964,14.338346024999993,0.5398014525344514,239.618511652,0.7300756247652056,0.7267895554773046,0.7263583333333333,0.798636933389944,0.7264,0.09633324617370446,1.0,0.0
16,0.003018093000008548,0.001891013999994584,0.00029070600001546154,0.000995088368654251,6.051734089851379e-06,2.1122395992279053e-06,0.03130853548645973,0.037511600828821656,14.14150564000002,0.5773130533632731,253.76001729200001,0.736185384423977,0.7356350663552865,0.73495,0.769983022262494,0.7349,0.09521588576568954,1.0,0.0
17,0.0030576269999755823,0.0018424830000185466,0.0003047130000481957,0.0009909607470035553,6.010755896568298e-06,1.942738890647888e-06,0.028927240520715714,0.03513097776254881,14.037964089000013,0.6124440311258219,267.797981381,0.7420099220858855,0.7414577470818343,0.7410999999999999,0.7463018321952881,0.7411,0.09394266709674853,1.0,0.0
18,0.0029666959999872233,0.0018639429999893764,0.00029830099998662263,0.0009763464331626892,5.898997187614441e-06,1.8142163753509521e-06,0.028635090216994286,0.03474808986368316,14.328739712000015,0.6471921209895051,282.126721093,0.747739272083943,0.7436376019217853,0.7433749999999999,0.7265983668569559,0.7434,0.0919370541427658,1.0,0.0
19,0.0029964720000066336,0.005291876000001139,0.0002957849999916107,0.0009130183607339859,6.122514605522156e-06,1.8328428268432617e-06,0.028143325820565224,0.03764843253873096,14.178546949000008,0.684840553528236,296.305268042,0.7527210505592091,0.7522174619974278,0.7517333333333333,0.7080150718887013,0.7519,0.09031200123816487,1.0,0.0
20,0.003070430999969176,0.0018691230000058567,0.00029384200001913996,0.0010009892284870148,6.182119250297546e-06,1.8440186977386475e-06,0.03067944012582302,0.036921851492252244,14.15963966999999,0.7217624050204883,310.464907712,0.7579039208095543,0.7549080937045617,0.7548166666666667,0.6938802285697132,0.7548,0.08761242800729845,1.0,0.0
21,0.0030229519999807053,0.0018481029999861676,0.00028357299999015595,0.0009846314787864685,5.982816219329834e-06,1.9725412130355835e-06,0.02757839672267437,0.03372561155885023,14.22949771499998,0.7554880165793385,324.694405427,0.7627551511736935,0.7595349320345576,0.759275,0.6823509931564331,0.7593,0.08657499744641138,1.0,0.0
22,0.002964390999977695,0.0018562989999963975,0.0002953050000087387,0.0009712949395179749,6.323680281639099e-06,1.6409903764724731e-06,0.028333665803074837,0.034428920413233755,14.181806414999983,0.7899169369925723,338.876211842,0.7683319807286232,0.7661132998672691,0.7662416666666666,0.6646051828663189,0.7662,0.08592499727777843,1.0,0.0
23,0.0030986439999765025,0.0018090199999960532,0.00030129700002134996,0.0009851101785898209,5.649402737617493e-06,2.0042061805725098e-06,0.03240985609591007,0.03861158088341199,14.248408911000013,0.8285285178759842,353.124620753,0.7726966201340458,0.7719848250394032,0.77135,0.65140322212594,0.7712,0.08442793933656435,1.0,0.0
24,0.003039752999995926,0.001906993999966744,0.0003033899999991263,0.0010097771883010864,6.141141057014465e-06,2.2668391466140747e-06,0.03018047660589218,0.03644879877435869,14.361009801000023,0.8649773166503429,367.485630554,0.7769961865576486,0.7743239527593349,0.7738916666666668,0.6393814465870111,0.7738,0.08325532275822842,1.0,0.0
25,0.0029767249999963497,0.0018168849999824488,0.00027886399999488276,0.0010227523744106293,6.109476089477539e-06,1.993030309677124e-06,0.03231201134622097,0.038415340227004435,14.020066730999986,0.9033926568773474,381.505697285,0.7807659949104226,0.778494647633286,0.7782666666666667,0.6271175836412289,0.7783,0.08216243751750921,1.0,0.0
26,0.003025043999969057,0.0018243689999621893,0.00028074700003344333,0.0010088756680488586,6.312504410743713e-06,2.1848827600479126e-06,0.02772647701203823,0.03387401006722257,14.158910552999998,0.93726666694457,395.664607838,0.7845805481706464,0.7773748111439086,0.7772666666666667,0.6194436912909864,0.7775,0.07995299275668646,1.0,0.0
27,0.002979990000028465,0.0019008229999712967,0.0002865690000248833,0.001019757241010666,6.791204214096069e-06,2.212822437286377e-06,0.028297975659370422,0.034494118927057116,14.234068366000031,0.9717607858716271,409.898676204,0.7886733742879852,0.7856101345785836,0.7857833333333333,0.6047613171342844,0.7856,0.08048005398066038,1.0,0.0
28,0.003009856000005584,0.0019110819999923478,0.00029863099996418896,0.0009777657687664032,6.1336904764175415e-06,1.955777406692505e-06,0.031792374327778816,0.03799779856439045,14.050932322999984,1.0097585844360175,423.949608527,0.7927517841226014,0.7908943547116688,0.7909166666666666,0.5942499921820796,0.7909,0.07956871958508532,1.0,0.0
29,0.002968097999996644,0.0018367309999689496,0.0002939930000138702,0.0010088440030813217,5.763024091720581e-06,1.775100827217102e-06,0.02809026837348938,0.0342054725014691,14.094533343000023,1.0439640569374866,438.04414187000003,0.7956852094721792,0.7906888723220274,0.7911,0.5851936401269687,0.791,0.07842784019865236,1.0,0.0
30,0.0029627370000184783,0.0018689730000005511,0.00030591399996637847,0.0009804945439100266,5.980953574180603e-06,1.7639249563217163e-06,0.033149803057312965,0.0392756664797389,14.072748585999989,1.0832397234172255,452.116890456,0.7991147642639712,0.7937760089670508,0.7943166666666667,0.5764412693798352,0.7941,0.07758127773218611,1.0,0.0
31,0.0029901590000349643,0.0018749339999999393,0.00030786799999305003,0.0009855609387159348,5.733221769332886e-06,2.2444874048233032e-06,0.03098798356950283,0.037154483217420875,14.398515098000018,1.1203942066346464,466.51540555400004,0.803040520402913,0.7985884927071573,0.7993833333333334,0.566473914221072,0.7995,0.07654626892004768,1.0,0.0
32,0.0029877249999685773,0.001842812999996113,0.00028213000001642285,0.0009946897625923157,6.724148988723755e-06,2.2351741790771484e-06,0.030880441889166832,0.03699675897490806,14.306141357000001,1.1573909656095545,480.82154691100004,0.8058041765344609,0.7979403882494153,0.7985500000000001,0.5600171570960706,0.7984,0.07579147382964783,1.0,0.0
33,0.003034512999988692,0.001837663000003431,0.00029802999995354185,0.000979481264948845,6.3925981521606445e-06,1.8253922462463379e-06,0.034152742475271225,0.04031064773056414,14.136858526000026,1.1977016133401186,494.95840543700007,0.8099485946755444,0.8058628727692144,0.8065333333333332,0.5493449473533386,0.8066,0.07445199472851444,1.0,0.0
34,0.002984137999987979,0.0018681110000215995,0.000309892000018408,0.0009890776127576828,6.100162863731384e-06,1.7248094081878662e-06,0.03302599675953388,0.03918504034459147,14.073171613999989,1.23688665368471,509.03157705100006,0.8124130451307031,0.8047849368597747,0.80565,0.5490440838634015,0.8056,0.0722992605263183,1.0,0.0
35,0.002992503999962537,0.0018635220000078334,0.000288993000026494,0.0010011512786149979,6.040558218955994e-06,1.6819685697555542e-06,0.03087642602622509,0.037030318831625664,14.252842671999986,1.2739169725163357,523.284419723,0.8159701724495777,0.8130021873401253,0.8140000000000001,0.5322537144628195,0.8141,0.07356437182905765,1.0,0.0
36,0.003024974999902952,0.0018445059999976365,0.0003139799999871684,0.0010041557252407074,5.822628736495972e-06,1.7639249563217163e-06,0.02976309508085251,0.03595829835967379,14.193638088999933,1.3098752708760095,537.478057812,0.8186229938357753,0.8177749393859967,0.8183250000000002,0.5226775887199103,0.8187,0.0724153449321858,1.0,0.0
37,0.0030320179999989705,0.0018329249999169406,0.00028007600008095324,0.0009874235838651657,6.211921572685242e-06,1.7639249563217163e-06,0.03167658858001232,0.03781700701040336,14.281253928999945,1.3476922778864129,551.7593117409999,0.8220208481816513,0.820465111822016,0.8213,0.5138071452181179,0.8215,0.07136857059041973,1.0,0.0
38,0.0030023829999663576,0.0018818969999756519,0.00030402099991988507,0.0009930264204740524,5.882233381271362e-06,1.775100827217102e-06,0.02831842005252838,0.03450740480707282,14.144417668000074,1.3821996826934857,565.903729409,0.8251966828791159,0.822526972679937,0.8239166666666667,0.5059659475811754,0.824,0.07087900372854189,1.0,0.0
39,0.002959671999974489,0.0018508489999931044,0.0002811289999726796,0.0009696707129478455,7.061287760734558e-06,2.084299921989441e-06,0.03136244975030422,0.037432916050875065,14.381065147000072,1.4196325987443608,580.2847945560001,0.8274431889140116,0.8235741839995311,0.8246416666666666,0.5016471578385502,0.8246,0.06884744043385542,1.0,0.0
40,0.0030691069999875253,0.0018413100000316263,0.00028241100005743647,0.001007111743092537,6.061047315597534e-06,1.996755599975586e-06,0.02791557088494301,0.03412356843102771,14.343886698000006,1.4537561671753885,594.6286812540001,0.8295438644662992,0.8239029152938638,0.8247416666666667,0.4959655798757419,0.8244,0.06741436583319486,1.0,0.0
41,0.0030349429999887434,0.0018917859999874054,0.00029193800003213255,0.0010076835751533508,6.44288957118988e-06,2.171844244003296e-06,0.02870235964655876,0.03493732495553559,14.30893967999998,1.488693492130924,608.937620934,0.8319562555411878,0.831162763458011,0.8322333333333333,0.48526013030792575,0.8321,0.0669704883102587,1.0,0.0
42,0.0030435700000452925,0.00187899100001232,0.0002820800000336021,0.0009574797004461288,5.420297384262085e-06,2.0116567611694336e-06,0.02822302095592022,0.034392573610602994,14.235797888999969,1.523086065741527,623.173418823,0.834526110734544,0.833106848490344,0.8340749999999999,0.47844824423424354,0.8338,0.06678072626623575,1.0,0.0
43,0.00306862699994781,0.0017926589999888165,0.0002952749999849402,0.0010208189487457275,6.2193721532821655e-06,2.0638108253479004e-06,0.029093727469444275,0.0352793906010902,14.138229599000056,1.5583654563426173,637.3116484220001,0.8365373315339831,0.8345209865453941,0.8356083333333334,0.47197024057657955,0.8355,0.06602102569306878,1.0,0.0
44,0.0029449749999912456,0.0018976659999907497,0.00030428200000187644,0.0009678713977336884,6.4820051193237305e-06,1.862645149230957e-06,0.02886752225458622,0.034990661302572335,14.12970567900004,1.5933561176451896,651.4413541010001,0.8389138968150308,0.8352789793088102,0.8364583333333333,0.46809366797677243,0.8367,0.06490468383204401,1.0,0.0
45,0.0029922930000338965,0.0018682310000031066,0.00029799000003549736,0.0009735692292451859,5.792826414108276e-06,1.9241124391555786e-06,0.026990093290805817,0.03312989345897677,14.101802176999968,1.6264860111041664,665.5431562780001,0.8404796643968027,0.8379382156998539,0.8389916666666667,0.46140355328782295,0.8388,0.06353521853866254,1.0,0.0
46,0.0030502930000011474,0.0018515799999931914,0.0002995629999986704,0.0009754449129104614,5.77978789806366e-06,1.9166618585586548e-06,0.029202470555901527,0.03538704791856162,14.345736724999938,1.661873059022728,679.888893003,0.8423354422531201,0.8350671917814038,0.8355000000000001,0.4639612599588431,0.8356,0.061769258409601645,1.0,0.0
47,0.0029961100000264196,0.0018392670000366707,0.0002776420000145663,0.0009929947555065155,5.619600415229797e-06,1.7508864402770996e-06,0.027345098555088043,0.03345848279752772,14.150622396000017,1.6953315418202557,694.039515399,0.8441785774291174,0.8448580023167661,0.84605,0.44983205132591075,0.8463,0.06146908942742723,1.0,0.0
48,0.00295373100004781,0.00192554900002051,0.0002943030000324143,0.0009672380983829498,5.8729201555252075e-06,1.8123537302017212e-06,0.026339128613471985,0.032487634985841396,14.175786609999932,1.727819176806097,708.215302009,0.8463943880162835,0.8406621346828466,0.8421166666666667,0.44901139496233516,0.8424,0.06116337341169867,1.0,0.0
49,0.0029853400000092734,0.0018773790000068402,0.0002982610000117347,0.0009833276271820068,6.763264536857605e-06,1.6130506992340088e-06,0.028631005436182022,0.03478368937862797,14.309864138999956,1.762602866184725,722.5251661479999,0.8476418600616902,0.8450772571069137,0.8472499999999998,0.4404377720226495,0.8471,0.05939955159271363,1.0,0.0
50,0.0030260869999665374,0.0018369729999676565,0.00028251100002307794,0.0009774453938007355,6.202608346939087e-06,1.952052116394043e-06,0.029009580612182617,0.03514075166640396,14.094088252000006,1.797743617851129,736.6192543999999,0.8495510338395174,0.8462985224103282,0.8479583333333333,0.43905647727437674,0.8478,0.058808543773517526,1.0,0.0
51,0.0029929039999387896,0.0018861649999735164,0.00029795000000376604,0.00096120685338974,5.8710575103759766e-06,1.7639249563217163e-06,0.028995340690016747,0.035141201525789256,14.296992455999998,1.8328848193769183,750.9162468559999,0.8509651842561424,0.848905212540268,0.8504833333333335,0.43281183532251716,0.8504,0.05840073085327645,1.0,0.0
52,0.002978277000011076,0.0018763059999855614,0.0003020579999883921,0.0009981654584407806,5.550682544708252e-06,1.8440186977386475e-06,0.02800825797021389,0.03417045912988215,14.199682052000071,1.8670552785068004,765.115928908,0.8528191813403323,0.8503078807654728,0.8523,0.42753357037949485,0.8519,0.057143955424203696,1.0,0.0
53,0.003094776000011734,0.001859313999943879,0.0003043020000177421,0.0010072719305753708,5.392357707023621e-06,1.8402934074401855e-06,0.030280347913503647,0.03655324449516684,14.415508030999945,1.9036085230019673,779.531436939,0.8538823131099548,0.8497275589363832,0.8513666666666667,0.42413627106351215,0.8513,0.05615919820693866,1.0,0.0
54,0.003008915000009438,0.0019068929999548345,0.00280040299992379,0.0009835101664066315,6.122514605522156e-06,2.0936131477355957e-06,0.03069581836462021,0.03940375565866816,14.101603124999997,1.9430122786606354,793.6330400639999,0.8554872361788838,0.8539758153417495,0.8558416666666667,0.4190332642235695,0.8561,0.05530204674218682,1.0,0.0
55,0.0029754419999790116,0.001904919999901722,0.0002912269999342243,0.0009981561452150345,6.340444087982178e-06,2.0638108253479004e-06,0.027808362618088722,0.033986512018032045,14.205978073999972,1.9769987906786675,807.8390181379999,0.8566484743470636,0.8547722673659625,0.8560833333333333,0.4193467760857302,0.8561,0.05468278553857736,1.0,0.0
56,0.0030254759999479575,0.0018924060000244936,0.0002937420000534985,0.0010019224137067795,5.651265382766724e-06,1.7918646335601807e-06,0.028746167197823524,0.03496715674157258,14.10658684200007,2.01196594742024,821.94560498,0.8578687156267973,0.8553874948736006,0.8565083333333333,0.414389703196649,0.8572,0.05338409236295599,1.0,0.0
57,0.0031063779999840335,0.0018658169999525853,0.00028543600001285085,0.0009871963411569595,5.751848220825195e-06,1.7024576663970947e-06,0.027415962889790535,0.033668244536784186,14.25449827,2.0456341919570242,836.20010325,0.8592485380887043,0.8575019536913965,0.8591666666666667,0.409219672647528,0.8596,0.0524960286713675,1.0,0.0
58,0.003114985000024717,0.0018875769999340264,0.00030315000003611203,0.0009983442723751068,6.452202796936035e-06,1.7248094081878662e-06,0.02779783308506012,0.034110066369635206,14.315679170000067,2.0797442583266594,850.51578242,0.8604523056464847,0.8577718930262445,0.859025,0.4070473001978268,0.8589,0.051387221737060354,1.0,0.0
59,0.002980372000024545,0.0018389159999969706,0.0003030489999673591,0.0009729079902172089,6.141141057014465e-06,1.8961727619171143e-06,0.030765000730752945,0.03686828303477796,14.30990903199995,2.1166125413614374,864.825691452,0.861634084530006,0.8601615800707966,0.8613666666666667,0.40208146673517103,0.8612,0.05091811203617923,1.0,0.0
60,0.003053297999940696,0.0019404770000619465,0.00030079500004376314,0.0009668953716754913,5.7220458984375e-06,1.7117708921432495e-06,0.03338506259024143,0.03965396177875391,14.314461874000017,2.1562665031401913,879.140153326,0.8623627728510653,0.8565846615458154,0.8571416666666668,0.4037852644111021,0.8572,0.04988309157271995,1.0,0.0
61,0.0030374179999625994,0.0018845820000024105,0.0002813489999198282,0.0009838994592428207,5.729496479034424e-06,1.821666955947876e-06,0.02707703784108162,0.03327183746364426,14.25067647200001,2.1895383406038356,893.390829798,0.8645278907043573,0.8601872512078833,0.8612333333333334,0.39701373796588696,0.8611,0.049687880933629504,1.0,0.0
62,0.0030197560000715384,0.0018587230000548516,0.000303349999967395,0.0009987670928239822,5.882233381271362e-06,2.0042061805725098e-06,0.031739069148898125,0.037927551681377736,14.236438434999968,2.2274658922852133,907.627268233,0.8650382064841852,0.8574603687962458,0.8585083333333333,0.4010584374633841,0.8588,0.04857371096091813,1.0,0.0
63,0.003060701999970661,0.001882909000073596,0.00030449300004420365,0.0009793397039175034,5.859881639480591e-06,1.952052116394043e-06,0.028159916400909424,0.03439517203867126,14.102171046999956,2.2618610643238846,921.72943928,0.8662295531466971,0.8627380212319481,0.8641750000000002,0.3924818515968018,0.8644,0.048072517685919205,1.0,0.0
64,0.003008834999945975,0.0019449049999593626,0.00030861100003676256,0.000995410606265068,5.7015568017959595e-06,1.6726553440093994e-06,0.028360558673739433,0.03462569449209241,14.300362255000096,2.296486758815977,936.029801535,0.8671396029888251,0.8617980386626186,0.8632666666666666,0.3957219153833085,0.8635,0.046999481193401166,1.0,0.0
65,0.00295412100001613,0.001861237999946752,0.000301517000025342,0.0009984765201807022,6.172806024551392e-06,1.9241124391555786e-06,0.027644693851470947,0.03376814329010358,14.292595688000006,2.3302549021060806,950.322397223,0.8676513899332606,0.864068699940677,0.8656166666666668,0.3860524086811291,0.8663,0.04738730491344226,1.0,0.0
66,0.0030096159999857264,0.0018861949999973149,0.00028525599998374673,0.0009901393204927444,5.822628736495972e-06,1.6745179891586304e-06,0.03081664629280567,0.03699534975999086,14.292626523999957,2.3672502518660714,964.615023747,0.8690229388972988,0.866968648841889,0.8682666666666665,0.382634563068041,0.8683,0.04660362548316907,1.0,0.0
67,0.0029476500000100714,0.0019090280000000348,0.00029782000001432607,0.001003798097372055,6.143003702163696e-06,1.9613653421401978e-06,0.02907215803861618,0.03523855850505697,14.287354483000058,2.4024888103711284,978.9023782300001,0.8698734802548155,0.8612770293298743,0.8617083333333334,0.38942528818362054,0.8613,0.04584847744424838,1.0,0.0
68,0.002942159999975047,0.0018869059999815363,0.00030844000002616667,0.0009719748049974442,5.992129445075989e-06,1.8123537302017212e-06,0.027872344478964806,0.03398962976712028,14.391940388999956,2.4364784401382487,993.294318619,0.8712137022982342,0.8605473916115715,0.8616833333333332,0.3861126318669167,0.862,0.04593835410123979,1.0,0.0
69,0.002956476000008479,0.0018668489999527083,0.00028315199995176954,0.000995071604847908,6.059184670448303e-06,1.8440186977386475e-06,0.029696691781282425,0.03580614358941148,14.191648705000034,2.47228458372766,1007.4859673240001,0.8717402032382434,0.8681757550032102,0.8688250000000002,0.37591260345503924,0.8687,0.04491818670384458,1.0,0.0
70,0.002994558000068537,0.001872929999990447,0.0002951540000140085,0.0009787306189537048,5.9194862842559814e-06,1.6614794731140137e-06,0.02590738981962204,0.03205634340440611,14.22626514700005,2.5043409271320662,1021.7122324710001,0.8721758699973855,0.8670522509135865,0.8684083333333333,0.375288900095053,0.8683,0.04413756025765956,1.0,0.0
71,0.0030709410000326898,0.0018624899998940236,0.00029328100004022417,0.000993587076663971,5.720183253288269e-06,1.6316771507263184e-06,0.026935111731290817,0.03316276266832574,14.404970061000085,2.537503689800392,1036.1172025320002,0.8733804143953902,0.8692751794665913,0.8706999999999999,0.3734740617747505,0.8704,0.04409342903524751,1.0,0.0
72,0.0030307960000754974,0.0018749539999589615,0.00029600699986076506,0.0009742528200149536,6.312504410743713e-06,2.034008502960205e-06,0.028399404138326645,0.034583760471150526,14.314876400000003,2.5720874502715425,1050.4320789320002,0.8743135138941213,0.8725142782126061,0.8734916666666667,0.3698277349670093,0.8732,0.043453529539202965,1.0,0.0
73,0.0030525569998189894,0.0018681209999158455,0.0002819200001340505,0.0009885597974061966,5.9604644775390625e-06,1.7844140529632568e-06,0.02975672483444214,0.03595562751024772,14.283268999000029,2.6080430777817902,1064.7153479310002,0.8754054983091698,0.8700233774968481,0.8705833333333334,0.3693593358650756,0.8705,0.04308564861223614,1.0,0.0
74,0.0030338720000600006,0.0018828390000180661,0.00028188900000714057,0.0009664762765169144,6.2622129917144775e-06,1.9241124391555786e-06,0.02781212329864502,0.03398538590067801,14.22742983399985,2.6420284636824682,1078.942777765,0.8765279828676712,0.8715237104990844,0.8728166666666666,0.36867934515396245,0.8728,0.04266655097902269,1.0,0.0
75,0.0029673070000626467,0.0019053510000048846,0.00030055499996706203,0.0009928848594427109,5.863606929779053e-06,1.864507794380188e-06,0.02717445231974125,0.03334827829394271,14.328173042000117,2.675376741976411,1093.2709508070002,0.8765884062530293,0.8689934965628333,0.8700166666666665,0.3703835622761577,0.8698,0.04171786973221907,1.0,0.0
76,0.002997893999918233,0.001787289000048986,0.00028001600003335625,0.0010056179016828537,5.606561899185181e-06,1.7043203115463257e-06,0.026865800842642784,0.032943928626536945,14.332779783999968,2.708320670602948,1107.6037305910002,0.8778160303541528,0.8737428419131207,0.8750916666666666,0.36270046188903693,0.875,0.042128781323570376,1.0,0.0
77,0.0029280930000368244,0.0018889400000716705,0.0003048829998988367,0.0009927358478307724,6.299465894699097e-06,2.207234501838684e-06,0.029610861092805862,0.035734019641040504,14.307054799999833,2.7440546902439884,1121.910785391,0.8788694524291983,0.8735552328200678,0.8740583333333333,0.3596586720250285,0.8742,0.04116047377559149,1.0,0.0
78,0.0030345840000336466,0.0018920960001196363,0.00029601599999296013,0.0009790491312742233,5.9623271226882935e-06,1.7229467630386353e-06,0.03045043721795082,0.036659867623257014,14.302569386999949,2.7807145578672454,1136.213354778,0.8794670819983449,0.8709268618193664,0.8717750000000001,0.36468346854939626,0.8717,0.04136546576427124,1.0,0.0
79,0.00295530400012467,0.0018914949998816155,0.00028975500003980414,0.0009911339730024338,6.021931767463684e-06,1.8421560525894165e-06,0.02634810097515583,0.03248365303602441,14.441157320000002,2.81319821090327,1150.654512098,0.8799110649928955,0.8728794370758064,0.8744083333333332,0.35834512569176885,0.874,0.04012041260294306,1.0,0.0
80,0.0029673869998987357,0.0018465009998180903,0.0002794250001443288,0.0009983684867620468,5.992129445075989e-06,1.7043203115463257e-06,0.028537092730402946,0.03463647066678277,14.41870996800003,2.8478346815700526,1165.073222066,0.8807439819502175,0.8755733050623836,0.8765083333333333,0.35332882113921377,0.8768,0.040223679921112226,1.0,0.0
81,0.0029526799999075592,0.001893939000183309,0.0002949939998870832,0.0009743012487888336,6.12996518611908e-06,1.6707926988601685e-06,0.03517394699156284,0.04129766199821461,14.401846459999888,2.889132343568267,1179.4750685259999,0.8810733926077102,0.8742145147817443,0.8753083333333334,0.35548241250812057,0.8752,0.039391632853632084,1.0,0.0
