round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0849063992036454,0.43540297053810567,8214,2.265850388726523,0.19868517165814464,1369,2.265387634118906,0.2035,0.967316492597768,0.08155297740817796,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.0987308433196876,5,0.001,0.1,1.0,0.986603693559143,0.974403198457949,0.9626320231048339,0.9542201308099251,0.949321073536954,0.9405449371159539,0.9331869461230081,0.9268129408221573,0.9229424382577616,0.9201029000172365,0.9163821352717944
0,1,2.1717882011700604,0.4203224825068452,6574,2.2640501158578057,0.2062043795620438,1096,2.2653708313219845,0.2044,0.9894014677844996,0.08341492796546328,,,0.9340259086020908,,0.9340379466658935,0.06596205333410654,0,0.09875273271874678,5,0.001,0.1,0.986603693559143,1.0,0.9914029571354185,0.9816340500617246,0.9832087123913427,0.9737497754783074,0.9718329989377714,0.9673781293940442,0.9638418754616022,0.9580445095911642,0.958278516166861,0.955247843438122
0,2,2.1983656141639414,0.4171537264395642,5783,2.2677143004632767,0.18983402489626555,964,2.265370841986074,0.2044,0.9956274287365048,0.08393982923278222,,,0.9999999998743114,,1.0,0.0,0,0.09875288051417841,5,0.001,0.1,0.974403198457949,0.9914029571354185,1.0,0.9888628314084924,0.9881645322782044,0.9789734205336152,0.9859013141198563,0.9831034984536458,0.9761076055511256,0.9761001418281438,0.9752921415417704,0.9736874087187254
0,3,2.2120420211769014,0.3986381690940042,5287,2.2658455797604153,0.19750283768444948,881,2.2653708412243536,0.2044,0.994562322005092,0.08385003170956318,,,0.9887134773190656,,0.9887252201312572,0.011274779868742812,0,0.098752880292705,5,0.001,0.1,0.9626320231048339,0.9816340500617246,0.9888628314084924,1.0,0.9887766467353926,0.9909501547213612,0.9867081877799754,0.9799816342110413,0.9781662022270722,0.9800302775067338,0.9820246090010255,0.9746791943054659
0,4,2.221897695910546,0.38678824721377913,4935,2.261885716364934,0.21897810218978103,822,2.2653708366540295,0.2044,0.9951976548978795,0.08390359565626383,,,0.995445853345855,,0.9954620581668455,0.00453794183315448,0,0.09875288050393302,5,0.001,0.1,0.9542201308099251,0.9832087123913427,0.9881645322782044,0.9887766467353926,1.0,0.990563460093509,0.989228785556226,0.9877431143308819,0.9847001862356275,0.9791837026389716,0.9856772793243078,0.9810006464003831
0,5,2.2229846960877717,0.37703021212770516,4667,2.2658041191101073,0.2210796915167095,778,2.2653707444858244,0.2044,0.9909572757446995,0.0835460957604927,,,0.9505122015871459,,0.9505272518146934,0.04947274818530656,0,0.09875281606975432,5,0.001,0.1,0.949321073536954,0.9737497754783074,0.9789734205336152,0.9909501547213612,0.990563460093509,1.0,0.9857924513247839,0.9807128535456513,0.980230070971219,0.9762005961852454,0.9837353162623709,0.975376588194353
0,6,2.233664992877415,0.35423310128003593,4453,2.2666061917940774,0.19946091644204852,742,2.2653708160875703,0.2044,0.9933200535858291,0.0837452979547825,,,0.9755496411323559,,0.9755656720889997,0.02443432791100031,0,0.09875287576421271,5,0.001,0.1,0.9405449371159539,0.9718329989377714,0.9859013141198563,0.9867081877799754,0.989228785556226,0.9857924513247839,1.0,0.9927921371602649,0.9887158524931413,0.9868648938251909,0.9922431684424304,0.989679215837705
0,7,2.2361407344021016,0.3607201309328969,4277,2.2646985157676367,0.21739130434782608,713,2.26537079399767,0.2044,0.9901842027153299,0.08348091915306226,,,0.9423202468041205,,0.9423454248460773,0.057654575153922694,0,0.09875278197672376,5,0.001,0.1,0.9331869461230081,0.9673781293940442,0.9831034984536458,0.9799816342110413,0.9877431143308819,0.9807128535456513,0.9927921371602649,1.0,0.9876979569182182,0.9847476225289655,0.9900542324328188,0.992094682985588
0,8,2.2389130819760834,0.3416807943812061,4129,2.2639185298572886,0.21511627906976744,688,2.2653709737637553,0.2043,0.9874081683740159,0.08324687593385328,,,0.9129036885538332,,0.9129237103836229,0.08707628961637714,0,0.09875255272991891,5,0.001,0.1,0.9268129408221573,0.9638418754616022,0.9761076055511256,0.9781662022270722,0.9847001862356275,0.980230070971219,0.9887158524931413,0.9876979569182182,1.0,0.9854103791479094,0.991630800406259,0.9893601641757814
0,9,2.241506738511343,0.26558360409897525,4001,2.2670164562406994,0.19940029985007496,667,2.2653710697405636,0.2046,0.9852127650062233,0.08306178482600439,,,0.8896398513273178,,0.8896589052879829,0.11034109471201714,0,0.09875221192534867,5,0.001,0.1,0.9229424382577616,0.9580445095911642,0.9761001418281438,0.9800302775067338,0.9791837026389716,0.9762005961852454,0.9868648938251909,0.9847476225289655,0.9854103791479094,1.0,0.9906854173532696,0.9900050900107032
0,10,2.2454294990320673,0.34080740550269994,3889,2.2646278880891346,0.20679012345679013,648,2.265370976810638,0.2044,0.9874943314649327,0.08325414021256737,,,0.9138167253795164,,0.913832265298035,0.08616773470196504,0,0.09875255644313753,5,0.001,0.1,0.9201029000172365,0.958278516166861,0.9752921415417704,0.9820246090010255,0.9856772793243078,0.9837353162623709,0.9922431684424304,0.9900542324328188,0.991630800406259,0.9906854173532696,1.0,0.9933297915692736
0,11,2.2458514566181087,0.3257188077024532,3791,2.2683488488197328,0.18829113924050633,632,2.26537132720216,0.2045,0.9845217236882763,0.08300352418698717,,,0.8823171547452873,,0.8823373058447145,0.11766269415528552,0,0.09875208429092913,5,0.001,0.1,0.9163821352717944,0.955247843438122,0.9736874087187254,0.9746791943054659,0.9810006464003831,0.975376588194353,0.989679215837705,0.992094682985588,0.9893601641757814,0.9900050900107032,0.9933297915692736,1.0
1,0,1.8659172516388651,0.5348672997321646,8214,2.2139276404713475,0.4441197954711468,1369,2.21263733306251,0.4592,0.979321831547927,0.08176651950553653,,,0.7,,0.7000125651211567,0.2999874348788433,0.9686450801052446,0.0993706872325373,5,0.001,0.1,1.0,0.9950256174033936,0.9879647256387348,0.9825605838562599,0.977259056881908,0.9744130804948876,0.969549561293784,0.9644869024119868,0.9605004165132772,0.9591170033867066,0.9571148336011458,0.9534417753114326
1,1,2.0014320140903434,0.5281107392759355,6574,2.2109623091561454,0.4516423357664234,1096,2.2125858552158832,0.4596,0.9920305199021449,0.08332131235952198,,,0.9280062595472592,,0.9280211867273659,0.07197881327263411,0.9688529104118176,0.09939835882760863,5,0.001,0.1,0.9950256174033936,1.0,0.9963592542072165,0.9934540393182913,0.9906070590666681,0.9879131840937713,0.9852626808906998,0.981421408503498,0.9780975535769517,0.9759502159984581,0.9761152767978956,0.9725078746107453
1,2,2.056645186566516,0.5462562683728168,5783,2.2143070774693645,0.45228215767634855,964,2.2125853083004206,0.4596,0.9964213421065607,0.08378575268805297,,,0.9961152052629579,,0.9961338088748417,0.0038661911251582914,0.968862145527539,0.09939869813099954,5,0.001,0.1,0.9879647256387348,0.9963592542072165,1.0,0.9961093093805586,0.9943076872127908,0.9905947222201115,0.9919014017137951,0.989664023382136,0.9853322972846441,0.9849824344158817,0.9851293680109532,0.9825574242111287
1,3,2.08607764660594,0.5274825042557216,5287,2.2125895619392395,0.4676503972758229,881,2.2125853060152583,0.4596,0.9977148543964375,0.08377241046608515,,,0.9941586037020917,,0.9941765496177304,0.005823450382269613,0.9688622181699327,0.09939869811967367,5,0.001,0.1,0.9825605838562599,0.9934540393182913,0.9961093093805586,1.0,0.9963824853149502,0.9951250179872954,0.9942552735931706,0.9897754089877061,0.9887789970701875,0.9889435103404708,0.9898405399096293,0.9849908679756099
1,4,2.1055931120534095,0.5211347517730497,4935,2.207093825707069,0.5036496350364964,822,2.2125853083004206,0.4596,0.9979290700998077,0.0838122434119495,,,0.9999999998533526,,1.0,0.0,0.9688621430208447,0.0993986981351269,5,0.001,0.1,0.977259056881908,0.9906070590666681,0.9943076872127908,0.9963824853149502,1.0,0.9962439510267792,0.9952334520383177,0.9933842681644452,0.9905438990828079,0.9888075831449856,0.9915767166866105,0.9883274774140972
1,5,2.108630135941179,0.5042211270623527,4667,2.2134086322784423,0.4524421593830334,778,2.2125854476953086,0.4596,0.9962238521414307,0.08353748034038753,,,0.9597067221681793,,0.9597239539536637,0.04027604604633628,0.9688587628556514,0.09939864755574125,5,0.001,0.1,0.9744130804948876,0.9879131840937713,0.9905947222201115,0.9951250179872954,0.9962439510267792,1.0,0.993212366521878,0.9898579337307861,0.9899904813234296,0.987860812969254,0.9910707476086025,0.9860476059571741
1,6,2.131561334303447,0.4960251515832023,4453,2.214182863632838,0.46630727762803237,742,2.2125853395309694,0.4596,0.9975683013678822,0.08370332957931208,,,0.9840280743785481,,0.9840422961309092,0.01595770386909079,0.9688614684221593,0.09939869238845535,5,0.001,0.1,0.969549561293784,0.9852626808906998,0.9919014017137951,0.9942552735931706,0.9952334520383177,0.993212366521878,1.0,0.9947835479983341,0.9932533077313146,0.9923279252664448,0.9959005121946042,0.9926113022686984
1,7,2.137928374311817,0.5189151274257657,4277,2.212435183317765,0.45021037868162694,713,2.2125857737117682,0.4596,0.9955724049494091,0.08347637592068667,,,0.9507459206426984,,0.9507640560211094,0.04923594397889064,0.9688543926810648,0.09939857099436968,5,0.001,0.1,0.9644869024119868,0.981421408503498,0.989664023382136,0.9897754089877061,0.9933842681644452,0.9898579337307861,0.9947835479983341,1.0,0.9908451952682552,0.9919049546552569,0.993497727595408,0.9948433235496134
1,8,2.143475097142733,0.4680067813029789,4129,2.2103946967558428,0.4956395348837209,688,2.2125861637127664,0.4596,0.9940039949625271,0.08328188090676629,,,0.9222237412984181,,0.9222412309952542,0.07775876900474576,0.9688518537783544,0.09939827889281755,5,0.001,0.1,0.9605004165132772,0.9780975535769517,0.9853322972846441,0.9887789970701875,0.9905438990828079,0.9899904813234296,0.9932533077313146,0.9908451952682552,1.0,0.9911612709546399,0.9948582375401919,0.99239262370238
1,9,2.151328156107948,0.46783304173956514,4001,2.2137748968033564,0.4452773613193403,667,2.212586220841819,0.4595,0.9934363125553863,0.08314981648031623,,,0.9028568424752432,,0.9028764461971177,0.09712355380288229,0.9688538176085363,0.09939804988114422,5,0.001,0.1,0.9591170033867066,0.9759502159984581,0.9849824344158817,0.9889435103404708,0.9888075831449856,0.987860812969254,0.9923279252664448,0.9919049546552569,0.9911612709546399,1.0,0.9942903489848326,0.9936551716714764
1,10,2.1567280988224216,0.49426587811776806,3889,2.2120502449217296,0.44907407407407407,648,2.212586086778976,0.4596,0.9947801712425508,0.08331144034774235,,,0.9265585551316455,,0.926576197794338,0.07342380220566203,0.9688522702335427,0.09939835616098046,5,0.001,0.1,0.9571148336011458,0.9761152767978956,0.9851293680109532,0.9898405399096293,0.9915767166866105,0.9910707476086025,0.9959005121946042,0.993497727595408,0.9948582375401919,0.9942903489848326,1.0,0.9955371685616871
1,11,2.159682245214446,0.4846742284357689,3791,2.2160778999328614,0.4509493670886076,632,2.212586159904163,0.4597,0.9924284937580379,0.08308143799364255,,,0.8928293182683985,,0.8928485129662385,0.10715148703376154,0.9688626070406491,0.09939777561523647,5,0.001,0.1,0.9534417753114326,0.9725078746107453,0.9825574242111287,0.9849908679756099,0.9883274774140972,0.9860476059571741,0.9926113022686984,0.9948433235496134,0.99239262370238,0.9936551716714764,0.9955371685616871,1.0
2,0,1.669785687524521,0.5791331872412954,8214,2.1502988726593726,0.5317750182615048,1369,2.148105581728414,0.5533,0.9871213677196592,0.08207917263360993,,,0.7,,0.7000125651211567,0.2999874348788433,0.9865932575090738,0.09958439142996234,5,0.001,0.1,1.0,0.9965296348807993,0.9927246399450399,0.9892715992427816,0.9855008618451618,0.9832361295806731,0.9812447389251623,0.9776899531602399,0.9752246273176591,0.9752233973493174,0.9726407127146517,0.9712384284438348
2,1,1.8062180532992465,0.5790690599330697,6574,2.146012490136283,0.5538321167883211,1096,2.147994701092997,0.5533,0.9946627771872941,0.08327715604141107,,,0.9209882278189127,,0.9210040498352036,0.07899595016479644,0.9867758218651342,0.09961862802724293,5,0.001,0.1,0.9965296348807993,1.0,0.9974626538135345,0.9958463830633562,0.993652374679757,0.9918301934751844,0.9905461407137438,0.9877711454065465,0.9858047668879982,0.9849665053230218,0.9839278532990167,0.9821516864699125
2,2,1.8758471760301958,0.5962303302784022,5783,2.1492121373453448,0.5591286307053942,964,2.1479939256613245,0.5533,0.9974492469726384,0.08365225477475302,,,0.9901815102955892,,0.9901943727588174,0.009805627241182613,0.9867724767910404,0.09961917886590335,5,0.001,0.1,0.9927246399450399,0.9974626538135345,1.0,0.9974172629572665,0.995866412702506,0.9937537868088262,0.9948336453635017,0.9930385084608897,0.9903537023425528,0.9899880776376424,0.9897369705120534,0.9885191470319379
2,3,1.9162014775965588,0.574806128239077,5287,2.147469333239964,0.5595913734392736,881,2.147993914235514,0.5533,0.9984573335458483,0.08367663231616343,,,0.9946783586156809,,0.9946936526807203,0.005306347319279703,0.9867725807298235,0.09961918565322096,5,0.001,0.1,0.9892715992427816,0.9958463830633562,0.9974172629572665,1.0,0.9974467592928645,0.9967121798182061,0.9963969141003562,0.9938658142911048,0.9928568452203199,0.9927750414680006,0.9928271972563875,0.9902540878874486
2,4,1.9458666604565036,0.5663627152988855,4935,2.1401500335106483,0.572992700729927,822,2.1479939111886313,0.5533,0.9985934945979733,0.08370548108300778,,,0.9999999998155331,,1.0,0.0,0.9867725770399585,0.09961918566018278,5,0.001,0.1,0.9855008618451618,0.993652374679757,0.995866412702506,0.9974467592928645,1.0,0.9974939148613742,0.9968044450715289,0.9956843343290118,0.9947062505899632,0.9929908832135742,0.994283644716902,0.9928067689318918
2,5,1.951286775445285,0.5625883865438183,4667,2.1491815757751467,0.5488431876606684,778,2.1479942989044676,0.5533,0.9977373688104949,0.0835091701528381,,,0.9637871405412068,,0.9638027855907056,0.036197214409294354,0.9867718126066132,0.09961907667872678,5,0.001,0.1,0.9832361295806731,0.9918301934751844,0.9937537868088262,0.9967121798182061,0.9974939148613742,1.0,0.9959444279194561,0.9944243864950312,0.9943915313567485,0.9930137856697638,0.99441732165808,0.9917680982186717
