round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.002220844000021316,0.0028652849999843966,0.00026398599999311045,0.0004866756498813629,5.4407864809036255e-06,1.6130506992340088e-06,0.014354987069964409,0.020198831557024732,23.42197170899999,0.38734025839880104,480.4831869249998,0.43744783077981325,0.4298469048366797,0.43115,1.6241009793704069,0.4311,0.13125374929064085,0.9967817002525128,0.003218299747487219
20,0.0021463539999899695,0.00135324299998274,0.00026345600002741776,0.000479651615023613,4.980713129043579e-06,1.9241124391555786e-06,0.01404775120317936,0.0182973606437713,23.247372271000017,0.40563761904257234,503.73055919599983,0.44349504187792527,0.4354144311434227,0.4367666666666667,1.59600862068466,0.4365,0.12927012551575567,0.9969054810120315,0.003094518987968531
21,0.002132547999963208,0.00287402200001452,0.0002681040000425128,0.0005034562200307846,5.539506673812866e-06,1.903623342514038e-06,0.014915363863110542,0.020700937213177895,23.460128388999976,0.42633855625575023,527.1906875849998,0.44933142458277425,0.4432845689291593,0.44439999999999996,1.570873793167404,0.4445,0.1271707867750964,0.9969714974171081,0.00302850258289189
22,0.002152996999939205,0.0013889699999936056,0.0002684439999711685,0.0005004405975341797,5.487352609634399e-06,1.7639249563217163e-06,0.014288874343037605,0.01860697721804172,23.20718815500004,0.44494553347379195,550.3978757399998,0.4551413396075159,0.4484881473131652,0.44930833333333337,1.547932653487483,0.4493,0.12493332479135613,0.9971200343285307,0.002879965671469309
23,0.00217122100002598,0.0013792219999686495,0.0002612309999676654,0.0004923474043607712,5.500391125679016e-06,1.6316771507263184e-06,0.015316804870963097,0.019627958343562568,23.733221595000032,0.4645734918173545,574.1310973349998,0.4610465459150379,0.4548303811595103,0.4555166666666666,1.525602526302579,0.4556,0.12284674997889691,0.997210806885511,0.002789193114488997
24,0.0021963980000236916,0.001373551999904521,0.0002704690000427945,0.0005101580172777176,5.1390379667282104e-06,1.691281795501709e-06,0.014892520383000374,0.01924992772001133,23.253362297999956,0.48382341953736585,597.3844596329998,0.4665272738938538,0.45967876762160254,0.4602583333333334,1.5065498502948615,0.46,0.12050725709980001,0.9972933273918568,0.002706672608143168
25,0.002186810000011974,0.0028703649999215486,0.00026486799993108434,0.00048561207950115204,4.908069968223572e-06,1.5422701835632324e-06,0.015302719548344612,0.021116824967862158,23.430811708999954,0.504940244505228,620.8152713419997,0.47205408097259,0.4656320018054754,0.46655833333333335,1.4893248307554028,0.4669,0.11852843443993867,0.9972768232905878,0.002723176709412245
26,0.0021554610000293906,0.0013425729999880787,0.00026538899999195564,0.0004574991762638092,5.50784170627594e-06,1.9241124391555786e-06,0.014275649562478065,0.01850400369289673,23.22036527599994,0.5234442481981247,644.0356366179997,0.47722671588542886,0.47265245856322496,0.47233333333333344,1.4731706833537621,0.4729,0.1165829234388738,0.9973345876450298,0.002665412354970198
27,0.0021832130000802863,0.00285410399999364,0.00026781400003983435,0.0004820972681045532,5.2265822887420654e-06,1.6614794731140137e-06,0.015209155157208443,0.021003271487188613,23.493056712999987,0.5444475196853134,667.5286933309997,0.4812920844131717,0.47866288331974616,0.47888333333333327,1.4587263955345637,0.4786,0.1145259051920697,0.9974171081513756,0.002582891848624369
28,0.002252674000033039,0.0013663080000014816,0.00026160099992011965,0.00047252699732780457,5.019828677177429e-06,1.5739351511001587e-06,0.015606412664055824,0.019966116425166547,23.15951631500002,0.5644136361104799,690.6882096459997,0.486898224461994,0.48336631397190866,0.483625,1.4451448087450824,0.4836,0.11254346410177253,0.9974666204551831,0.002533379544816916
29,0.002201688000013746,0.002949512999975923,0.00026799399995525164,0.00048112496733665466,5.239620804786682e-06,1.6223639249801636e-06,0.01600806415081024,0.021915246102821584,23.50338719599995,0.5863288822133015,714.1915968419996,0.4920904408605337,0.4867143849238573,0.4867000000000001,1.4325640563723407,0.4864,0.1108323250273141,0.9974831245564523,0.002516875443547728
30,0.0022402910000209886,0.0013518399999838948,0.0002672419999498743,0.0004834383726119995,5.519017577171326e-06,1.7136335372924805e-06,0.01555379293859005,0.01990383696227127,23.235699802,0.6062327191755728,737.4272966439996,0.4965242647050883,0.491976928938706,0.49124999999999996,1.4212798076339914,0.4916,0.10916223810473623,0.9983825980756218,0.0016174019243782034
31,0.002218970000058107,0.0028965139999854728,0.0002748759999349204,0.0004893913865089417,4.857778549194336e-06,1.6521662473678589e-06,0.018806014209985733,0.024692275541269737,23.299170086000004,0.6309249947168425,760.7264667299996,0.501338370191622,0.4948894706569775,0.4946333333333333,1.4098821184303187,0.4949,0.10719180009995173,0.9984238583287947,0.0015761416712053444
32,0.002189665000059904,0.001365737000014633,0.0002656589999787684,0.0004803743213415146,5.098059773445129e-06,1.691281795501709e-06,0.017161093652248383,0.02146931831521215,23.282700652000017,0.6523943130320546,784.0091673819996,0.5054619734167917,0.498214856735057,0.49861666666666665,1.3994239297094224,0.4987,0.10600789833729628,0.9983743460249872,0.0016256539750127974
33,0.0021613619999243383,0.001356519999944794,0.00027125000008254574,0.0004769470542669296,5.289912223815918e-06,1.6633421182632446e-06,0.01779872179031372,0.022071754098874408,23.434842144999948,0.674466067130929,807.4440095269996,0.5099747238194098,0.5006742688009599,0.5010416666666665,1.3902839060071148,0.5013,0.10478821773477451,0.9984403624300638,0.0015596375699361564
34,0.002168204999975387,0.0013552369999842995,0.00026852500002405577,0.00047752633690834045,5.029141902923584e-06,1.942738890647888e-06,0.0169823057949543,0.021258771012639954,23.60859325199999,0.695724838143569,831.0526027789996,0.5137508289795285,0.5034824666557858,0.5032416666666666,1.380007366590862,0.5035,0.10335903528407202,0.9993563400505026,0.0006436599494974438
35,0.0021877919999724327,0.0013721290000603403,0.000273173999971732,0.0004872344434261322,5.260109901428223e-06,1.994892954826355e-06,0.016750391572713852,0.021077976019000744,23.506501718000095,0.7168028141625697,854.5591044969997,0.5174283067624897,0.5060111025348227,0.5063749999999999,1.3713845044751711,0.5062,0.10202384583116195,0.9994388605568484,0.0005611394431516148
36,0.002230412000017168,0.001350227999978415,0.0002658299999893643,0.0004730280488729477,5.140900611877441e-06,1.7210841178894043e-06,0.015833890065550804,0.020160250099138466,23.559296165999967,0.7369630642617082,878.1184006629996,0.522824143682493,0.5098962234381249,0.5095666666666667,1.3622280600704724,0.5094,0.10091588914232263,0.9993810962024063,0.0006189037975936618
37,0.0021960270000818127,0.0013903729999356074,0.0002645280000024286,0.00048642419278621674,5.420297384262085e-06,1.9725412130355835e-06,0.017487524077296257,0.02183226910869962,23.139448727999934,0.7587953333704078,901.2578493909996,0.5259399297177044,0.5121329150855781,0.5132333333333333,1.3534493567068366,0.5136,0.09993696990152474,0.9994718687593868,0.0005281312406132388
38,0.0021592880000298464,0.001360536999982287,0.0002605500000072425,0.00048044323921203613,5.492940545082092e-06,1.562759280204773e-06,0.015873756259679794,0.020141630198736493,23.30606504399998,0.7789369635691443,924.5639144349996,0.5304318866158909,0.5149470642166538,0.515425,1.3452376459218278,0.5151,0.09865479982525953,0.9994718687593868,0.0005281312406132388
39,0.0021405630000117526,0.0013488250000364133,0.0002611109999861583,0.0004879068583250046,5.250796675682068e-06,1.695007085800171e-06,0.017224693670868874,0.021470045332989685,23.271791015000076,0.800407008902134,947.8357054499996,0.5337122979638781,0.5178451553738771,0.5192333333333333,1.3370886407321012,0.5191,0.09734466213639688,0.9995626413163671,0.00043735868363292685
40,0.0021707899999228175,0.0013564289999976609,0.00027865399999882356,0.00048475153744220734,4.4405460357666016e-06,1.773238182067871e-06,0.015453243628144264,0.019750081949723608,23.53366314499999,0.8201570908518576,971.3693685949996,0.5373976798628352,0.5225591647703767,0.52265,1.329307366021072,0.5224,0.0962668701890315,0.9995543892657325,0.00044561073426752085
41,0.002202378999982102,0.0013560290000214081,0.00026203299989902007,0.0004925355315208435,5.129724740982056e-06,1.5944242477416992e-06,0.015566196292638779,0.019885896973050876,23.532304788000033,0.8400429878249085,994.9016733829997,0.5418913255565312,0.5251127423736084,0.5255,1.3219587350193458,0.5263,0.0954621236157068,0.9987786965060818,0.0012213034939182466
42,0.0021693770000865698,0.0013818269999319455,0.00026253400005771255,0.0004974957555532455,5.129724740982056e-06,1.7937272787094116e-06,0.016234472393989563,0.020552629601638728,23.539770155000042,0.8605956174265472,1018.4414435379997,0.544765552100197,0.5278608133717652,0.5282333333333334,1.3143585362011874,0.5281,0.09424482118391997,0.9997029261771551,0.0002970738228449399
43,0.002207850000104372,0.0013428239999484504,0.0002669210000476596,0.0005074925720691681,4.800036549568176e-06,1.73225998878479e-06,0.016121873632073402,0.020453493500781406,23.333905748000006,0.8810491109273286,1041.7753492859997,0.5481249691577458,0.5284665843109452,0.5293416666666667,1.3067641816561735,0.5292,0.09347101436591025,0.9997524384809625,0.0002475615190374869
44,0.0021813809999002842,0.0013614889999189472,0.000270198000180244,0.00047593191266059875,4.559755325317383e-06,1.5422701835632324e-06,0.01599201187491417,0.020287113813083124,23.485595504999992,0.9013362247404118,1065.2609447909997,0.5517704206984883,0.5320322331853036,0.5328333333333334,1.299130747589884,0.5333,0.09257163781351736,0.9997359343796933,0.0002640656203066749
45,0.0021594089998870913,0.0013428939998902933,0.00027005700007975975,0.0004732701927423477,4.928559064865112e-06,1.6614794731140137e-06,0.01598132960498333,0.0202335498361208,23.088639983999883,0.9215697745765326,1088.3495847749996,0.5560483994125697,0.534505833314222,0.5352499999999999,1.2922111161147491,0.536,0.09166705185045763,0.9998432110379429,0.00015678896205706394
46,0.0021400430000539927,0.001364384999988033,0.0002679330000319169,0.00047023408114910126,4.818663001060486e-06,1.7005950212478638e-06,0.015587108209729195,0.019836222548974547,23.32116714599988,0.9414059971255071,1111.6707519209995,0.5598742015059099,0.5384949454678756,0.5392416666666666,1.2855005913142916,0.5399,0.09071898832592738,0.9998102028354046,0.00018979716459543994
47,0.0021689669999886974,0.0013498379998964083,0.000257915000020148,0.0004751533269882202,4.688277840614319e-06,1.5329569578170776e-06,0.015370720997452736,0.01962881555914464,23.21974110899987,0.9610348126846517,1134.8904930299993,0.5625801232999094,0.538364547399762,0.539725,1.2790075495273252,0.5402,0.08978340410784891,0.9998432110379429,0.00015678896205706394
48,0.002199935999897207,0.0013660980000622658,0.00026763299979393196,0.0004971437156200409,4.718080163002014e-06,1.7452985048294067e-06,0.016032487154006958,0.020369761248048235,23.239349174999916,0.9814045739327,1158.1298422049992,0.5665495917928427,0.5416531010787181,0.543075,1.2723773929137219,0.5431,0.08890534848052156,0.9999092274430196,9.077255698042297e-05
49,0.0021970400000554946,0.0014107320000675827,0.00027179099993190903,0.0005036462098360062,5.112960934638977e-06,1.773238182067871e-06,0.01601446233689785,0.02040455774590555,23.46586162099993,1.0018091316786055,1181.5957038259992,0.5691628876495274,0.5453408638594052,0.5471166666666667,1.2659856231906745,0.548,0.08815753591641677,0.9998597151392121,0.00014028486078787594
50,0.002166872999850966,0.0029569680000349763,0.0002654489999258658,0.000479651615023613,4.841014742851257e-06,1.69314444065094e-06,0.01630081795156002,0.022176293725578944,23.588037490000033,1.0239854254041845,1205.1837413159992,0.5723712042762835,0.5472293752319385,0.5493,1.260520745681811,0.55,0.08724608509734359,0.9998762192404813,0.00012378075951868794
51,0.002193042000044443,0.0013997309999922436,0.0002779330000066693,0.0004971250891685486,5.04031777381897e-06,1.9837170839309692e-06,0.017522837966680527,0.02189769309075018,23.500647511000125,1.0458831184949346,1228.6843888269993,0.5768087277253401,0.5499593607252383,0.5515083333333333,1.2541912613035757,0.5517,0.08631883562172513,0.9999174794936542,8.252050634582897e-05
52,0.002123350999909235,0.0013748040000791661,0.0002653290000580455,0.0004789680242538452,4.587695002555847e-06,1.5515834093093872e-06,0.01639847457408905,0.020647065876801207,23.493186126999944,1.0665301843717359,1252.1775749539993,0.5791465908512631,0.5525524669612112,0.55395,1.2481054165695287,0.5541,0.0856835747381687,0.999900975392385,9.902460761501697e-05
53,0.0021723330000895658,0.0013577219999660883,0.00026970700014317117,0.00048773549497127533,4.950910806655884e-06,1.6223639249801636e-06,0.01574723795056343,0.020041308720465167,23.353945868999972,1.086571493092201,1275.5315208229993,0.5830845360496061,0.5543270073236773,0.5560166666666667,1.2415877912617936,0.5566,0.08472419047357392,0.9999339835949234,6.601640507664097e-05
54,0.0021563729999343195,0.0013553579999552312,0.0002621730000100797,0.0004907120019197464,4.639849066734314e-06,1.775100827217102e-06,0.015991296619176865,0.020262327570890193,23.222067140000036,1.1068338206630912,1298.7535879629993,0.5862205863404729,0.5575801111178027,0.5587750000000001,1.2357440221158764,0.5594,0.08393867560415257,0.999942235645558,5.776435444204697e-05
55,0.002137117000074795,0.0013738620000367519,0.0002743550001014228,0.0004957132041454315,4.559755325317383e-06,1.6242265701293945e-06,0.017175421118736267,0.021462652304990115,23.59294481300003,1.1282964729680813,1322.3465327759993,0.5895693017961992,0.5598057449032211,0.5610666666666666,1.2302530053295666,0.5614,0.08300238025951948,0.9999504876961925,4.951230380745297e-05
56,0.0021639069998400373,0.0013795329998629313,0.0002751269998952921,0.00048086419701576233,5.088746547698975e-06,1.7024576663970947e-06,0.018628282472491264,0.022934504873319383,23.626375627000016,1.1512309778414007,1345.9729084029993,0.5923502565384408,0.5616815283156129,0.5632499999999999,1.2247403339494634,0.5636,0.08245967316119203,0.999942235645558,5.776435444204697e-05
57,0.00223032299982151,0.0013956740001503931,0.00026971700003741717,0.0004797130823135376,5.2209943532943726e-06,1.7844140529632568e-06,0.017227809876203537,0.021610242366932653,23.278964638999923,1.1728412202083334,1369.2518730419993,0.5949734936844772,0.5642569289601957,0.5654750000000001,1.2195291451261014,0.5655,0.08150709415833303,0.9999504876961925,4.951230380745297e-05
58,0.002198722999992242,0.0013469709999753832,0.0002619530000629311,0.00045901164412498474,5.019828677177429e-06,1.6409903764724731e-06,0.01820491999387741,0.022478239457086602,23.45278488200006,1.19531945966542,1392.7046579239993,0.5983622479197659,0.5657358273122278,0.5670999999999999,1.2136338670042497,0.5676,0.08069130703846346,0.999942235645558,5.776435444204697e-05
59,0.0021543989998917823,0.0013888399998904788,0.0002718109999477747,0.0004886612296104431,5.368143320083618e-06,1.7415732145309448e-06,0.018070224672555923,0.022381045618431017,23.355111377999947,1.217700505283851,1416.0597693019993,0.6032548862025199,0.5699088747261825,0.5701583333333334,1.2079034319406823,0.5711,0.08022603460777393,0.9999669917974616,3.3008202538376e-05
60,0.002172462999851632,0.0013497570000708947,0.00026602000002640125,0.00047842971980571747,4.6193599700927734e-06,1.8011778593063354e-06,0.018424732610583305,0.02269782286816735,23.604725659999986,1.2403983281520183,1439.6644949619993,0.604239106966897,0.5710747487291384,0.5718833333333333,1.2030719367763665,0.5725,0.07936566124574368,0.9999587397468271,4.1260253172858974e-05
61,0.0021997950000240962,0.0013595850000456267,0.0002723719999266905,0.0004936195909976959,4.719942808151245e-06,1.6316771507263184e-06,0.01852903515100479,0.022860758361957778,23.28504152200003,1.2632590865139761,1462.9495364839993,0.6091300042477817,0.5737609159581865,0.57495,1.1977203458170347,0.5745,0.07872444252277927,0.9999587397468271,4.1260253172858974e-05
62,0.002190718000065317,0.0013795229999686853,0.0002596379999886267,0.00047800689935684204,4.759058356285095e-06,1.6242265701293945e-06,0.019565915688872337,0.023880184873178223,23.494954127000028,1.2871392713871543,1486.4444906109993,0.6115029994550994,0.5755339760655482,0.5769083333333332,1.192523059965689,0.5776,0.07774688898176954,0.9999669917974616,3.3008202538376e-05
63,0.00222586300014882,0.0013357010000163427,0.00027785300017058034,0.0004701539874076843,4.880130290985107e-06,1.6521662473678589e-06,0.019553333520889282,0.023869436805171063,23.450894025000025,1.3110087081923254,1509.8953846359993,0.6139618255568765,0.5782235969711325,0.5789166666666666,1.1879652768750735,0.579,0.07718302944384886,0.9999669917974616,3.3008202538376e-05
64,0.0022057759999825066,0.0013553169999340753,0.0002672119999260758,0.0004768446087837219,4.537403583526611e-06,1.7229467630386353e-06,0.018955938518047333,0.023267348477020278,23.627982225000096,1.3342760566693457,1533.5233668609994,0.6164860533928574,0.5797068042782412,0.5805416666666666,1.1832049836086322,0.5801,0.07654245632081952,0.9999669917974616,3.3008202538376e-05
65,0.0021671140000307787,0.0013544959999762796,0.0002627940000365925,0.0004686303436756134,4.777684807777405e-06,1.514330506324768e-06,0.0193514134734869,0.023610739832520267,23.30642423600011,1.357886796501866,1556.8297910969995,0.6200412984635891,0.5822096678464405,0.5826166666666667,1.1780784695963316,0.582,0.07605748013157868,0.9999752438480962,2.4756151903781998e-05
66,0.0022590660000787466,0.0013447769999856973,0.00026271299998370523,0.0004896204918622971,5.017966032028198e-06,1.6521662473678589e-06,0.018694045022130013,0.023056891646319855,23.43969390799998,1.3809436881481858,1580.2694850049995,0.6226476692341375,0.5835382396678566,0.584025,1.1736975455585914,0.5848,0.07509070167546208,0.9999669917974616,3.3008202538376e-05
67,0.0022116669999832084,0.0013326150001375936,0.00025540000001456065,0.00047940947115421295,4.461035132408142e-06,1.642853021621704e-06,0.018974121659994125,0.02325931701943773,23.17713399000013,1.4042030051676235,1603.4466189949997,0.6250021498651391,0.5849437640650097,0.5859583333333334,1.1690839589396609,0.5864,0.07474206640834731,0.9999669917974616,3.3008202538376e-05
68,0.002258374999883017,0.001385404000075141,0.0002572430000782333,0.00046901218593120575,4.779547452926636e-06,1.912936568260193e-06,0.019004829227924347,0.02338155589791313,23.46893851899995,1.4275845610655367,1626.9155575139996,0.6283484035534815,0.5870006649813361,0.5876,1.1645234000833729,0.5877,0.07406336874410974,0.9999834958987308,1.6504101269188e-05
69,0.002238527000145041,0.0013696739999886631,0.00027657999999064486,0.0004907436668872833,4.9602240324020386e-06,1.8533319234848022e-06,0.02145376428961754,0.025836102512585057,23.31774808099999,1.4534206635781217,1650.2333055949996,0.6310521552444137,0.5879379787108135,0.5889999999999999,1.1606062658225433,0.589,0.07319122082922204,0.9999752438480962,2.4756151903781998e-05
70,0.002156343000024208,0.0013723699998990924,0.00027228199996898184,0.00048106536269187927,4.6584755182266235e-06,1.7955899238586426e-06,0.019907556474208832,0.02419607090223508,23.516887620000034,1.4776167344803568,1673.7501932149996,0.6345448094393201,0.5891595462610095,0.5897416666666667,1.1567031529885303,0.5899,0.07314027830074785,0.9999752438480962,2.4756151903781998e-05
71,0.0022085210000568622,0.0013756350001585815,0.00026435699987814587,0.0005003008991479874,5.120411515235901e-06,1.6149133443832397e-06,0.018022697418928146,0.022378246643029343,23.208083533000035,1.4999949811233861,1696.9582767479997,0.6362979663510453,0.5917685899563249,0.5919,1.1527273949188521,0.5913,0.0722496491715742,0.9999834958987308,1.6504101269188e-05
72,0.002137467000011384,0.0028952420000223356,0.000268324999979086,0.00048359110951423645,4.6156346797943115e-06,1.8123537302017212e-06,0.01756712794303894,0.023358181040975978,23.42051904799996,1.5233531621643621,1720.3787957959996,0.6392370129671628,0.5940195966129187,0.5946,1.148897007296357,0.5948,0.07184374543680302,1.0,0.0
73,0.002197630999944522,0.0013310419999470469,0.0002643870000156312,0.0004921574145555496,4.779547452926636e-06,1.9352883100509644e-06,0.01796053722500801,0.022252469475233738,23.461744653000096,1.5456056316395959,1743.8405404489997,0.641661807886028,0.596248016491903,0.5960833333333333,1.1450950774965407,0.5965,0.07117788982965671,0.9999917479493654,8.252050634594e-06
74,0.0021850559999165853,0.001350848999891241,0.0002646069999627798,0.0004733595997095108,5.038455128669739e-06,1.642853021621704e-06,0.01720726117491722,0.02148781408254763,23.511840743999983,1.5670934457221435,1767.3523811929997,0.6444395800330948,0.5965208639476697,0.5972166666666666,1.1412437799610669,0.5975,0.07066145992519872,1.0,0.0
75,0.002230813000096532,0.0013964649999707035,0.0002641769999627286,0.0004886575043201447,4.4871121644973755e-06,1.5944242477416992e-06,0.017619576305150986,0.022005770345913334,23.634045283999967,1.5890992160680568,1790.9864264769997,0.646922959156878,0.5980098892129232,0.5982499999999998,1.1369592917116382,0.597,0.07027161885791149,0.9999917479493654,8.252050634594e-06
76,0.00222749600015959,0.0013466509999489062,0.0002608409999993455,0.00048439204692840576,4.839152097702026e-06,1.6633421182632446e-06,0.018209565430879593,0.022535447972131806,23.423387782999953,1.6116346640401886,1814.4098142599996,0.650763232292275,0.5996730361763509,0.5994583333333333,1.133045395718345,0.599,0.06989767771441392,0.9999917479493654,8.252050634594e-06
