round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2292240184766277,0.187100073046019,6845,2.2974213036623867,0.1446311176040906,1369,2.2970621223691143,0.1517,0.8940239625100568,0.07891027735235025,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14117872037965917,10,0.025,0.15,1.0,0.9314352008303856,0.866690921445054,0.8605563474266016,0.8372241575540826,0.806143224000844,0.7996849411514457,0.7818477822860639,0.7432448658094838,0.7799233441490672,0.7632034962913212,0.7173644746265134
0,1,2.272982636163401,0.16836436655713763,5478,2.29741014374627,0.13686131386861314,1096,2.2970246182212346,0.1523,0.9484975114840347,0.08371833959470326,,,0.8588808309552838,,0.8589229423511743,0.14107705764882572,0,0.14140736954878114,10,0.025,0.15,0.9314352008303856,1.0,0.927288553013096,0.9430506400225612,0.9128566164669233,0.8823354599025283,0.8549647393914335,0.8472105117470176,0.8132451955556225,0.8571301625904421,0.8331543680243916,0.7919945246669459
0,2,2.284648653708006,0.12753112033195022,4820,2.2965674996376038,0.16701244813278007,964,2.297015814841548,0.1579,0.960914714994805,0.08481433367770799,,,0.906495055405936,,0.906545526563351,0.09345447343664903,0,0.14142319103057432,10,0.025,0.15,0.866690921445054,0.927288553013096,1.0,0.9386357845468576,0.9391750428044456,0.9100453060112996,0.9201664166976397,0.8856884082859127,0.8632384445201949,0.8875819094661819,0.8404445026370426,0.8564373954364842
0,3,2.2871264723369054,0.155901044030867,4406,2.2982797963278636,0.17593643586833144,881,2.297015896326379,0.158,0.9774760226612251,0.08627610364817466,,,0.9699999999565561,,0.9700285520951957,0.029971447904804327,0,0.14142509337827425,10,0.025,0.15,0.8605563474266016,0.9430506400225612,0.9386357845468576,1.0,0.9621313493812985,0.925355381730354,0.9212706606855219,0.9082442920328864,0.9027904444798333,0.9409936359215111,0.890669010094601,0.8711270526199999
0,4,2.2890049609270964,0.1552285992217899,4112,2.2963613101414273,0.17518248175182483,822,2.2970159174520757,0.158,0.9767581503676571,0.08621274125056065,,,0.9672472921924287,,0.9672806192338796,0.032719380766120354,0,0.14142507808683766,10,0.025,0.15,0.8372241575540826,0.9128566164669233,0.9391750428044456,0.9621313493812985,1.0,0.9500222307804019,0.9267695943346069,0.9182744531140752,0.9122040276555581,0.9397975247337391,0.8958244079139007,0.9036081474933875
0,5,2.292593362254481,0.1411416816662381,3889,2.2973831040518626,0.15552699228791775,778,2.2970236011698275,0.1525,0.9580465085934553,0.08456117383845844,,,0.8954968122631699,,0.8955372910168177,0.10446270898318233,0,0.1414156549648727,10,0.025,0.15,0.806143224000844,0.8823354599025283,0.9100453060112996,0.925355381730354,0.9500222307804019,1.0,0.9241179763312104,0.9119919346095468,0.8980030196914992,0.9123088791222014,0.897479389444027,0.8969004330756485
0,6,2.2944687095181697,0.1531393155483697,3711,2.2968395948410034,0.16172506738544473,742,2.297023866750017,0.1526,0.9534425515904397,0.08415480942401227,,,0.8778427694738581,,0.8778861547094453,0.12211384529055469,0,0.14141389641549493,10,0.025,0.15,0.7996849411514457,0.8549647393914335,0.9201664166976397,0.9212706606855219,0.9267695943346069,0.9241179763312104,1.0,0.9295747082139694,0.8953556243759634,0.9075595058804408,0.9064053566242483,0.8933520664227462
0,7,2.2957498346056258,0.14506172839506173,3564,2.2972737550735474,0.15427769985974754,713,2.297025602075118,0.1523,0.9416509684032418,0.08311403519564292,,,0.832627509208791,,0.8326649172319321,0.16733508276806786,0,0.14140157649401833,10,0.025,0.15,0.7818477822860639,0.8472105117470176,0.8856884082859127,0.9082442920328864,0.9182744531140752,0.9119919346095468,0.9295747082139694,1.0,0.8717340047630273,0.8909659716586524,0.9328458360514147,0.8856374888099146
0,8,2.2940467869793926,0.1254867770996803,3441,2.2974804639816284,0.13517441860465115,688,2.297025704685646,0.1521,0.92812271420888,0.08191997515325546,,,0.7807529199683794,,0.7807760228416761,0.21922397715832387,0,0.14135696123062666,10,0.025,0.15,0.7432448658094838,0.8132451955556225,0.8632384445201949,0.9027904444798333,0.9122040276555581,0.8980030196914992,0.8953556243759634,0.8717340047630273,1.0,0.9504619268760439,0.8759011434489712,0.9341081432062427
0,9,2.292271619372898,0.13854229154169165,3334,2.294341802597046,0.15592203898050974,667,2.297024687634239,0.1524,0.9486713212530941,0.08373368076860706,,,0.8595473109198373,,0.8595996105032101,0.1404003894967899,0,0.1414075049377874,10,0.025,0.15,0.7799233441490672,0.8571301625904421,0.8875819094661819,0.9409936359215111,0.9397975247337391,0.9123088791222014,0.9075595058804408,0.8909659716586524,0.9504619268760439,1.0,0.8671685282667405,0.9158249797676046
0,10,2.2965188494095434,0.12817031780314717,3241,2.2984716494878135,0.13734567901234568,648,2.2970261151277565,0.1521,0.9250524927475923,0.08164898462369162,,,0.7689800426337872,,0.7690168506873958,0.23098314931260422,0,0.14135081534305088,10,0.025,0.15,0.7632034962913212,0.8331543680243916,0.8404445026370426,0.890669010094601,0.8958244079139007,0.897479389444027,0.9064053566242483,0.9328458360514147,0.8759011434489712,0.8671685282667405,1.0,0.8980081993219798
0,11,2.2966344270706176,0.12567268122823677,3159,2.29547438621521,0.1518987341772152,632,2.297028792055347,0.1519,0.9169694937003295,0.0809355454728354,,,0.737985484919004,,0.7380138964532686,0.26198610354673135,0,0.1413193367319118,10,0.025,0.15,0.7173644746265134,0.7919945246669459,0.8564373954364842,0.8711270526199999,0.9036081474933875,0.8969004330756485,0.8933520664227462,0.8856374888099146,0.9341081432062427,0.9158249797676046,0.8980081993219798,1.0
1,0,2.1037071607731006,0.23756026296566837,6845,2.287545746023005,0.1848064280496713,1369,2.2871982900402212,0.1885,0.90330007243072,0.07833125870533571,,,0.65,,0.6500140284860788,0.3499859715139212,0.8982111073483462,0.14558068727900986,10,0.025,0.15,1.0,0.9562403071301185,0.9112338029428266,0.9041898797628086,0.8816577118880085,0.878311267609543,0.8631008763971473,0.8452509277499417,0.8316133628915808,0.8343119935567653,0.83346838588184,0.809941296414017
1,1,2.1541906853054846,0.2219240598758671,5478,2.287653817070855,0.177007299270073,1096,2.2871050381962257,0.1892,0.9542287988239764,0.08297004278495079,,,0.8524167936168723,,0.8524615867042961,0.14753841329570394,0.900197438277413,0.14594381416579033,10,0.025,0.15,0.9562403071301185,1.0,0.9541029420133808,0.9605797619017972,0.9415974406009622,0.9356945082405975,0.9212888235917688,0.908660754113934,0.8925226059374597,0.8985738441472889,0.8989328744536939,0.8710472237993686
1,2,2.191236466483066,0.18647302904564314,4820,2.2865849435329437,0.18153526970954356,964,2.2870929271359985,0.1925,0.9793684327785307,0.08446858081712666,,,0.9178066152554656,,0.9178508359327293,0.08214916406727069,0.8997421711060393,0.14596210173929733,10,0.025,0.15,0.9112338029428266,0.9541029420133808,1.0,0.9764526120368413,0.9748264919478381,0.967831352836292,0.9627783150793292,0.9532199703302162,0.9375486617027692,0.9389731823011156,0.9347396833419591,0.9182866824077058
1,3,2.1963968467712403,0.2007943713118475,4406,2.2875591346195767,0.20317820658342792,881,2.2870923386344426,0.1925,0.9882823443268259,0.08566469620698912,,,0.9699999999563642,,0.9700285520951957,0.029971447904804327,0.8998400104637024,0.14596787197914993,10,0.025,0.15,0.9041898797628086,0.9605797619017972,0.9764526120368413,1.0,0.9794878099442111,0.976519085829137,0.9751618399939886,0.9652464502797046,0.951018028072556,0.9571443383416908,0.9542255865004817,0.9338462830805772
1,4,2.208499313845779,0.19105058365758754,4112,2.286696740559169,0.20072992700729927,822,2.2870923959756198,0.1925,0.9877416474121783,0.08560781798936312,,,0.9675180766245388,,0.9675611889554554,0.0324388110445446,0.8998407572426564,0.1459678624040598,10,0.025,0.15,0.8816577118880085,0.9415974406009622,0.9748264919478381,0.9794878099442111,1.0,0.9799164645954709,0.9744576707759751,0.9744817885204314,0.9576544170182907,0.9638094931112828,0.9558518878773035,0.9431140716973939
1,5,2.221247111981915,0.1913859604011314,3889,2.2881918975285123,0.1928020565552699,778,2.287099509299556,0.19,0.9875456307929834,0.08457835958850414,,,0.9225968935973868,,0.9226370253007873,0.07736297469921272,0.9002758259807263,0.1459624160287979,10,0.025,0.15,0.878311267609543,0.9356945082405975,0.967831352836292,0.976519085829137,0.9799164645954709,1.0,0.9766184603998689,0.9731171478164804,0.9623443524400929,0.9597719685964956,0.9637703567023315,0.9516271979413307
1,6,2.2382667245536014,0.18631096739423336,3711,2.2869548002878823,0.20889487870619947,742,2.287100330183778,0.19,0.9887354232352419,0.08436542662518491,,,0.9133054053645493,,0.9133534683368817,0.08664653166311831,0.9002353589674135,0.14596173681591215,10,0.025,0.15,0.8631008763971473,0.9212888235917688,0.9627783150793292,0.9751618399939886,0.9744576707759751,0.9766184603998689,1.0,0.9813218055578337,0.9757779134306787,0.9733378947514746,0.972403081838405,0.9635712203522205
1,7,2.2400536239147186,0.18005050505050504,3564,2.2867010037104287,0.18513323983169705,713,2.2871040815039527,0.1893,0.9852013860531412,0.0836054969357521,,,0.8801453081344971,,0.8801802247858593,0.11981977521414067,0.900245533541228,0.1459571002945246,10,0.025,0.15,0.8452509277499417,0.908660754113934,0.9532199703302162,0.9652464502797046,0.9744817885204314,0.9731171478164804,0.9813218055578337,1.0,0.9748018414566593,0.9770615940141225,0.9778969923421615,0.9675975705483395
1,8,2.235377377933926,0.17311827956989248,3441,2.2875121434529624,0.1816860465116279,688,2.287108874019188,0.189,0.9773282251575839,0.08260914650724832,,,0.8366688161065976,,0.8367166740935122,0.16328332590648775,0.8997050753856731,0.14593826360019657,10,0.025,0.15,0.8316133628915808,0.8925226059374597,0.9375486617027692,0.951018028072556,0.9576544170182907,0.9623443524400929,0.9757779134306787,0.9748018414566593,1.0,0.9772584653868613,0.9714062878223262,0.9761748037575505
1,9,2.2293644587198895,0.17855428914217156,3334,2.283696174621582,0.191904047976012,667,2.2871023280711116,0.1894,0.9779520068958644,0.08375298816555395,,,0.8865811976500909,,0.8866168242808338,0.11338317571916623,0.900280116382776,0.14595806850446497,10,0.025,0.15,0.8343119935567653,0.8985738441472889,0.9389731823011156,0.9571443383416908,0.9638094931112828,0.9597719685964956,0.9733378947514746,0.9770615940141225,0.9772584653868613,1.0,0.9638890042429058,0.9701826678225799
1,10,2.2538314984394954,0.18697932736809628,3241,2.29079806804657,0.16820987654320987,648,2.2871101687226116,0.1891,0.9765052929898008,0.08241445085433867,,,0.8281731264782963,,0.8282088098892575,0.1717911901107425,0.8996547102394665,0.14593423925288992,10,0.025,0.15,0.83346838588184,0.8989328744536939,0.9347396833419591,0.9542255865004817,0.9558518878773035,0.9637703567023315,0.972403081838405,0.9778969923421615,0.9714062878223262,0.9638890042429058,1.0,0.97205367599688
