round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,0.3720608685837417,0.8818719465158138,3889,2.1663545880998885,0.5061728395061729,648,2.1673742437515013,0.5061,0.7921998085522927,0.08349951146069133,,,0.7645479207446756,,0.764560012047588,0.23543998795241206,0,0.39567429474211974,5,0.1,0.5,0.5775835612129412,0.6004280042741194,0.5944810352435317,0.60838035046384,0.6023818584573472,0.6138822136758105,0.604898378327419,0.6088093327966135,0.6105700692553693,0.6052100818700095,1.0,0.616065884088511
0,11,0.3717276219904673,0.8809285149037194,3791,2.167273426055908,0.5110759493670886,632,2.1677598305784476,0.5056,0.78693808069913,0.0829449143749118,,,0.6862232506009904,,0.6862356307414287,0.3137643692585713,0,0.3950623140064952,5,0.1,0.5,0.5682815589885729,0.5816598921645151,0.5932617595257648,0.6107455016486016,0.5965608716997275,0.5992704806526978,0.5961571029931062,0.6221676161397873,0.6194458604190519,0.6112004898853663,0.616065884088511,1.0
1,0,0.255180947845693,0.9224494765035306,8214,2.002040452735369,0.7852447041636231,1369,2.0061172742051436,0.7934,0.7917713020014263,0.08401808924788616,,,0.8997765344886529,,0.8997841473821595,0.1002158526178405,0.9583891222020233,0.402110175513248,5,0.1,0.5,1.0,0.6101886746711996,0.6110386626713743,0.6114859479771416,0.618841415447366,0.6090492578699286,0.6057325389095529,0.606321802523875,0.5662765511054316,0.5790534092672863,0.6049989862258061,0.6103669107171458
1,1,0.2724557829925845,0.9169151201703681,6574,2.010300302505493,0.7883211678832117,1096,2.006269806871018,0.7934,0.7997332105773268,0.08378182223403297,,,0.8562283981229004,,0.856247176346569,0.143752823653431,0.9582250117887666,0.402062694439253,5,0.1,0.5,0.6101886746711996,1.0,0.6050746037682309,0.6182632522202914,0.6184243324184255,0.6201634091358872,0.6134723200190985,0.6169076781022478,0.5824149805787276,0.5948851265132806,0.6108652343989366,0.6234355403649129
1,2,0.2812517970903308,0.9168943454954176,5783,2.005581498146057,0.8029045643153527,964,2.007282329824405,0.7908,0.8031915674032432,0.08308218013087748,,,0.7272721413075989,,0.7272877867576929,0.2727122132423071,0.9563055907921475,0.4015438156175771,5,0.1,0.5,0.6110386626713743,0.6050746037682309,1.0,0.6190297260807577,0.6305711233331529,0.6226654543790725,0.6228934069186539,0.6152338822445681,0.5831980010073795,0.5946531146478977,0.6259493548043373,0.6232045569910606
1,3,0.28140868237410416,0.9117836202004918,5287,2.0128285884857178,0.7832009080590239,881,2.0061231120325886,0.7934,0.814144108637268,0.0844533353956106,,,0.9799999998156825,,0.9800010039656644,0.019998996034335637,0.958369314817203,0.4021347659725524,5,0.1,0.5,0.6114859479771416,0.6182632522202914,0.6190297260807577,1.0,0.6420763901656789,0.6397200546472197,0.6317629898485646,0.6310466293866761,0.5999896950013524,0.5995313377216274,0.6319445549151703,0.6277735709347494
1,4,0.2976649457378493,0.9096251266464033,4935,2.0059961951695957,0.8004866180048662,822,2.0076143554986094,0.7908,0.8162572729378428,0.08338218786484763,,,0.7825688054362212,,0.7825811957231062,0.21741880427689375,0.9555068224554722,0.4018660299580069,5,0.1,0.5,0.618841415447366,0.6184243324184255,0.6305711233331529,0.6420763901656789,1.0,0.6406296450974944,0.623363486852391,0.6363190139988347,0.5959081005432588,0.6018458618305758,0.6340393721028161,0.6382622653225001
1,5,0.29700186055995625,0.9097064495393187,4667,2.010871958732605,0.7917737789203085,778,2.0071337447760587,0.7911,0.8150723979351173,0.08349396284722087,,,0.803170886510872,,0.8031875909843883,0.1968124090156117,0.9563586902101172,0.4019413571544075,5,0.1,0.5,0.6090492578699286,0.6201634091358872,0.6226654543790725,0.6397200546472197,0.6406296450974944,1.0,0.6392591945905378,0.6316525675178185,0.6001707892568496,0.5971322940506975,0.6279979904196114,0.6398050661478566
1,6,0.3214647510394986,0.8989445317763306,4453,2.000552942355474,0.8180592991913747,742,2.010036602187842,0.7899,0.8117001641812224,0.08269457117462092,,,0.6558290422123699,,0.6558455900808192,0.3441544099191808,0.9510132225053637,0.40074343296156195,5,0.1,0.5,0.6057325389095529,0.6134723200190985,0.6228934069186539,0.6317629898485646,0.623363486852391,0.6392591945905378,1.0,0.6266234788926686,0.603343945504942,0.6054793745156761,0.6282142918751896,0.6402092613903254
1,7,0.32551540908083987,0.9006780453588964,4277,2.0072822726291157,0.7741935483870968,713,2.0071190020527703,0.7913,0.8093527051028548,0.08334688138727114,,,0.7760612050944706,,0.7760805180462829,0.22391948195371714,0.9565873131029953,0.40183784038059234,5,0.1,0.5,0.606321802523875,0.6169076781022478,0.6152338822445681,0.6310466293866761,0.6363190139988347,0.6316525675178185,0.6266234788926686,1.0,0.5865653818556311,0.596807853953497,0.6268349989051594,0.6383335484092975
1,8,0.3516939590728054,0.8949866795834343,4129,2.0090730027718977,0.7718023255813954,688,2.008379721032164,0.789,0.777658563563985,0.0824473113663408,,,0.6102547418767201,,0.6102755885748707,0.38972441142512926,0.9538541631731035,0.3999243639075657,5,0.1,0.5,0.5662765511054316,0.5824149805787276,0.5831980010073795,0.5999896950013524,0.5959081005432588,0.6001707892568496,0.603343945504942,0.5865653818556311,1.0,0.5996239931122543,0.5881618699245731,0.600222128473609
1,9,0.3662226673310793,0.8921269682579355,4001,2.0100172531037104,0.8050974512743628,667,2.010909474314973,0.7861,0.7851601204729912,0.08212040396864781,,,0.55,,0.5500125495708047,0.4499874504291953,0.9513225779283053,0.3983825652212825,5,0.1,0.5,0.5790534092672863,0.5948851265132806,0.5946531146478977,0.5995313377216274,0.6018458618305758,0.5971322940506975,0.6054793745156761,0.596807853953497,0.5996239931122543,1.0,0.6005900077979437,0.6127178729599534
1,10,0.32286491332209255,0.9006942658781177,3889,2.009605986731393,0.7839506172839507,648,2.0065374092552988,0.7929,0.810013788124517,0.08364312927305652,,,0.8306648635478827,,0.8306862105315999,0.16931378946840014,0.9576366195511894,0.40201520759734843,5,0.1,0.5,0.6049989862258061,0.6108652343989366,0.6259493548043373,0.6319445549151703,0.6340393721028161,0.6279979904196114,0.6282142918751896,0.6268349989051594,0.5881618699245731,0.6005900077979437,1.0,0.6377373272378044
1,11,0.3347652783116498,0.894434186230546,3791,2.007059413194656,0.7943037974683544,632,2.007132681794822,0.7914,0.8174852986310597,0.08353612510958704,,,0.8109421277055968,,0.8109582852266453,0.18904171477335474,0.9561043520341888,0.401964460818968,5,0.1,0.5,0.6103669107171458,0.6234355403649129,0.6232045569910606,0.6277735709347494,0.6382622653225001,0.6398050661478566,0.6402092613903254,0.6383335484092975,0.600222128473609,0.6127178729599534,0.6377373272378044,1.0
2,0,0.23211547964495327,0.929827124421719,8214,1.7977228358734485,0.8838568298027758,1369,1.8041339362391269,0.8756,0.8033455326889274,0.0835056288342288,,,0.810319001997795,,0.810340846343055,0.18965915365694497,0.9667660548831285,0.40549898296589126,5,0.1,0.5,1.0,0.6253848300224074,0.62016565639114,0.625310808282161,0.6345090440789771,0.6256680617344805,0.6177886227591118,0.6142919916922989,0.6036306082003599,0.6214524642980416,0.6112438576366754,0.6192801410959384
2,1,0.24781930660557688,0.9250988743535138,6574,1.809972129549299,0.8777372262773723,1096,1.8046097218419035,0.875,0.802820150461586,0.08333113321452756,,,0.7727058535402256,,0.7727222528989508,0.2272777471010492,0.9664199771782577,0.4053292914023526,5,0.1,0.5,0.6253848300224074,1.0,0.6202179684554128,0.6213929875910225,0.6281477207792273,0.6213949130910521,0.6177289114570538,0.6140325134754838,0.5990829182712077,0.6269934005020386,0.6191714666865991,0.6211875079829491
2,2,0.2514236878449334,0.9268891578765347,5783,1.805091231100021,0.8796680497925311,964,1.8063235054381739,0.8737,0.8077921328534237,0.0830415671751135,,,0.7102888688193503,,0.7103107273731238,0.28968927262687616,0.9652808879602535,0.4048378901971732,5,0.1,0.5,0.62016565639114,0.6202179684554128,1.0,0.6266871616592299,0.6297695873168239,0.6236522205959446,0.626912083239663,0.6254736334133829,0.6093074515469656,0.6336593391331236,0.6261396367611698,0.6245572871832998
2,3,0.2510856972070388,0.9234348401740117,5287,1.813168112720762,0.8649262202043133,881,1.80390232401534,0.8761,0.8176971424770216,0.08429281608322248,,,0.9799999997844464,,0.9800010039656644,0.019998996034335637,0.9671854297223953,0.40570438975269585,5,0.1,0.5,0.625310808282161,0.6213929875910225,0.6266871616592299,1.0,0.6397441721259792,0.6427751299898454,0.6376739437016791,0.6283512816853535,0.6277117526366057,0.6395159530371131,0.6376859069226304,0.6302096063788339
2,4,0.26960468904625984,0.9210131712259372,4935,1.801969853731302,0.8832116788321168,822,1.8059301163060977,0.8741,0.8179226451513966,0.08359245065591452,,,0.8290337529698424,,0.8290497464986697,0.1709502535013303,0.9664051399599919,0.4055596200970265,5,0.1,0.5,0.6345090440789771,0.6281477207792273,0.6297695873168239,0.6397441721259792,1.0,0.6403767418566234,0.6294085744238619,0.62885696343071,0.6211453322673912,0.6400693217149793,0.6344628425801175,0.637166577997884
2,5,0.2706078754470059,0.917420184272552,4667,1.8101784801483154,0.8881748071979434,778,1.8052993753847604,0.8745,0.816619205826039,0.08362099537008306,,,0.835186667143498,,0.8352090758496059,0.1647909241503941,0.9665603324425284,0.4055761134555357,5,0.1,0.5,0.6256680617344805,0.6213949130910521,0.6236522205959446,0.6427751299898454,0.6403767418566234,1.0,0.63590206216436,0.6315219581831236,0.6194857565840989,0.6349780686715519,0.6362449311516649,0.6384807896518623
2,6,0.28963141533280057,0.9100381765102178,4453,1.7952259927988052,0.8840970350404312,742,1.8101322567120146,0.874,0.8134908134385306,0.08298359668642913,,,0.6977931247956516,,0.6978013151950203,0.3021986848049797,0.9642092368760996,0.40470155689135195,5,0.1,0.5,0.6177886227591118,0.6177289114570538,0.626912083239663,0.6376739437016791,0.6294085744238619,0.63590206216436,1.0,0.6351250084228766,0.6165835818027566,0.6368515343207362,0.6289574537295795,0.6407673294609245
2,7,0.2937365823772861,0.9136778115501519,4277,1.8045071467109348,0.8611500701262272,713,1.8056724170526377,0.8737,0.8100898663327356,0.08329653791229959,,,0.7652487136941748,,0.76526278801265,0.23473721198734998,0.9661144260860852,0.4052859515039544,5,0.1,0.5,0.6142919916922989,0.6140325134754838,0.6254736334133829,0.6283512816853535,0.62885696343071,0.6315219581831236,0.6351250084228766,1.0,0.6121335128995107,0.6306774756252516,0.6253337853001186,0.6419818069474282
2,8,0.29306172104409106,0.9099539840155001,4129,1.8123900511048057,0.873546511627907,688,1.8109401380673003,0.872,0.7984854790916353,0.08229795206596108,,,0.55,,0.5500125495708047,0.4499874504291953,0.9610037430863739,0.40160611224636017,5,0.1,0.5,0.6036306082003599,0.5990829182712077,0.6093074515469656,0.6277117526366057,0.6211453322673912,0.6194857565840989,0.6165835818027566,0.6121335128995107,1.0,0.6236988285971393,0.6195322016822414,0.6266349398909766
2,9,0.29778326286616486,0.9139215196200949,4001,1.8141391561144875,0.8545727136431784,667,1.8119760058558405,0.8711,0.8174405045879998,0.08274141689572552,,,0.6455904137089523,,0.6456101601325235,0.3543898398674765,0.9597529924105386,0.4039710702889215,5,0.1,0.5,0.6214524642980416,0.6269934005020386,0.6336593391331236,0.6395159530371131,0.6400693217149793,0.6349780686715519,0.6368515343207362,0.6306774756252516,0.6236988285971393,1.0,0.6385365424853462,0.6381842394368443
2,10,0.28925739733319056,0.9133967600925688,3889,1.8114215760003953,0.8657407407407407,648,1.80456527734336,0.876,0.8134959595091755,0.0836109356674385,,,0.8330182626319309,,0.8330354901862357,0.16696450981376432,0.9667361704902492,0.40557063703014495,5,0.1,0.5,0.6112438576366754,0.6191714666865991,0.6261396367611698,0.6376859069226304,0.6344628425801175,0.6362449311516649,0.6289574537295795,0.6253337853001186,0.6195322016822414,0.6385365424853462,1.0,0.6423107134655521
2,11,0.29074205155680033,0.9106831970456344,3791,1.8056007981300355,0.8560126582278481,632,1.8052404703804479,0.8744,0.8176565364469119,0.08368496943905644,,,0.8489765041482915,,0.8489885045931429,0.1510114954068571,0.9666201798855684,0.40560853849061307,5,0.1,0.5,0.6192801410959384,0.6211875079829491,0.6245572871832998,0.6302096063788339,0.637166577997884,0.6384807896518623,0.6407673294609245,0.6419818069474282,0.6266349398909766,0.6381842394368443,0.6423107134655521,1.0
3,0,0.22077174300856975,0.9342585829072315,8214,1.5653233916260476,0.9196493791088386,1369,1.5739568513803208,0.9137,0.7971559274466717,0.08320712773248468,,,0.7530472342825589,,0.7530595853621807,0.24694041463781935,0.9694486647342921,0.40151546627908896,5,0.1,0.5,1.0,0.6158992524961288,0.6146628312206472,0.6124738270020854,0.6165284214503215,0.6129192628479594,0.6010360461222266,0.6035269960203258,0.6054131308289543,0.5922032229443306,0.6031871560739829,0.6126418697575949
3,1,0.23171414415017494,0.9298448433221783,6574,1.5811493226460047,0.9187956204379562,1096,1.5745691457114661,0.9135,0.7993430076506347,0.08316774225244883,,,0.7434142396459578,,0.7434265348125094,0.2565734651874906,0.9692983260370097,0.40144177368535866,5,0.1,0.5,0.6158992524961288,1.0,0.6105389317172225,0.6168459269543559,0.6083821730342601,0.6087038334067406,0.6122120453447037,0.6091077135219383,0.6128839992885108,0.5936141513135221,0.6149812119062497,0.6093316555440895
3,2,0.23140847001698137,0.9324572021442158,5783,1.5762384630018664,0.9159751037344398,964,1.5767698524097284,0.9133,0.8022894956298914,0.0830785486456967,,,0.7215990545909503,,0.7216153807539782,0.27838461924602176,0.9684137028099606,0.4012546954517326,5,0.1,0.5,0.6146628312206472,0.6105389317172225,1.0,0.6186445131899566,0.6131397057138391,0.6125844316289694,0.6157421001492627,0.6090470259238608,0.612680484626286,0.5949916277241198,0.6193381751279637,0.6208269571363748
3,3,0.22871344703283294,0.9287308492528844,5287,1.5848422901971,0.9103291713961408,881,1.5732150032116583,0.9139,0.8087829104202001,0.08413504723735481,,,0.9799999997554176,,0.9800010039656644,0.019998996034335637,0.9707230414087042,0.4020307847147656,5,0.1,0.5,0.6124738270020854,0.6168459269543559,0.6186445131899566,1.0,0.6236421934163411,0.6292041964484166,0.617934925941286,0.6187259449532566,0.6261001518423152,0.5985088309460295,0.6199075103796189,0.6172689757638625
3,4,0.24497199741762973,0.9288348530901722,4935,1.5695605874061584,0.9221411192214112,822,1.5755805618846759,0.9134,0.8082766480378465,0.0836528863788044,,,0.8620719470779412,,0.8620852366849053,0.13791476331509467,0.9702726826051652,0.4019532984309002,5,0.1,0.5,0.6165284214503215,0.6083821730342601,0.6131397057138391,0.6236421934163411,1.0,0.6269596337743213,0.6197479806100693,0.6193851061027033,0.6227881878516504,0.6035658930868063,0.618262850597784,0.6250881188539569
3,5,0.24740158111647997,0.9244053996143132,4667,1.581357159614563,0.9215938303341902,778,1.5747897541180205,0.9135,0.8098535584389205,0.08372686082352476,,,0.8801647931874268,,0.8801817177852518,0.11981828221474822,0.9703506655146521,0.4019812483617989,5,0.1,0.5,0.6129192628479594,0.6087038334067406,0.6125844316289694,0.6292041964484166,0.6269596337743213,1.0,0.6242544132539675,0.6175610357509407,0.6278239665574159,0.5977225584902857,0.6266878562920406,0.628096402784716
3,6,0.2601706209985007,0.9216258701998653,4453,1.5606305748224258,0.9164420485175202,742,1.5812068088366962,0.9128,0.8045562705846152,0.08311922560854672,,,0.7315479231742644,,0.7315646804879273,0.26843531951207267,0.9683139734908603,0.40134520917377414,5,0.1,0.5,0.6010360461222266,0.6122120453447037,0.6157421001492627,0.617934925941286,0.6197479806100693,0.6242544132539675,1.0,0.61731775973056,0.611547123614168,0.6047620434774262,0.6165364660720926,0.6232782076643814
3,7,0.26574580699844813,0.920551788636895,4277,1.5724453666935796,0.9242636746143057,713,1.575512467862699,0.9133,0.8040137407070963,0.08330783393128019,,,0.7776781965556282,,0.7776918829376035,0.2223081170623965,0.9696278543989718,0.40166857204609335,5,0.1,0.5,0.6035269960203258,0.6091077135219383,0.6090470259238608,0.6187259449532566,0.6193851061027033,0.6175610357509407,0.61731775973056,1.0,0.619242534893785,0.5989260229676567,0.6164465845614862,0.6284297551034526
3,8,0.26581640298383685,0.9200775006054734,4129,1.585360050201416,0.9084302325581395,688,1.5836540372988668,0.9125,0.8069094555838681,0.08274663900810665,,,0.6404198038662875,,0.6404347171326741,0.3595652828673259,0.9635097174788434,0.4001444479319155,5,0.1,0.5,0.6054131308289543,0.6128839992885108,0.612680484626286,0.6261001518423152,0.6227881878516504,0.6278239665574159,0.611547123614168,0.619242534893785,1.0,0.6047555242883784,0.6144205874364148,0.6324484188851824
3,9,0.2887864836834654,0.9157210697325668,4001,1.5921372742879958,0.8935532233883059,667,1.5871512927948095,0.9106,0.7878925277743893,0.08237694842751712,,,0.55,,0.5500125495708047,0.4499874504291953,0.9636725109960356,0.3978796407511411,5,0.1,0.5,0.5922032229443306,0.5936141513135221,0.5949916277241198,0.5985088309460295,0.6035658930868063,0.5977225584902857,0.6047620434774262,0.5989260229676567,0.6047555242883784,1.0,0.6104591612231764,0.6055378173099194
3,10,0.25977753033311884,0.9220879403445615,3889,1.5849890935988653,0.8996913580246914,648,1.5739844386189128,0.9136,0.8075142947857379,0.0836385352807171,,,0.8585619212821796,,0.8585763766879173,0.1414236233120827,0.9702916306470022,0.4019468334952163,5,0.1,0.5,0.6031871560739829,0.6149812119062497,0.6193381751279637,0.6199075103796189,0.618262850597784,0.6266878562920406,0.6165364660720926,0.6164465845614862,0.6144205874364148,0.6104591612231764,1.0,0.6298259083487677
3,11,0.26598847624571886,0.9181746241097336,3791,1.5758461833000184,0.8876582278481012,632,1.5747635151250674,0.9134,0.8119539436508177,0.08384260467351799,,,0.9084737000533469,,0.9084835098639626,0.09151649013603735,0.9704588924367777,0.40200944191605287,5,0.1,0.5,0.6126418697575949,0.6093316555440895,0.6208269571363748,0.6172689757638625,0.6250881188539569,0.628096402784716,0.6232782076643814,0.6284297551034526,0.6324484188851824,0.6055378173099194,0.6298259083487677,1.0
4,0,0.2050020071630754,0.9380082785488191,8214,1.319889930791633,0.9357195032870709,1369,1.3307657931178523,0.9303,0.7865776282528625,0.08301092681328719,,,0.6677607493484531,,0.6677727021735856,0.33222729782641436,0.9672611963305638,0.39524523852017845,5,0.1,0.5,1.0,0.6019402503368555,0.5930748175845948,0.5984683565664578,0.5960648493959487,0.5943172408900521,0.5797247617815288,0.5911945149380672,0.5730416337493903,0.59553009427605,0.5787004849431466,0.5871916406647343
4,1,0.21229379179082739,0.9341040462427745,6574,1.3382871798106601,0.9306569343065694,1096,1.33046273682445,0.9301,0.7920702679435471,0.08317727437859446,,,0.7127714819532092,,0.7127855027358064,0.28721449726419357,0.9682568609419514,0.39581986384114337,5,0.1,0.5,0.6019402503368555,1.0,0.5969348239101405,0.6028473022216526,0.5867153618144745,0.5952439326395564,0.5854698209762732,0.5978091888839393,0.5836336236292242,0.603673815524141,0.5931255734251948,0.594425628863204
4,2,0.21539027834650726,0.9367456337541069,5783,1.3334893603478708,0.9315352697095436,964,1.332975466792195,0.9301,0.7931472336149021,0.0831556158214656,,,0.7069110563934433,,0.7069273630841825,0.29307263691581753,0.9679299885483554,0.3957553316557524,5,0.1,0.5,0.5930748175845948,0.5969348239101405,1.0,0.5978839285803152,0.5932388542207659,0.5981008811161299,0.5935497199690984,0.6004759918013374,0.5803577862816734,0.6032196418851865,0.5984783618034751,0.5971422553913373
4,3,0.2089989394314183,0.9362587478721393,5287,1.3412749469280243,0.9307604994324631,881,1.3279405390492642,0.9311,0.8018584535096263,0.0841648791284013,,,0.9799999997294175,,0.9800010039656644,0.019998996034335637,0.9701187502363878,0.3966942208996045,5,0.1,0.5,0.5984683565664578,0.6028473022216526,0.5978839285803152,1.0,0.603408858062971,0.6155888079862223,0.5997825893521262,0.6018756633838748,0.5981524175985464,0.609519306286888,0.602262750599036,0.6005831432806497
4,4,0.22259197091984173,0.9350354609929078,4935,1.3233452347608714,0.940389294403893,822,1.3308762471896771,0.9305,0.789923372653085,0.08342519581609405,,,0.7798546731599342,,0.7798654686009738,0.22013453139902617,0.969308342194321,0.3963393700942199,5,0.1,0.5,0.5960648493959487,0.5867153618144745,0.5932388542207659,0.603408858062971,1.0,0.5949827222304777,0.5849654975962808,0.5911945241445817,0.5801636112371568,0.5920774800690256,0.5930158655090075,0.6029091459459401
4,5,0.2209879823711586,0.9330190700664238,4667,1.3385984373092652,0.9383033419023136,778,1.3297038455359853,0.9306,0.7990172945511673,0.08379333230444082,,,0.8794659479533031,,0.8794739219918679,0.12052607800813209,0.9699485224359735,0.39664471917466354,5,0.1,0.5,0.5943172408900521,0.5952439326395564,0.5981008811161299,0.6155888079862223,0.5949827222304777,1.0,0.59580607862741,0.6038736245046535,0.5941079449218784,0.6057543436107992,0.6033205940778549,0.6040156044697031
4,6,0.2429441343700247,0.9245003368515607,4453,1.313609058658282,0.9353099730458221,742,1.3390272516792956,0.9302,0.7866451334891557,0.08295473441922963,,,0.652556073411814,,0.6525726620149591,0.3474273379850409,0.9667380114054585,0.3950017548058264,5,0.1,0.5,0.5797247617815288,0.5854698209762732,0.5935497199690984,0.5997825893521262,0.5849654975962808,0.59580607862741,1.0,0.5903318551130833,0.5790580511644828,0.5965409648347064,0.5863054394072513,0.5987467125316197
4,7,0.24533262008578696,0.928220715454758,4277,1.3250062983968984,0.9354838709677419,713,1.3308509931015893,0.9302,0.7953661245292929,0.08338616267621977,,,0.7692929903462444,,0.7693037498117564,0.23069625018824358,0.9690068695895782,0.39627892754924077,5,0.1,0.5,0.5911945149380672,0.5978091888839393,0.6004759918013374,0.6018756633838748,0.5911945241445817,0.6038736245046535,0.5903318551130833,1.0,0.5897643815501818,0.6005465978068729,0.5961625227507698,0.6091576614043844
