round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1727146858371187,0.3749695641587533,8214,2.266593240028204,0.266617969320672,1369,2.2660491420818976,0.2781,0.9718671989815985,0.08191912044473994,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09876085334132331,5,0.001,0.1,1.0,0.984753148962158,0.9783081237541412,0.9680228606293366,0.9601654848448992,0.9516037890235165,0.9500237516843028,0.9415524039881147,0.941266826331827,0.9323206079540513,0.9240054278085666,0.9244898676343103
0,1,2.2161813731332427,0.3343170063888044,6574,2.2635630198887418,0.30474452554744524,1096,2.26601705459741,0.2776,0.9905803385617719,0.08349645934122069,,,0.9057999847364442,,0.905814751452238,0.094185248547762,0,0.09880464234519928,5,0.001,0.1,0.984753148962158,1.0,0.9877157040896213,0.9880007141648155,0.9756543714183561,0.9827251333998052,0.9751793366619452,0.9726493122165675,0.9682905253957325,0.965218794411425,0.9638593693872048,0.953360862946817
0,2,2.2277071615609016,0.3415528272522912,5783,2.2645399493555867,0.28112033195020747,964,2.2660169075853145,0.2775,0.9930309494101807,0.08370302242459705,,,0.9327508698638041,,0.9327669363334976,0.06723306366650239,0,0.09880485925039478,5,0.001,0.1,0.9783081237541412,0.9877157040896213,1.0,0.9901826192363736,0.9818184558874408,0.982776717076284,0.9851362620288954,0.9784477091670781,0.9747881631733014,0.9725591868766975,0.9644528396126463,0.9634099330331161
0,3,2.238071618884443,0.3135993947418196,5287,2.269611895084381,0.2746878547105562,881,2.2660169053001527,0.2776,0.9964179670036456,0.08398851565091259,,,0.969999999869527,,0.9700176878243976,0.029982312175602432,0,0.09880496815348623,5,0.001,0.1,0.9680228606293366,0.9880007141648155,0.9901826192363736,1.0,0.9890346920025,0.9905345630997706,0.9888134934381636,0.9851336574608307,0.9848132158943139,0.9809699072164173,0.977666707803685,0.9752931980424157
0,4,2.2460332492090043,0.3191489361702128,4935,2.263237577218276,0.27858880778588807,822,2.2660171162967866,0.2775,0.9920841789417317,0.08362321871878244,,,0.9223386487011843,,0.9223620494679154,0.07763795053208455,0,0.09880479253399914,5,0.001,0.1,0.9601654848448992,0.9756543714183561,0.9818184558874408,0.9890346920025,1.0,0.9831993877351971,0.9876772433319375,0.9819143615742818,0.989218191355244,0.9774489119847859,0.9697497344897272,0.9807707944467855
0,5,2.249881491269151,0.2856653096207414,4667,2.2639546394348145,0.2879177377892031,778,2.2660169311986564,0.2776,0.994213263801854,0.08380268023294425,,,0.9457535134190226,,0.9457815022085617,0.05421849779143828,0,0.09880491880127477,5,0.001,0.1,0.9516037890235165,0.9827251333998052,0.982776717076284,0.9905345630997706,0.9831993877351971,1.0,0.9901929586521091,0.990095179527034,0.9870100781149357,0.9876920679158043,0.9853687817781384,0.9813754696154825
0,6,2.2518915401186264,0.2638670559173591,4453,2.2706265250841775,0.2668463611859838,742,2.2660169350072596,0.2776,0.9939520990726668,0.08378066654122934,,,0.9428813231566578,,0.9429011898203188,0.057098810179681214,0,0.09880490217681646,5,0.001,0.1,0.9500237516843028,0.9751793366619452,0.9851362620288954,0.9888134934381636,0.9876772433319375,0.9901929586521091,1.0,0.9884953698480441,0.9929151496737686,0.988677247894018,0.9831547145557191,0.9839303513852612
0,7,2.2532346035117534,0.29043722235211594,4277,2.267033981240314,0.25806451612903225,713,2.2660170523122476,0.2776,0.9906000939566997,0.08349812453228611,,,0.9060172470486919,,0.9060322247030282,0.09396777529697176,0,0.09880464404987403,5,0.001,0.1,0.9415524039881147,0.9726493122165675,0.9784477091670781,0.9851336574608307,0.9819143615742818,0.990095179527034,0.9884953698480441,1.0,0.9857579869183934,0.9884231045832584,0.987686448956065,0.9811606746425433
0,8,2.2569950400865997,0.2725599418745459,4129,2.266217741099271,0.25726744186046513,688,2.266017998369357,0.2779,0.9899477827579697,0.08344314092988425,,,0.8988433768294867,,0.8988604401658596,0.10113955983414036,0,0.09880407416335263,5,0.001,0.1,0.941266826331827,0.9682905253957325,0.9747881631733014,0.9848132158943139,0.989218191355244,0.9870100781149357,0.9929151496737686,0.9857579869183934,1.0,0.9829248419762574,0.9825551402110435,0.9858879982013785
0,9,2.2560442792044744,0.2752811797050737,4001,2.268601133709862,0.2908545727136432,667,2.266018198701901,0.2779,0.9868713339751632,0.0831838256873852,,,0.8650097643652898,,0.8650216023429118,0.1349783976570882,0,0.0988032271384576,5,0.001,0.1,0.9323206079540513,0.965218794411425,0.9725591868766975,0.9809699072164173,0.9774489119847859,0.9876920679158043,0.988677247894018,0.9884231045832584,0.9829248419762574,1.0,0.9839407687218282,0.9868572936899173
0,10,2.2571963810529865,0.260221136538956,3889,2.2637254056476412,0.2808641975308642,648,2.266020207359387,0.2778,0.9825022590995702,0.08281555441396342,,,0.816960342254309,,0.8169841776128203,0.18301582238717973,0,0.09880000870738431,5,0.001,0.1,0.9240054278085666,0.9638593693872048,0.9644528396126463,0.977666707803685,0.9697497344897272,0.9853687817781384,0.9831547145557191,0.987686448956065,0.9825551402110435,0.9839407687218282,1.0,0.9769588028659696
0,11,2.2625433681391867,0.2715906093379056,3791,2.262589359283447,0.2800632911392405,632,2.2660198508740996,0.2778,0.9816731813742624,0.0827456710820548,,,0.8078424610734076,,0.8078647992963532,0.19213520070364676,0,0.09879902320062608,5,0.001,0.1,0.9244898676343103,0.953360862946817,0.9634099330331161,0.9752931980424157,0.9807707944467855,0.9813754696154825,0.9839303513852612,0.9811606746425433,0.9858879982013785,0.9868572936899173,0.9769588028659696,1.0
