round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2859590124672257,0.9110056001947894,8214,2.1980792588965836,0.2914536157779401,1369,2.2007718413782578,0.2796,0.779048560023678,0.0839130597887716,,,0.9422548660685066,,0.942271974298479,0.057728025701521024,0,0.38763083403343834,5,0.1,0.5,1.0,0.5352136989248055,0.5527704408159142,0.5462531935275446,0.5493798785649948,0.5516023562914402,0.5491672854692415,0.548477462544012,0.5478767395049914,0.47228220975936075,0.5435753945345608,0.5483080373430438
0,1,0.30806996986649715,0.9054152722847582,6574,2.2037982872554234,0.26094890510948904,1096,2.2007737662464666,0.2796,0.7781890899918292,0.08382048435269482,,,0.9396113096921801,,0.9396265247728528,0.0603734752271472,0,0.3876302207013686,5,0.1,0.5,0.5352136989248055,1.0,0.5519305208353587,0.5698354138262937,0.5652855537482365,0.5676100263989251,0.560676559205852,0.579040730729028,0.5833484633257949,0.4745640537855575,0.5624535826858437,0.5584020076847432
0,2,0.32676160559264006,0.8980114127615425,5783,2.20030717695913,0.27800829875518673,964,2.200768560647203,0.2796,0.781404344576338,0.08416680660271965,,,0.9495007839535545,,0.9495155865669395,0.05048441343306054,0,0.3876322465999668,5,0.1,0.5,0.5527704408159142,0.5519305208353587,1.0,0.5892263486875964,0.577935982840764,0.5716583716014592,0.561892336829083,0.5618843572615252,0.5777214343948005,0.49537582470533126,0.5920890345303736,0.5764995446076596
0,3,0.3068862180696823,0.9025156043124646,5287,2.1936575514929637,0.3064699205448354,881,2.2007572300517904,0.2795,0.7913202148778007,0.08523486713214165,,,0.9799999999714443,,0.9800010039656644,0.019998996034335637,0,0.38763492516616743,5,0.1,0.5,0.5462531935275446,0.5698354138262937,0.5892263486875964,1.0,0.6007043909464979,0.5915905007157509,0.5931429788320671,0.5909953952386225,0.5927307778987693,0.5045442090655223,0.5914855614026684,0.5858523788927396
0,4,0.3547532615221797,0.88790273556231,4935,2.1986878468440127,0.28588807785888076,822,2.200759249373366,0.2795,0.7882003419661463,0.08489881865505947,,,0.9704039004876829,,0.9704231715275338,0.029576828472466232,0,0.38763451181897274,5,0.1,0.5,0.5493798785649948,0.5652855537482365,0.577935982840764,0.6007043909464979,1.0,0.5862171828267391,0.60038777155879,0.5965979150232629,0.5848085118199516,0.508823609379328,0.5922923912772674,0.598053230668099
0,5,0.3451608605121505,0.8888793657595886,4667,2.199203577041626,0.29562982005141386,778,2.2007604666030445,0.2795,0.7850594637236243,0.08456050764689077,,,0.9607431928450636,,0.9607600020079313,0.039239997992068676,0,0.3876337402895392,5,0.1,0.5,0.5516023562914402,0.5676100263989251,0.5716583716014592,0.5915905007157509,0.5862171828267391,1.0,0.5852936901856426,0.6015489421286848,0.596974543145916,0.5050619639130722,0.5955572235966191,0.6017204471121678
0,6,0.37779927539772223,0.8814282506175612,4453,2.204180637995402,0.2628032345013477,742,2.2007712472361116,0.2796,0.7788536184072473,0.08389206219201797,,,0.9416552649957172,,0.9416746147281763,0.05832538527182374,0,0.3876307099655088,5,0.1,0.5,0.5491672854692415,0.560676559205852,0.561892336829083,0.5931429788320671,0.60038777155879,0.5852936901856426,1.0,0.5848644991430615,0.5884544716040302,0.50835434612255,0.5924608132500567,0.5883735831307618
0,7,0.3679279234454925,0.8844984802431611,4277,2.203043212061343,0.2762973352033661,713,2.2007688043978266,0.2796,0.7810098340102798,0.08412431298882228,,,0.9482873490648616,,0.9483007881130465,0.05169921188695348,0,0.3876320142968548,5,0.1,0.5,0.548477462544012,0.579040730729028,0.5618843572615252,0.5909953952386225,0.5965979150232629,0.6015489421286848,0.5848644991430615,1.0,0.603636962585824,0.5046416283917405,0.5810334029131405,0.5907872719968676
0,8,0.38805332454351277,0.875756841850327,4129,2.1995889923789282,0.2805232558139535,688,2.2007653339983175,0.2796,0.7819651008627595,0.08422720691433565,,,0.9512255571295853,,0.9512474273379851,0.04875257266201494,0,0.3876325068180155,5,0.1,0.5,0.5478767395049914,0.5833484633257949,0.5777214343948005,0.5927307778987693,0.5848085118199516,0.596974543145916,0.5884544716040302,0.603636962585824,1.0,0.4989196537154156,0.5837898899384055,0.6052078745746227
0,9,0.45484079224286633,0.8610847288177955,4001,2.2103549866449264,0.25337331334332835,667,2.2014999785743203,0.2791,0.684030991532514,0.07367850534002143,,,0.65,,0.650002509914161,0.349997490085839,0,0.3863431993442773,5,0.1,0.5,0.47228220975936075,0.4745640537855575,0.49537582470533126,0.5045442090655223,0.508823609379328,0.5050619639130722,0.50835434612255,0.5046416283917405,0.4989196537154156,1.0,0.521235148674158,0.5035063433124073
