round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.130578767186473,0.3698076454833212,8214,2.266537023145099,0.30314097881665447,1369,2.267169749013151,0.3117,0.9650238644399679,0.08146387803643484,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.0984310459122352,5,0.001,0.1,1.0,0.9846299340650481,0.97345108388342,0.9446233572782519,0.9554554056673461,0.932506251844941,0.93606090239879,0.933026201660365,0.9257386050474564,0.9224379349469979,0.9218500658499191,0.9140295051977511
0,1,2.205748926783071,0.385792515972011,6574,2.266181230545044,0.32299270072992703,1096,2.267041795931685,0.3114,0.9906689922055717,0.08362874839613142,,,0.8923410932606569,,0.8923604063366872,0.10763959366331277,0,0.09861399748248319,5,0.001,0.1,0.9846299340650481,1.0,0.992136252883919,0.9705667378463878,0.9848710013239778,0.9685299389276051,0.9745032388094552,0.9718482282685394,0.9670907975516013,0.9648746124036657,0.9594241222575549,0.9562934137537384
0,2,2.2227323937811247,0.37212519453570814,5783,2.2656203008467153,0.33402489626556015,964,2.267041098195524,0.3113,0.9944922451710811,0.08395149379628322,,,0.9433783355776986,,0.9433989619276829,0.05660103807231709,0,0.09861530076319408,5,0.001,0.1,0.97345108388342,0.992136252883919,1.0,0.9722140003182385,0.9919837010006104,0.9724570292731876,0.9824351821276656,0.9810509996623706,0.9771987277638593,0.9757165688253663,0.9716354301948322,0.9707591383830352
0,3,2.237780853639166,0.3595611878191791,5287,2.268103982721056,0.3257661748013621,881,2.267045107131568,0.3113,0.9847514069029419,0.08312920691832208,,,0.8133462588234288,,0.8133741216497038,0.1866258783502962,0,0.09860812513029087,5,0.001,0.1,0.9446233572782519,0.9705667378463878,0.9722140003182385,1.0,0.9757708933933564,0.9887834588799533,0.9733284611741433,0.9742770151416101,0.9744295586254549,0.9684597730341669,0.9631322462543432,0.9609696141631474
0,4,2.239756821355512,0.35724417426545085,4935,2.2694025406470666,0.28345498783454987,822,2.267040508623702,0.3113,0.9964865017614454,0.08411984183578489,,,0.9699999998418652,,0.9700176878243976,0.029982312175602432,0,0.09861559851476473,5,0.001,0.1,0.9554554056673461,0.9848710013239778,0.9919837010006104,0.9757708933933564,1.0,0.9801958605349547,0.990039153970956,0.9911849494200712,0.9870241975263787,0.9881656563739993,0.9838750329166311,0.984019816893972
0,5,2.24925304896211,0.34664666809513606,4667,2.2694687843322754,0.30205655526992287,778,2.2670428501531337,0.3114,0.986778318468703,0.0833003115745573,,,0.8404038398075231,,0.8404229613090923,0.15957703869090767,0,0.09861076620882293,5,0.001,0.1,0.932506251844941,0.9685299389276051,0.9724570292731876,0.9887834588799533,0.9801958605349547,1.0,0.979018691442544,0.981684003205759,0.9822122013316587,0.9779831004907525,0.9746909295741343,0.9726697373609067
0,6,2.248932684149061,0.3799236469795643,4453,2.267985979715983,0.3032345013477089,742,2.2670419338031316,0.3113,0.9917757720063123,0.0837221788054955,,,0.9071156816521628,,0.9071389219126047,0.0928610780873953,0,0.09861453795735722,5,0.001,0.1,0.93606090239879,0.9745032388094552,0.9824351821276656,0.9733284611741433,0.990039153970956,0.979018691442544,1.0,0.9932606796132087,0.9919109915907258,0.9904281144166229,0.9794576041679529,0.985663747499217
0,7,2.2521933075207383,0.35595043254617725,4277,2.2655780004418413,0.2903225806451613,713,2.267041864486548,0.3112,0.9924297217754773,0.0837773829161919,,,0.9158453663298803,,0.9158668483776495,0.08413315162235047,0,0.09861473217556897,5,0.001,0.1,0.933026201660365,0.9718482282685394,0.9810509996623706,0.9742770151416101,0.9911849494200712,0.981684003205759,0.9932606796132087,1.0,0.9943370507398913,0.9943752302463317,0.9870534381192956,0.9887783351717783
0,8,2.25489637191479,0.35558246548801165,4129,2.2672179612246426,0.3008720930232558,688,2.2670416831970215,0.3114,0.9892884540257824,0.08351220827930408,,,0.8739120585497806,,0.8739186746696823,0.12608132533031768,0,0.09861286235525786,5,0.001,0.1,0.9257386050474564,0.9670907975516013,0.9771987277638593,0.9744295586254549,0.9870241975263787,0.9822122013316587,0.9919109915907258,0.9943370507398913,1.0,0.9905186413996234,0.9800169387219048,0.9873147689216263
0,9,2.25653063380529,0.3393651587103224,4001,2.2630048252287365,0.3538230884557721,667,2.2670429986886704,0.3115,0.9880569104698571,0.08340824575803041,,,0.857471977954861,,0.8574921951266661,0.14250780487333392,0,0.0986119250888823,5,0.001,0.1,0.9224379349469979,0.9648746124036657,0.9757165688253663,0.9684597730341669,0.9881656563739993,0.9779831004907525,0.9904281144166229,0.9943752302463317,0.9905186413996234,1.0,0.9860894942214266,0.9891840184578483
0,10,2.255693820265473,0.3175623553612754,3889,2.268020902361189,0.3101851851851852,648,2.2670453874447856,0.3121,0.9834288930892714,0.08301756501184872,,,0.7956918010658972,,0.7957056282077305,0.2042943717922695,0,0.09860519172788125,5,0.001,0.1,0.9218500658499191,0.9594241222575549,0.9716354301948322,0.9631322462543432,0.9838750329166311,0.9746909295741343,0.9794576041679529,0.9870534381192956,0.9800169387219048,0.9860894942214266,1.0,0.9839654690513766
0,11,2.258301468857196,0.29005539435505145,3791,2.2645239353179933,0.30537974683544306,632,2.2670462535212215,0.3121,0.9828528638122899,0.0829689386716155,,,0.788002290051004,,0.7880215733464784,0.21197842665352162,0,0.09860395118181983,5,0.001,0.1,0.9140295051977511,0.9562934137537384,0.9707591383830352,0.9609696141631474,0.984019816893972,0.9726697373609067,0.985663747499217,0.9887783351717783,0.9873147689216263,0.9891840184578483,0.9839654690513766,1.0
1,0,1.9122671893598504,0.45169223277331383,8214,2.2189961255982866,0.48794740686632576,1369,2.220458763475997,0.4887,0.9755713684593533,0.08160315318765607,,,0.55,,0.5500188476817351,0.44998115231826485,0.9608163453596527,0.09914319627893939,5,0.001,0.1,1.0,0.9923859775977705,0.9842772431284637,0.9797582192683342,0.9734566768252794,0.9676314502269159,0.964046204988291,0.9622067368163456,0.9594069479416891,0.954487297110727,0.947896683963844,0.946725474261291
1,1,2.0553223109939722,0.4566169759659264,6574,2.2176439217158728,0.5091240875912408,1096,2.220022752262152,0.4877,0.9911645848272512,0.08343759392278138,,,0.8745193065561319,,0.8745275997718948,0.12547240022810524,0.9626624604880057,0.09935646089012075,5,0.001,0.1,0.9923859775977705,1.0,0.9955749949644017,0.9930665348825256,0.9897563783701181,0.9860758586745405,0.9830078151814793,0.9815282839529798,0.9791828584576842,0.9765977873302628,0.9713901326294108,0.9691703663382678
1,2,2.0983666114385615,0.4392183987549715,5783,2.21914602095081,0.4927385892116183,964,2.220019578171995,0.4877,0.9961534479864005,0.08379723414829866,,,0.9381409839206971,,0.9381651056919998,0.061834894308000155,0.9626820186009407,0.0993594234875266,5,0.001,0.1,0.9842772431284637,0.9955749949644017,1.0,0.9952406198229257,0.9959507966272204,0.9913312733755293,0.989884805325893,0.9890831879163714,0.9866750500529065,0.9855795517414451,0.9828241676202458,0.9805447057356836
1,3,2.126456534718893,0.45481369396633253,5287,2.2209602764674594,0.4982973893303065,881,2.220029874350697,0.4876,0.9974072928084345,0.08333253885827877,,,0.8559346796288028,,0.8559553841544156,0.14404461584558437,0.9626008080485041,0.09935530320085055,5,0.001,0.1,0.9797582192683342,0.9930665348825256,0.9952406198229257,1.0,0.995071666122013,0.9948168752845808,0.9922414282488548,0.9924971858778702,0.9914485529880663,0.9888442916346145,0.9844383353374313,0.9844373881496054
1,4,2.13745048938259,0.4367173252279635,4935,2.2227370463884792,0.4732360097323601,822,2.2200185087161324,0.4877,0.9985237694620661,0.08397732659695012,,,0.9699999998230964,,0.9700176878243976,0.029982312175602432,0.9626839593128563,0.09935952808729209,5,0.001,0.1,0.9734566768252794,0.9897563783701181,0.9959507966272204,0.995071666122013,1.0,0.9946770300729234,0.9946893832229107,0.9948345222263633,0.9922288075027351,0.9936159583413086,0.9908526021177665,0.9898638430494677
1,5,2.156354718338953,0.46140989929290765,4667,2.2242242813110353,0.4640102827763496,778,2.220025329925001,0.4876,0.9968472651711047,0.08341956120503682,,,0.8713292525272744,,0.871347657571452,0.12865234242854795,0.9626169402760967,0.09935643410766347,5,0.001,0.1,0.9676314502269159,0.9860758586745405,0.9913312733755293,0.9948168752845808,0.9946770300729234,1.0,0.9930796683019071,0.993762690189565,0.993452999790127,0.9912087941933362,0.9891236836517127,0.9898225204926374
1,6,2.160456541946956,0.4788681787558949,4453,2.22148988644282,0.46630727762803237,742,2.220020548604167,0.4877,0.9965152747534632,0.08366803567545393,,,0.9152852993445368,,0.9153062506645016,0.08469374933549845,0.962670696157845,0.09935885180265341,5,0.001,0.1,0.964046204988291,0.9830078151814793,0.989884805325893,0.9922414282488548,0.9946893832229107,0.9930796683019071,1.0,0.9958244442608561,0.9951559158235433,0.9941836558604524,0.9870323165966447,0.9917617927852581
1,7,2.1662613263770716,0.4614916997895721,4277,2.2181354294652524,0.4670406732117812,713,2.220020437392945,0.4877,0.9971144522617995,0.08372133175663313,,,0.924713571937519,,0.9247349242709814,0.07526507572901864,0.9626754420849023,0.09935922349712224,5,0.001,0.1,0.9622067368163456,0.9815282839529798,0.9890831879163714,0.9924971858778702,0.9948345222263633,0.993762690189565,0.9958244442608561,1.0,0.9965303064990916,0.9960631378337641,0.9918186553818943,0.9938918595081554
1,8,2.1728324915812567,0.46447081617825137,4129,2.2196198159998115,0.4738372093023256,688,2.2200225146052937,0.4876,0.9954731351595785,0.08350532061141903,,,0.8865004066326804,,0.8865176249987918,0.11348237500120817,0.9626423586198912,0.09935741080607965,5,0.001,0.1,0.9594069479416891,0.9791828584576842,0.9866750500529065,0.9914485529880663,0.9922288075027351,0.993452999790127,0.9951559158235433,0.9965303064990916,1.0,0.9939465750934713,0.9878176038211319,0.9926062797276999
1,9,2.1781326543717157,0.4296425893526618,4001,2.2150606995537165,0.5217391304347826,667,2.2200242947465694,0.4876,0.99486601185732,0.08342180862533591,,,0.8717268294361566,,0.8717391094228744,0.12826089057712564,0.9626586574669633,0.09935643622259037,5,0.001,0.1,0.954487297110727,0.9765977873302628,0.9855795517414451,0.9888442916346145,0.9936159583413086,0.9912087941933362,0.9941836558604524,0.9960631378337641,0.9939465750934713,1.0,0.9922347503303067,0.9943769014816127
1,10,2.175060435592151,0.41830804834147595,3889,2.222242389406477,0.48302469135802467,648,2.220036358879016,0.4876,0.9911751613793288,0.08306240256825441,,,0.8081465773283152,,0.808164429108553,0.19183557089144698,0.9625356460268861,0.09934931717546398,5,0.001,0.1,0.947896683963844,0.9713901326294108,0.9828241676202458,0.9844383353374313,0.9908526021177665,0.9891236836517127,0.9870323165966447,0.9918186553818943,0.9878176038211319,0.9922347503303067,1.0,0.9917025829539277
1,11,2.1824443917314547,0.41566868900026377,3791,2.2170787692070006,0.5063291139240507,632,2.2200373125533326,0.4877,0.9918297341600593,0.08305369284390195,,,0.8066057950871472,,0.8066276181363026,0.19337238186369743,0.9625236502942447,0.09934927675323879,5,0.001,0.1,0.946725474261291,0.9691703663382678,0.9805447057356836,0.9844373881496054,0.9898638430494677,0.9898225204926374,0.9917617927852581,0.9938918595081554,0.9926062797276999,0.9943769014816127,0.9917025829539277,1.0
