round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0117516988910125,0.4680058436815194,8214,2.2557136402573694,0.26369612856099345,1369,2.254689324778109,0.2709,0.9704380014548195,0.08168689345592875,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09870095071852107,5,0.001,0.1,1.0,0.9892641978462411,0.9778749921541322,0.9673316841488903,0.9618948341364891,0.9530681696328256,0.9441973478156335,0.9420919955830388,0.9354709171082468,0.9298735715584002,0.9261977974676198,0.9228247862203333
0,1,2.1265540477141593,0.4203224825068452,6574,2.2531007085527692,0.28375912408759124,1096,2.2545273517267392,0.2702,0.9910010930422506,0.08341779751070488,,,0.8593556681397331,,0.8593672978223679,0.14063270217763213,0,0.09891905495495691,5,0.001,0.1,0.9892641978462411,1.0,0.9940686364080582,0.9889539405489943,0.9849899712345848,0.9799717258116484,0.9747848374181654,0.9726929848949976,0.968249015196055,0.9639870888420878,0.9581790162127353,0.9564069566414756
0,2,2.1664740699430856,0.40041500951063463,5783,2.255904666839107,0.25622406639004147,964,2.254524472422493,0.2703,0.9958881651501738,0.08382916818868008,,,0.9328778547606267,,0.9328974202839717,0.06710257971602829,0,0.09892218977004662,5,0.001,0.1,0.9778749921541322,0.9940686364080582,1.0,0.992516306765915,0.9932248049627233,0.986215282062482,0.9843985461178071,0.983293934393891,0.9804371661290937,0.9763043626436023,0.9727558838704875,0.9709809262248568
0,3,2.179970706227314,0.32142992245129565,5287,2.2574260660580228,0.27695800227014755,881,2.2545242370507967,0.2703,0.9966968474346763,0.08389723924887643,,,0.9450438487392736,,0.9450662568504073,0.05493374314959265,0,0.09892243140308353,5,0.001,0.1,0.9673316841488903,0.9889539405489943,0.992516306765915,1.0,0.9933422906821687,0.9926384978784166,0.9887070624740121,0.9894231851411522,0.9881572401809674,0.9831291292870866,0.9762922265593698,0.9770596147665601
0,4,2.1953957794558616,0.4000405268490375,4935,2.25264062331273,0.28345498783454987,822,2.2545242423828418,0.2703,0.9976909934490166,0.08398092177102756,,,0.959999999821275,,0.9600139182880506,0.039986081711949395,0,0.09892248788929384,5,0.001,0.1,0.9618948341364891,0.9849899712345848,0.9932248049627233,0.9933422906821687,1.0,0.9918236677172526,0.9921944039441204,0.9927726782607756,0.9906638824459487,0.9892418428806484,0.9854353515865162,0.985382786107476
0,5,2.2050855358986006,0.33053353331904867,4667,2.2544404888153076,0.27249357326478146,778,2.254524956876858,0.2703,0.9943746309795166,0.08370176602145761,,,0.9101079141305812,,0.910130387295696,0.08986961270430405,0,0.09892191579755584,5,0.001,0.1,0.9530681696328256,0.9799717258116484,0.986215282062482,0.9926384978784166,0.9918236677172526,1.0,0.9899937441500527,0.9907989077392843,0.9915810512022805,0.9865304458654655,0.9816886806347525,0.9840575768202935
0,6,2.2101992542403086,0.3924994385807321,4453,2.248448669910431,0.29514824797843664,742,2.2545249370721203,0.2703,0.9929732453308837,0.0835838039878203,,,0.8890251605081034,,0.8890403147079576,0.11095968529204236,0,0.09892126814081105,5,0.001,0.1,0.9441973478156335,0.9747848374181654,0.9843985461178071,0.9887070624740121,0.9921944039441204,0.9899937441500527,1.0,0.9940107233913931,0.9934509647606128,0.9908383407485762,0.9817782723247758,0.9883698117192478
0,7,2.2146091279698843,0.3647884030862754,4277,2.2534470765487007,0.270687237026648,713,2.2545249187908234,0.2703,0.9933326611786647,0.08361405791854028,,,0.8944322914960445,,0.8944481495442728,0.10555185045572724,0,0.09892131879479513,5,0.001,0.1,0.9420919955830388,0.9726929848949976,0.983293934393891,0.9894231851411522,0.9927726782607756,0.9907989077392843,0.9940107233913931,1.0,0.9949088770663312,0.9943205130949957,0.9871001303096502,0.9906841501630358
0,8,2.219678264764639,0.32850569145071445,4129,2.2562297799370508,0.25726744186046513,688,2.2545273783869635,0.2702,0.9910081266964739,0.08341838957054,,,0.8594614839793608,,0.8594832835561226,0.14051671644387742,0,0.09891905953461022,5,0.001,0.1,0.9354709171082468,0.968249015196055,0.9804371661290937,0.9881572401809674,0.9906638824459487,0.9915810512022805,0.9934509647606128,0.9949088770663312,1.0,0.9918506274921634,0.9839532246277075,0.9909394115975122
0,9,2.222010894427224,0.35271182204448887,4001,2.2520512966882613,0.26686656671664166,667,2.254530493824627,0.2703,0.9884623740350735,0.08320410011968873,,,0.821162621566699,,0.8211886604614299,0.1788113395385701,0,0.0989163396741112,5,0.001,0.1,0.9298735715584002,0.9639870888420878,0.9763043626436023,0.9831291292870866,0.9892418428806484,0.9865304458654655,0.9908383407485762,0.9943205130949957,0.9918506274921634,1.0,0.9886762082858185,0.9911487419775304
