round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010195281000001444,0.007309937999998795,0.0003024190000004978,0.0009639821946620941,6.550922989845276e-06,1.9166618585586548e-06,0.02901225909590721,0.047792346875418446,27.200547849,0.047792346875418446,27.200547849,0.3402692858936043,0.10272341974212666,0.103,2.2580137260424826,0.103,0.09903393994681642,1.0,0.0
1,0.003541386000001978,0.008055739999996092,0.0003095619999982091,0.0009801313281059265,6.070360541343689e-06,2.5462359189987183e-06,0.027028890326619148,0.0399243262511817,14.262747137000005,0.08771667312660014,41.46329498600001,0.46169423676400556,0.1943215566720611,0.19360000000000002,2.1846116358479755,0.1936,0.09955581137702266,1.0,0.0
2,0.0030641590000044516,0.001863522000000728,0.0002861079999973981,0.001017291098833084,5.271285772323608e-06,1.821666955947876e-06,0.025096315890550613,0.03133448894211455,14.320560530999998,0.11905116206871469,55.783855517000006,0.5425836468194304,0.3683758510556447,0.36704999999999993,2.0912701462785277,0.3671,0.09966498491776253,1.0,0.0
3,0.003026168000005214,0.0018971960000015997,0.00028338200000632696,0.0009719785302877426,6.0014426708221436e-06,2.2351741790771484e-06,0.02630302496254444,0.032489986109695224,14.216461716000005,0.1515411481784099,70.000317233,0.5928880178601488,0.49694393308015306,0.4968416666666666,1.9791511308651764,0.497,0.09968734007449793,1.0,0.0
4,0.0030580079999964482,0.0019254480000086005,0.00030049500000473017,0.0009875353425741196,5.768612027168274e-06,1.9241124391555786e-06,0.030687185004353523,0.036966364071403746,14.281457649000004,0.18850751224981366,84.28177488200001,0.6226215869092105,0.5695714795371464,0.5694499999999999,1.8511989512763465,0.5695,0.09967446104336,1.0,0.0
5,0.0029722559999925124,0.0018594849999971075,0.0003047529999946619,0.0009775273501873016,5.852431058883667e-06,1.691281795501709e-06,0.03220936469733715,0.03833092976036312,14.357964078000009,0.22683844201017678,98.63973896000002,0.6412339492890633,0.6103750477444365,0.61,1.7126577547944772,0.61,0.09965121283292813,1.0,0.0
6,0.0030465859999964096,0.00186068699998998,0.000303028999994126,0.0009755529463291168,5.640089511871338e-06,1.864507794380188e-06,0.0320620983839035,0.03825545792751939,14.327175002000004,0.26509389993769616,112.96691396200002,0.6563157471661228,0.6346448528612619,0.6338583333333333,1.5703733409174716,0.6339,0.09961416047098998,1.0,0.0
7,0.003057807999994111,0.00185771099999954,0.00030368000000180473,0.0009690411388874054,5.949288606643677e-06,1.952052116394043e-06,0.030010951682925224,0.03620709316253112,14.30844552500001,0.3013009931002273,127.27535948700003,0.668614861695945,0.6529761615119158,0.6525416666666666,1.4308584338179031,0.6526,0.09955376273385674,1.0,0.0
8,0.002949382999986483,0.005423823999990418,0.00030639599998494305,0.00092286616563797,5.889683961868286e-06,1.911073923110962e-06,0.028330208733677864,0.03794047865716266,14.440701801000003,0.33924147175738995,141.71606128800005,0.6803857882531311,0.6718858337234835,0.6711166666666667,1.30060781838414,0.6712,0.09949547761600695,1.0,0.0
9,0.0029981149999969148,0.0018839009999851442,0.0003064059999928759,0.0009685102850198746,5.681067705154419e-06,1.73225998878479e-06,0.0370794590562582,0.04324380466894695,14.342815350999985,0.3824852764263369,156.05887663900003,0.6904921759067411,0.6839180925102523,0.6830999999999999,1.1844135997013543,0.6831,0.09937765097515117,1.0,0.0
10,0.0030626460000178213,0.0018913549999979296,0.0002904760000035367,0.0009905323386192322,6.271526217460632e-06,1.7844140529632568e-06,0.03276718407869339,0.039010249357602333,14.317810329999986,0.42149552578393923,170.37668696900002,0.7003772119503155,0.694570216141179,0.6943583333333333,1.0827261196157802,0.6944,0.09917242719416022,1.0,0.0
11,0.003058197000001428,0.0018776500000114993,0.00030154699999229706,0.0009999070316553116,6.102025508880615e-06,1.7546117305755615e-06,0.027463145554065704,0.033708303222965696,14.474644266000013,0.4552038290069049,184.85133123500003,0.7091172928656376,0.701481654554798,0.7011916666666668,0.9967596433794917,0.7012,0.09903737674113787,1.0,0.0
12,0.0030493410000076437,0.004288940999998658,0.0002959260000068298,0.0009674485772848129,5.988404154777527e-06,2.045184373855591e-06,0.028123969212174416,0.03673365937800099,14.333868668999997,0.4919374883849059,199.18519990400003,0.7170806796824488,0.7111369938008375,0.711,0.9255158796478004,0.711,0.09876118541033495,1.0,0.0
13,0.0030145759999982147,0.0018705859999954555,0.0002940619999947103,0.0010005496442317963,5.532056093215942e-06,1.734122633934021e-06,0.02472488023340702,0.030911920056354347,14.371596489999973,0.5228494084412603,213.556796394,0.724291640647703,0.7190772004918004,0.7187,0.8672819038549551,0.7187,0.09833713084661506,1.0,0.0
