round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010527493999997972,0.007916216999998227,0.0003035199999992244,0.0009340345859527588,5.753710865974426e-06,2.175569534301758e-06,0.025464707985520363,0.04515390285186882,27.308716269,0.04515390285186882,27.308716269,0.25808975658335037,0.13394454717819773,0.13394166666666665,2.269187240935743,0.1339,0.09859220089227155,1.0,0.0
1,0.003588804999999695,0.0076952820000002475,0.0003026979999987134,0.0009707342833280563,5.8002769947052e-06,2.773478627204895e-06,0.02503671497106552,0.037602808010014144,13.859091530999997,0.08275671086188296,41.1678078,0.38853724624948,0.26406798845359425,0.2635166666666667,2.210290981938664,0.2635,0.0994215065160388,1.0,0.0
2,0.0030478179999988697,0.001905189999995116,0.0003063859999983265,0.0009842999279499054,5.709007382392883e-06,2.0954757928848267e-06,0.022484345361590385,0.02873584377270788,13.774769935999998,0.11149255463459085,54.942577736,0.4940535948136961,0.3668073369590321,0.36670833333333336,2.1366325475918218,0.3668,0.09962754917882034,1.0,0.0
3,0.0030015610000049264,0.0018791519999865613,0.00030145600000253125,0.0009771045297384262,5.992129445075989e-06,2.0042061805725098e-06,0.023991156369447708,0.030158426234805802,13.997907734000002,0.14165098086939665,68.94048547,0.5700932363580486,0.47539947458704485,0.4749666666666667,2.0461489605827454,0.4747,0.09972029744425208,1.0,0.0
4,0.0030269490000023325,0.0018937190000087867,0.0002931810000035284,0.0009912513196468353,6.292015314102173e-06,1.7248094081878662e-06,0.02394179441034794,0.03015491155473171,13.960484145999999,0.17180589242412836,82.900969616,0.6150038915947057,0.5750780916191182,0.5746000000000001,1.9395243420768469,0.5746,0.09974164589228333,1.0,0.0
5,0.0030868409999982305,0.0018920760000042947,0.0003034899999931895,0.0010093357414007187,6.735324859619141e-06,1.7248094081878662e-06,0.023099571466445923,0.029399774342110163,14.007720914000004,0.20120566676623852,96.90869053,0.6400410352775181,0.6218653999481708,0.6220249999999999,1.8192306189491345,0.622,0.09974300372041593,1.0,0.0
6,0.003003024000008736,0.001932691999996905,0.0002985410000064803,0.000967537984251976,5.7406723499298096e-06,2.0712614059448242e-06,0.02436300553381443,0.030572612451834402,14.066097047,0.23177827921807292,110.974787577,0.6566927445136213,0.6468402617889651,0.646675,1.689180839937716,0.6467,0.09972504317724305,1.0,0.0
7,0.003042668000006188,0.001881576000002383,0.0002797159999943233,0.000982837751507759,6.182119250297546e-06,1.775100827217102e-06,0.024211090058088303,0.03040584502967647,13.716063422999994,0.2621841242477494,124.690851,0.6698700235198712,0.6670609876781194,0.6667916666666667,1.555221463544681,0.6669,0.09966560934563194,1.0,0.0
8,0.003009244999987004,0.001963950999993358,0.00030186699999035227,0.0009977556765079498,5.619600415229797e-06,1.7136335372924805e-06,0.02396218106150627,0.030242332971937458,14.002868714000002,0.29242645721968685,138.693719714,0.680313577132598,0.6781214104420047,0.6778166666666664,1.4223397897836119,0.6778,0.09963924859384948,1.0,0.0
9,0.003048257999978432,0.001905200999999579,0.00029345199999397664,0.0009793713688850403,5.770474672317505e-06,1.734122633934021e-06,0.024477211758494377,0.030710998724657657,14.101157947000019,0.3231374559443445,152.79487766100002,0.6904076715421427,0.6913356784911754,0.6906916666666665,1.2962931135591989,0.6907,0.09956047806017207,1.0,0.0
