round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002154308999990917,0.0013910049999594776,0.00026184199998624536,0.0004907436668872833,6.342306733131409e-06,1.5422701835632324e-06,0.015681220218539238,0.019987004462279856,23.402963115999967,0.2393356816624248,271.3008710359999,0.36527011010521915,0.33524234353745225,0.3342166666666666,1.9803026069568683,0.3343,0.1431332533165885,0.9977224340248552,0.002277565975144835
11,0.0021814899999981208,0.0013777490000279613,0.0002636859999824992,0.0004892684519290924,5.770474672317505e-06,1.6726553440093994e-06,0.016341151669621468,0.020660788251575468,23.32495176399999,0.25999646991400027,294.62582279999987,0.37603462245560954,0.35168482243943716,0.350325,1.9336808603021163,0.3504,0.14245803682595135,0.9970375138221849,0.002962486177815138
12,0.002135513999974137,0.0013706259999821668,0.0002671620000000985,0.0004882458597421646,1.0209158062934875e-05,1.6316771507263184e-06,0.017475372180342674,0.021748760875254902,23.273380755000005,0.2817452307892552,317.8992035549999,0.3843014408847663,0.3656290385594197,0.36471666666666674,1.8865233750282964,0.3648,0.1417253866455963,0.9971860507336073,0.002813949266392668
13,0.0021920199999954093,0.0013347480000334144,0.00026700199998686003,0.00048523955047130585,5.809590220451355e-06,1.521781086921692e-06,0.01656254753470421,0.02084888845649857,23.424995045999992,0.30259411924575375,341.32419860099986,0.39462173605499157,0.37801150712931336,0.37784166666666663,1.8415142101577566,0.3779,0.14076103365800746,0.9972438150880494,0.002756184911950621
14,0.002147085999979481,0.0013429329999894435,0.0002681539999684901,0.00048311613500118256,5.822628736495972e-06,1.6242265701293945e-06,0.015928303822875023,0.020177039813120246,23.446036536999998,0.322771159058874,364.77023513799986,0.40295424496326127,0.3888145484221826,0.389025,1.7989108773726452,0.3889,0.1395039589723218,0.9980277598983347,0.0019722401016653013
15,0.0021717519999810975,0.0013412700000117184,0.00027178999999932785,0.0004694610834121704,5.3104013204574585e-06,1.6521662473678589e-06,0.015938125550746918,0.020199361201719057,23.626523231999954,0.34297052026059305,388.3967583699998,0.4119818047616044,0.39716423768734904,0.39710833333333334,1.7568000570128235,0.3972,0.13805680267789797,0.9983248337211797,0.0016751662788202504
16,0.002243066000005456,0.0013465399999859073,0.0002643870000156312,0.00048590265214443207,5.239620804786682e-06,1.6335397958755493e-06,0.016413921490311623,0.02076069030306371,23.46143434800001,0.36373121056365676,411.8581927179998,0.4179350470799656,0.4047143510388251,0.4046166666666666,1.718501329421997,0.4044,0.13668300419049195,0.998300077569276,0.0016999224307240324
17,0.0021874610000054417,0.0013446169999724589,0.00027934500002402274,0.0004952102899551392,5.37186861038208e-06,1.564621925354004e-06,0.017292680218815804,0.021606249999308602,23.659583387999987,0.38533746056296536,435.5177761059998,0.42534521413792725,0.41189862557121154,0.41206666666666664,1.6822892336905757,0.412,0.13480352256653266,0.9984403624300638,0.0015596375699361564
18,0.002193110999996861,0.0013451979999672403,0.0002715200000125151,0.00048671476542949677,5.710870027542114e-06,1.5925616025924683e-06,0.015052169561386108,0.019356016758422356,23.37936083300002,0.4046934773213877,458.89713693899984,0.4327769842060032,0.4223726294715226,0.42169166666666663,1.6495694269107868,0.4217,0.13309261182594256,0.9984733706326022,0.0015266293673977804
19,0.002162092999981269,0.0013976070000012442,0.000262764000012794,0.0004700515419244766,5.247071385383606e-06,2.726912498474121e-06,0.016067255288362503,0.020367744814166144,23.64862124199999,0.42506122213555386,482.5457581809998,0.4401705728869591,0.4309091544291573,0.4299916666666667,1.6190633049494103,0.4302,0.13114101562587172,0.9985393870376789,0.0014606129623211395
20,0.0021975600000132545,0.0013925769999900695,0.0002628039999876819,0.0004890412092208862,6.061047315597534e-06,1.691281795501709e-06,0.017815623432397842,0.022165357970720834,23.464622432,0.4472265801062747,506.0103806129998,0.4457292207864661,0.43988748316710385,0.439575,1.5905128370357464,0.4396,0.12900238709827153,0.998555891138948,0.0014441088610519515
21,0.002149449000057757,0.001376336999896921,0.00026555900001312693,0.0004964321851730347,5.749985575675964e-06,1.5832483768463135e-06,0.015095630660653114,0.019390741079746476,23.476528918000042,0.4666173211860212,529.4869095309998,0.45237732315275564,0.4462286431580103,0.44654166666666667,1.5646174783948101,0.4465,0.12697387261206575,0.9985806472908518,0.0014193527091481695
22,0.002158155999950395,0.00209503799999311,0.0002734339999506119,0.0004743337631225586,5.420297384262085e-06,1.8142163753509521e-06,0.0159195177257061,0.02092771400248239,23.53925093099997,0.48754503518850356,553.0261604619998,0.4577310150951353,0.4483006204128967,0.4491416666666667,1.542034457001505,0.4491,0.1252960926347565,0.9986136554933901,0.0013863445066099045
23,0.0021247929998935433,0.0013381449999769757,0.00026883500004259986,0.0004938002675771713,5.409121513366699e-06,1.6149133443832397e-06,0.01736973412334919,0.02160233142569723,23.709690496000007,0.5091473666142008,576.7358509579998,0.4629822137632243,0.45407048679086764,0.4539,1.5221932809564132,0.454,0.12323385076688394,0.9986384116452939,0.0013615883547061225
24,0.002157003999968765,0.001367049999998926,0.00026768299994728295,0.0004952810704708099,5.500391125679016e-06,1.6521662473678589e-06,0.01669810339808464,0.02099227402584347,23.60962336800003,0.5301396406400443,600.3454743259998,0.46916108156056163,0.458308557230442,0.45826666666666666,1.504450404191319,0.4584,0.12143745665167141,0.9986549157465631,0.0013450842534369345
25,0.0021640170000409853,0.0013848429999825385,0.0002647380000553312,0.0004924554377794266,5.3085386753082275e-06,1.903623342514038e-06,0.015554243698716164,0.019867509298592267,23.493021496999972,0.5500071499386365,623.8384958229998,0.4746231476724234,0.46494390830211646,0.464825,1.4877776496018036,0.4648,0.11984942643898906,0.999504876961925,0.0004951230380749738
26,0.00221797900007914,0.0013481140000521918,0.0002660399999285801,0.0005010832101106644,6.284564733505249e-06,1.7136335372924805e-06,0.01710815168917179,0.021449366097613165,23.395671609000033,0.5714565160362497,647.2341674319998,0.4802407551387807,0.46818690192314166,0.46782499999999994,1.471695156037053,0.4677,0.11817091558091115,0.998753940354178,0.0012460596458220285
27,0.0022279879999587138,0.0013926479999781805,0.00027196100006676716,0.0004860144108533859,6.38328492641449e-06,1.6633421182632446e-06,0.01690368726849556,0.021290345306397285,23.723848567999994,0.592746861342647,670.9580159999998,0.4848444337306492,0.47179065364038636,0.4716416666666667,1.4574506841128385,0.4716,0.11634693762769249,0.9995791454176363,0.00042085458236373885
28,0.0021842950000063865,0.0013483650000125635,0.0002622529999598555,0.00047877058386802673,5.692243576049805e-06,1.7564743757247925e-06,0.019264142960309982,0.02354527526210859,23.81749598099998,0.6162921366047556,694.7755119809998,0.49048823818679277,0.47829838682768494,0.47761666666666663,1.4442894217334217,0.4777,0.11457836095478079,0.9995791454176363,0.00042085458236373885
29,0.002189785000041411,0.001344667000012123,0.00026750199992875423,0.0004698019474744797,5.381181836128235e-06,1.7844140529632568e-06,0.016905153170228004,0.021184074713573864,23.529590733999953,0.6374762113183294,718.3051027149997,0.4952741088946007,0.48359163145518985,0.4826916666666667,1.4318675738346727,0.4826,0.1132211901612212,0.99960390156954,0.00039609843045995685
30,0.002177593000055822,0.0013304199999311095,0.0002667519999022261,0.0004905629903078079,5.790963768959045e-06,1.691281795501709e-06,0.015409620478749275,0.0196824307145107,23.431629849000046,0.6571586420328401,741.7367325639998,0.4997516003255324,0.4855875875733176,0.4857333333333333,1.4196329750592196,0.4859,0.11177220739883682,0.9996616659239821,0.0003383340760179099
31,0.0021735650000209716,0.001325600999962262,0.0002610810000760466,0.0004744715988636017,5.3532421588897705e-06,1.8049031496047974e-06,0.016590939834713936,0.020832816578945312,23.15216396400001,0.6779914586117854,764.8888965279998,0.5046417079176979,0.48890262998691264,0.4888166666666667,1.4081214500378958,0.4889,0.11027616636949009,0.9996286577214438,0.00037134227855617485
32,0.0021786450000718105,0.0013319839999894612,0.00026042900003631075,0.0004641525447368622,6.0908496379852295e-06,1.691281795501709e-06,0.017353104427456856,0.021596097103724787,23.55772784599992,0.6995875557155102,788.4466243739997,0.5090499941375068,0.4934928965888294,0.49323333333333336,1.397486765173417,0.4931,0.10890467053416089,0.9996534138733475,0.0003465861266525039
33,0.0021481379999386263,0.001350158000036572,0.00027196100006676716,0.0004863440990447998,5.129724740982056e-06,1.642853021621704e-06,0.017642145976424217,0.021905519653273586,23.37620451400005,0.7214930753687838,811.8228288879998,0.5136066388207382,0.4970230936628002,0.4970333333333334,1.3878264004671121,0.4968,0.10739383221141101,0.9996864220758859,0.0003135779241141279
34,0.0021527360000845874,0.0013628110000354354,0.0002656200000501485,0.0004882160574197769,5.632638931274414e-06,1.7415732145309448e-06,0.015629513189196587,0.01990627045893234,23.41996080399997,0.7413993458277162,835.2427896919997,0.5181813088686631,0.5032023897398978,0.5027666666666666,1.3776064764095257,0.5024,0.10644918990216065,0.9997606905315971,0.0002393094684028929
35,0.0021690359999411157,0.0013433640000357627,0.0002603489999728481,0.0004919338971376419,5.513429641723633e-06,1.6652047634124756e-06,0.015783773735165596,0.0200556352666581,23.37420581599997,0.7614549810943743,858.6169955079997,0.5222570279339961,0.5060151122252813,0.5055250000000001,1.3673029262808305,0.5051,0.10520971882071992,0.9997524384809625,0.0002475615190374869
36,0.002230671999996048,0.001342622999914056,0.0002725720000853471,0.0004871636629104614,5.772337317466736e-06,2.084299921989441e-06,0.019447701051831245,0.023788588351976614,23.628355901000077,0.7852435694463509,882.2453514089998,0.5276472946401132,0.5118725237965699,0.5108499999999999,1.3581477358371397,0.5103,0.10410831543802816,0.9997936987341355,0.00020630126586451691
37,0.0021831330000168236,0.0013241179999567976,0.00025835500002813205,0.000505499541759491,5.491077899932861e-06,1.473352313041687e-06,0.014951316639780998,0.019229386611755217,23.42957998600002,0.8044729560581061,905.6749313949998,0.5308523054129058,0.5142044413878181,0.514525,1.3498324744309051,0.5142,0.10291327608965453,0.9998102028354046,0.00018979716459543994
38,0.0022103939999169597,0.0013545450000265191,0.00027206100003240863,0.0004956591874361038,5.451962351799011e-06,1.7024576663970947e-06,0.014482710510492325,0.018822524117922512,23.553941676999898,0.8232954801760286,929.2288730719997,0.5352086965827584,0.5183332667164741,0.5183000000000001,1.3406006580666652,0.5186,0.10195525206272786,0.9998597151392121,0.00014028486078787594
39,0.0022229879999713376,0.0013834809999480058,0.00026826400005575124,0.0005103703588247299,5.690380930900574e-06,1.903623342514038e-06,0.014371799305081367,0.018764496668154607,23.302359808999995,0.8420599768441832,952.5312328809997,0.5397586535811517,0.522553084919944,0.5228083333333334,1.3312174715573275,0.5228,0.10068998354469104,0.9999092274430196,9.077255698042297e-05
40,0.0021959270000024844,0.001313949999939723,0.0002608309999914127,0.0004931371659040451,5.066394805908203e-06,1.8421560525894165e-06,0.013627653941512108,0.01789840765820827,23.266350181999996,0.8599583845023915,975.7975830629997,0.5439225153463275,0.5262254538617875,0.5269666666666667,1.3227355661271494,0.527,0.09963100293934596,0.9998762192404813,0.00012378075951868794
41,0.002153937999992195,0.00134194200006732,0.00027678000003561465,0.0004989374428987503,5.200505256652832e-06,1.642853021621704e-06,0.01379859633743763,0.018077037138709784,23.27751829400006,0.8780354216411013,999.0751013569998,0.5471362544009927,0.5298080366744647,0.5300833333333334,1.314165278326107,0.5298,0.09875690793604856,0.9999587397468271,4.1260253172858974e-05
42,0.0021743959999867,0.0013464200000044002,0.0002645769999389813,0.0004906430840492249,5.6996941566467285e-06,1.6242265701293945e-06,0.014338109642267227,0.01862146964697331,23.44095112699995,0.8966568912880746,1022.5160524839997,0.5506167065432221,0.5332765968800964,0.5333583333333334,1.3062889032726046,0.5331,0.09789980417322544,0.999942235645558,5.776435444204697e-05
43,0.002237305000107881,0.0013480640000125277,0.00025887600008900336,0.00048312917351722717,6.372109055519104e-06,1.7043203115463257e-06,0.013649053871631622,0.017984504474725327,23.64812766199998,0.9146413957627999,1046.1641801459996,0.5555712665133765,0.535295525834443,0.5359,1.297766682467883,0.5356,0.09697073643093303,0.999942235645558,5.776435444204697e-05
44,0.0021818109999003354,0.0013498969999545807,0.0002614709999306797,0.000482756644487381,5.5674463510513306e-06,1.734122633934021e-06,0.013675514608621597,0.01795875182187956,23.490299769000103,0.9326001475846795,1069.6544799149997,0.5585661581510857,0.5389832249055447,0.5387583333333333,1.2902349776859525,0.5384,0.09585148551642034,0.9999587397468271,4.1260253172858974e-05
45,0.0021985820001191314,0.0014288659999692754,0.0002695859998311789,0.000501193106174469,5.749985575675964e-06,1.5832483768463135e-06,0.01444675400853157,0.018852314348578147,23.413674067000102,0.9514524619332576,1093.0681539819998,0.5628610154528811,0.5424419041217723,0.5424083333333334,1.2827598022509226,0.5423,0.0948775322715108,0.9999752438480962,2.4756151903781998e-05
46,0.002201216999992539,0.0013772590000371565,0.00026159200001529825,0.0004719868302345276,6.070360541343689e-06,1.601874828338623e-06,0.015657588839530945,0.01997731590518015,23.433338333000165,0.9714297778384378,1116.501492315,0.5659487782166913,0.5441658052785158,0.5440583333333334,1.2750565205948263,0.544,0.0940214591712216,0.9999834958987308,1.6504101269188e-05
47,0.0021831239998846286,0.0013296189999891794,0.0002735040000061417,0.0004739612340927124,5.500391125679016e-06,1.564621925354004e-06,0.014593888074159622,0.018861161321183317,23.231084234000036,0.9902909391596211,1139.732576549,0.5705630380534722,0.5467685827550183,0.5463666666666666,1.2679357679584358,0.5461,0.09286335978888481,0.9999834958987308,1.6504101269188e-05
48,0.0021325079999314767,0.0013476530000389175,0.0002718709999953717,0.0004838593304157257,7.543712854385376e-06,1.603737473487854e-06,0.015483289957046509,0.019728328737755874,23.35273483900005,1.010019267897377,1163.085311388,0.572829527530158,0.5490035417978695,0.5481416666666666,1.2609847286079503,0.5486,0.09194281543028997,0.9999834958987308,1.6504101269188e-05
49,0.0022054949999983364,0.0013215840001521428,0.0002584759999990638,0.0004954207688570023,5.39049506187439e-06,1.4826655387878418e-06,0.013080917298793793,0.017368766228401,23.312413348999826,1.027388034125778,1186.3977247369999,0.575805430740593,0.550749625792262,0.550925,1.2538706200032295,0.5515,0.091180272568743,0.9999834958987308,1.6504101269188e-05
50,0.002156633000140573,0.0013737719998516695,0.0002633950000472396,0.0004959441721439362,5.498528480529785e-06,1.6316771507263184e-06,0.013934308663010597,0.018231183040825272,23.348738982999976,1.0456192171666032,1209.7464637199998,0.580367884307526,0.553700132937024,0.5536916666666668,1.2464947972116591,0.554,0.09007733247373315,0.9999917479493654,8.252050634594e-06
51,0.0022161449999202887,0.0013294790001054935,0.0002728629999637633,0.0004832278937101364,5.640089511871338e-06,1.6130506992340088e-06,0.012911608442664146,0.017220576476574934,23.220894583000018,1.0628397936431782,1232.9673583029999,0.5834769072269383,0.5555215336831688,0.5553416666666666,1.2400989321213733,0.5554,0.0889266008126278,0.9999917479493654,8.252050634594e-06
52,0.0022019880000243575,0.0013593850001143437,0.0002831320000495907,0.0004911832511425018,5.673617124557495e-06,1.7527490854263306e-06,0.013318970799446106,0.017662085416986884,23.313136432000192,1.080501879060165,1256.280494735,0.5869197959227144,0.55880092403174,0.558875,1.2331335227700728,0.5592,0.08815817328905814,0.9999917479493654,8.252050634594e-06
53,0.0022074089999932767,0.0013616689998343645,0.0002706989998841891,0.0004710666835308075,5.850568413734436e-06,1.4416873455047607e-06,0.01301698386669159,0.017335119805693466,23.43184832599991,1.0978369988658585,1279.712343061,0.5899089416249712,0.5599995210628638,0.5605749999999999,1.226124774051618,0.5605,0.08738234753535162,0.9999834958987308,1.6504101269188e-05
54,0.002183052999953361,0.00133738399995309,0.00026757299997370865,0.0005009397864341736,5.587935447692871e-06,1.903623342514038e-06,0.013803523033857346,0.018099964378961886,23.74832914900003,1.1159369632448204,1303.46067221,0.5935377554325887,0.5619610011247919,0.56215,1.220408169529106,0.5623,0.08640376559205233,0.9999917479493654,8.252050634594e-06
55,0.0022206940000160102,0.0013448180000068533,0.00026917600007436704,0.0004862342029809952,5.671754479408264e-06,1.7043203115463257e-06,0.013133415952324867,0.017461714230194048,23.893582971999876,1.1333986774750144,1327.3542551819999,0.5973608620366461,0.5637024153514872,0.5642833333333332,1.213472911828681,0.5643,0.08537474385600229,0.9999917479493654,8.252050634594e-06
56,0.0021797470001274633,0.0013633829998980218,0.0002712000000428816,0.0004902929067611694,6.040558218955994e-06,1.6540288925170898e-06,0.013720888644456863,0.018033206138397873,23.5135862730001,1.1514318836134123,1350.867841455,0.5993530098399013,0.5653785023388401,0.5665583333333334,1.207673187497296,0.5675,0.08460303081142713,0.9999917479493654,8.252050634594e-06
57,0.002171911999994336,0.0013624809998873388,0.0002629440000418981,0.00047247856855392456,5.841255187988281e-06,1.9632279872894287e-06,0.015608705580234528,0.019886325631887303,23.416810543999873,1.1713182092452996,1374.2846519989998,0.6028442815105334,0.5693040832343309,0.5694,1.2017941610722602,0.5689,0.08367288330709144,0.9999917479493654,8.252050634594e-06
58,0.002180679000048258,0.0013592440000138595,0.00025660200003585487,0.0004729609936475754,5.407258868217468e-06,1.69314444065094e-06,0.015582025051116943,0.01985861144817136,23.530713950000063,1.191176820693471,1397.815365949,0.605653720735115,0.570141927240516,0.5704416666666667,1.196390147450604,0.5706,0.08284132229918295,0.9999917479493654,8.252050634594e-06
59,0.002222697999968659,0.0013447579999592563,0.00027525700011210574,0.0005002003163099289,5.6121498346328735e-06,1.6540288925170898e-06,0.016460184007883072,0.020810363502960172,23.454618799999935,1.2119871841964311,1421.2699847489998,0.6093996782604375,0.5712001311385627,0.572025,1.19041907787323,0.5722,0.08183808642829594,0.9999917479493654,8.252050634594e-06
60,0.00217830400015373,0.0013296889999310224,0.0002728429999478976,0.0004858318716287613,5.420297384262085e-06,1.5124678611755371e-06,0.016369357705116272,0.02064295834202312,23.534922280999808,1.2326301425384543,1444.8049070299996,0.6117069147125225,0.5740079983934878,0.5746583333333334,1.1851974469196946,0.5748,0.08080092972505493,0.9999917479493654,8.252050634594e-06
61,0.002214152000078684,0.0013609779998660088,0.0002637259999573871,0.0004828665405511856,5.8729201555252075e-06,1.5720725059509277e-06,0.016000833362340927,0.02033000089545567,23.592404980999845,1.25296014343391,1468.3973120109995,0.6156589920521597,0.5762461041836843,0.576925,1.179814134972005,0.5759,0.08015476288032643,0.9999917479493654,8.252050634594e-06
62,0.0021652400000675698,0.0013502179999704822,0.0002612910000152624,0.00048639625310897827,5.329027771949768e-06,1.5236437320709229e-06,0.019169680774211884,0.023439678698878197,23.492728636000038,1.2763998221327881,1491.8900406469995,0.6177474628373504,0.57906093302463,0.5799916666666667,1.1743876172017447,0.5801,0.07904045097638093,1.0,0.0
63,0.002201318000061292,0.0013598259999980655,0.00026607999984662456,0.0004839804023504257,5.999580025672913e-06,1.5031546354293823e-06,0.01678210124373436,0.02110080838065187,23.33217224400005,1.29750063051344,1515.2222128909996,0.6205379692042771,0.5813438537957257,0.5824749999999999,1.1692805788185023,0.5822,0.07838854761888242,0.9999917479493654,8.252050634594e-06
64,0.0021733949999998003,0.0013860249998742802,0.00026221200005238643,0.00048678740859031677,5.470588803291321e-06,1.5441328287124634e-06,0.017700137570500374,0.02201557170064916,23.78654039700018,1.3195162022140892,1539.0087532879998,0.6238138901657915,0.5842261950022791,0.5853,1.1642960128904898,0.5859,0.07758375886078078,0.9999917479493654,8.252050634594e-06
65,0.0022001149998231995,0.0013590739999926882,0.00027969600000687933,0.0004889611154794693,6.2212347984313965e-06,1.6726553440093994e-06,0.015864437445998192,0.02020017745144287,23.203265152999847,1.339716379665532,1562.2120184409996,0.6264705264582204,0.5866875413048176,0.588125,1.1594298549845248,0.5884,0.07686487395440617,1.0,0.0
66,0.0021727430000737513,0.001454292999824247,0.0002741749999586318,0.0004829075187444687,5.511566996574402e-06,1.6130506992340088e-06,0.015666082501411438,0.020057325637708345,23.530004797000174,1.3597737053032404,1585.7420232379998,0.6299353921754255,0.5891941116816648,0.5903916666666666,1.1553265806994861,0.5913,0.075580228944597,1.0,0.0
67,0.002180188000011185,0.0013676799999302602,0.0002638160001424694,0.000491144135594368,5.4407864809036255e-06,1.5441328287124634e-06,0.01644752360880375,0.020757336663791648,23.41016834700008,1.380531041967032,1609.1521915849999,0.6323820226954455,0.590832804802573,0.5914583333333333,1.1511627503588229,0.5923,0.07511707916256437,1.0,0.0
68,0.0022378959999969084,0.0013390770000114571,0.00025804500000958797,0.0004910137504339218,6.211921572685242e-06,1.5720725059509277e-06,0.015463752672076225,0.019797568416606737,23.58951378100005,1.4003286103836388,1632.741705366,0.6348444703921851,0.5929389664282441,0.5928833333333333,1.1470400849475135,0.5938,0.07423543327105014,1.0,0.0
69,0.002125033999845982,0.0013442070001019601,0.00026708199993663584,0.0004898421466350555,5.448237061500549e-06,1.7136335372924805e-06,0.017634334042668343,0.02186766105978677,23.54972464299999,1.4221962714434255,1656.291430009,0.6370075941515887,0.5934562284101215,0.5939,1.1423163647893109,0.5944,0.07343966723215105,1.0,0.0
70,0.002205686000024798,0.0013500469999598863,0.0002672719999736728,0.00048689544200897217,5.479902029037476e-06,1.564621925354004e-06,0.015739303082227707,0.020056248048149428,23.551841035000052,1.442252519491575,1679.843271044,0.6396357736746369,0.59489728909064,0.5960416666666667,1.1381344455706923,0.5968,0.07276460995735401,1.0,0.0
71,0.0021704000000681845,0.0013539040000978275,0.0002704089999951975,0.0004938486963510513,5.407258868217468e-06,1.6819685697555542e-06,0.01590832881629467,0.020203979740244904,23.319434395000144,1.4624564992318199,1703.162705439,0.6430955800651073,0.5976312813220004,0.59825,1.1335185728495634,0.5986,0.07218797987297347,1.0,0.0
72,0.002126426999893738,0.0013598259999980655,0.0002592369999092625,0.00047283805906772614,5.939975380897522e-06,1.773238182067871e-06,0.016877431422472,0.021103472694903758,23.60041769899999,1.4835599719267236,1726.763123138,0.6453784338014485,0.6014191719965534,0.6009083333333334,1.12956081311914,0.6024,0.0715667228364488,1.0,0.0
73,0.002267721999942296,0.001347202000033576,0.0002624629998990713,0.0004936289042234421,5.330890417098999e-06,1.6409903764724731e-06,0.01746407151222229,0.021842059297114247,23.640773137000224,1.5054020312238379,1750.4038962750003,0.6475277014908429,0.6036212020310894,0.60365,1.1256983725330498,0.6038,0.07085406773254559,1.0,0.0
74,0.0021645580000040354,0.0013655070001732383,0.0002626039999995555,0.0004869028925895691,5.992129445075989e-06,1.6223639249801636e-06,0.018066996708512306,0.02235418309464876,23.4519761439999,1.5277562143184866,1773.8558724190002,0.6502797116730558,0.604728570884173,0.604675,1.1224213174626798,0.6055,0.07015779849514397,1.0,0.0
75,0.0021290710001267144,0.0013957630001186772,0.00027685999998539046,0.0004909355193376541,5.8300793170928955e-06,1.521781086921692e-06,0.018716417253017426,0.023016398632989876,23.574811731999944,1.5507726129514765,1797.4306841510002,0.6531049935243799,0.6071851386671795,0.6065416666666666,1.118844289568406,0.607,0.06976573393982266,1.0,0.0
76,0.00215041100000235,0.0013574409999819181,0.00026287400010005513,0.0004863310605287552,6.2640756368637085e-06,1.642853021621704e-06,0.01605936326086521,0.020324327250136776,23.338327069000115,1.5710969402016133,1820.7690112200003,0.6552558277297782,0.6072185162465252,0.6068166666666667,1.1152460114865363,0.6064,0.06912242658981183,1.0,0.0
77,0.0021617630000037025,0.0013340880000214383,0.0002673730000424257,0.00047594495117664337,6.070360541343689e-06,1.6316771507263184e-06,0.015711147338151932,0.01995801832708821,23.575718041000073,1.5910549585287015,1844.3447292610003,0.6584160954362124,0.6084721554596737,0.6084583333333334,1.1126974941808967,0.6088,0.06817017989138735,1.0,0.0
