round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01053550099999967,0.007768130000002316,0.0003007759999995585,0.0009257402271032333,7.223337888717651e-06,2.1029263734817505e-06,0.03664220869541168,0.05618168218677866,27.464559225,0.05618168218677866,27.464559225,0.3191274297284972,0.24934937948397504,0.24906666666666663,2.270388642819926,0.2491,0.0984233808720424,1.0,0.0
1,0.0035387710000023276,0.0071381959999996525,0.00031378999999986945,0.0009799916297197342,5.9604644775390625e-06,2.294778823852539e-06,0.035243308171629906,0.04722231204465288,14.194734635000003,0.10340399423143154,41.659293860000005,0.4399484699860445,0.37344556927121775,0.37374166666666664,2.220933684144919,0.3739,0.09930766287920569,1.0,0.0
2,0.0030241340000003447,0.0018899719999936337,0.00028954399999747693,0.0009651239961385727,5.7220458984375e-06,1.8924474716186523e-06,0.03259284794330597,0.038769236432806053,14.447458298,0.1421732306642376,56.106752158000006,0.5047368197818799,0.4623991485660747,0.46215,2.158014304340838,0.4622,0.0995814814166796,1.0,0.0
3,0.0029809330000034606,0.0018313919999997097,0.00028825100000062776,0.0010096877813339233,5.41098415851593e-06,1.914799213409424e-06,0.032055689021945,0.038173278586654646,14.011580894999994,0.18034650925089224,70.118333053,0.5460444259318071,0.5482844514253064,0.5486416666666667,2.080923133764785,0.549,0.09967426031084316,1.0,0.0
4,0.0029566770000002407,0.0018974060000118698,0.00030631599999253467,0.000949343666434288,5.891546607017517e-06,1.903623342514038e-06,0.026760676875710487,0.03287821471209895,14.344458738,0.2132247239629912,84.462791791,0.5729006622791765,0.5735289589525921,0.5735500000000001,1.9900413839200053,0.5735,0.0996963322502437,1.0,0.0
5,0.0029607849999990776,0.0018808749999976726,0.0003033899999991263,0.0009620878845453262,5.763024091720581e-06,1.953914761543274e-06,0.02406248450279236,0.030177339326186825,14.23759724,0.24340206328917802,98.700389031,0.5929251001572812,0.5861323734010481,0.58655,1.8861153407599598,0.5866,0.09969817257585455,1.0,0.0
6,0.0030061500000044816,0.001857991999997921,0.00030264900000531725,0.0009740106761455536,6.170943379402161e-06,1.8570572137832642e-06,0.0270114466547966,0.03316027633154306,14.087722568000004,0.2765623396207211,112.788111599,0.6122949503936406,0.5956073438587244,0.5957583333333333,1.7716584544593152,0.5958,0.09967908768084716,1.0,0.0
7,0.0030992249999997057,0.0018842220000010457,0.00028960400000244135,0.00098382867872715,6.541609764099121e-06,1.8347054719924927e-06,0.027544159442186356,0.03380941543615279,14.194838680999993,0.31037175505687387,126.98295028,0.630645831092911,0.605907416064048,0.6056999999999999,1.6504160055337243,0.6057,0.09965548929280073,1.0,0.0
8,0.0029538620000266747,0.0018470519999880253,0.00030706700002269827,0.0010074954479932785,6.251037120819092e-06,1.8440186977386475e-06,0.026629451662302017,0.03275302316615125,14.402372800000009,0.3431247782230251,141.38532308,0.6472885539337255,0.6200348004262232,0.6192916666666667,1.526853311937838,0.6192,0.09963534938182254,1.0,0.0
9,0.003092011000006778,0.0018805050000025858,0.00028284100000064427,0.0010005403310060501,6.543472409248352e-06,2.2239983081817627e-06,0.02875443361699581,0.0350190984187293,14.185153423000003,0.3781438766417544,155.570476503,0.6619873767298865,0.6362922714691153,0.63475,1.4052801855836814,0.6347,0.09960319090792519,1.0,0.0
