round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.003037449000032666,0.0019050909999691612,0.00029225899999119065,0.0009614266455173492,6.161630153656006e-06,1.8738210201263428e-06,0.02598375268280506,0.03218801377948921,13.944458708000013,1.078794112105161,433.776417868,0.8158164178399744,0.8106647215376174,0.8109666666666667,0.5304528972782647,0.8107,0.08533282697991236,1.0,0.0
30,0.0030323690000386705,0.0018497859999797583,0.0003071070000260079,0.0009789802134037018,5.9194862842559814e-06,1.8533319234848022e-06,0.030927056446671486,0.037103071478327365,13.948289298999953,1.1158971835834883,447.72470716699996,0.819932132618176,0.8152362129479361,0.8157333333333332,0.5182306239970575,0.8157,0.08429994070294153,1.0,0.0
31,0.0030117910000058146,0.001916531999995641,0.00029166899997790097,0.0009698532521724701,5.709007382392883e-06,1.7043203115463257e-06,0.031087296083569527,0.03728455466341529,14.112598173000038,1.1531817382469036,461.83730534,0.8233857737070635,0.819319359623823,0.8198333333333334,0.5063393399262199,0.8198,0.08318321559810049,1.0,0.0
32,0.0030341519999979027,0.0018902230000321651,0.0002931209999701423,0.0009699705988168716,6.0927122831344604e-06,1.8943101167678833e-06,0.028475837782025337,0.03467129140324232,14.117541524999979,1.187853029650146,475.954846865,0.8275733783448972,0.8237995373412059,0.8241833333333332,0.4964674489852339,0.8242,0.08220155937051529,1.0,0.0
33,0.003007311999965623,0.001869364000015139,0.000288802999989457,0.0010092351585626602,6.431713700294495e-06,2.034008502960205e-06,0.03448731638491154,0.04067049626564767,14.102431115999991,1.2285235259157936,490.05727798099997,0.8309649445360662,0.8251667716273429,0.8259500000000001,0.4880760238764766,0.8259,0.08046262368864045,1.0,0.0
34,0.0029805519999968055,0.005308716999991248,0.00029332099995826866,0.0009342748671770096,5.880370736122131e-06,1.8142163753509521e-06,0.0330821443349123,0.042606703789147105,13.926275517000022,1.2711302297049407,503.983553498,0.8345936713107492,0.8305712337423654,0.8316666666666667,0.47708547715180977,0.8316,0.079151332733118,1.0,0.0
35,0.0029574290000482506,0.001933252999947399,0.0002932610000243585,0.001014847308397293,5.720183253288269e-06,1.8142163753509521e-06,0.03347637504339218,0.03968269975143812,14.109694234000017,1.3108129294563788,518.093247732,0.8383550699474746,0.8321646061438402,0.8321166666666667,0.47351757539346956,0.8321,0.07717872305483778,1.0,0.0
36,0.0029904000000442466,0.0018561980000413314,0.0002807469999197565,0.0009681079536676407,6.332993507385254e-06,1.6316771507263184e-06,0.03194721229374409,0.038050629918075174,14.029678679000085,1.348863559374454,532.1229264110001,0.8415915143175821,0.8375911421696345,0.8382833333333334,0.45974592612193416,0.8382,0.07603256860699777,1.0,0.0
37,0.003033902000083799,0.0018840920000684491,0.00028901300004235964,0.0009857993572950363,6.211921572685242e-06,2.1848827600479126e-06,0.03005516715347767,0.036256370315300046,13.94821003200002,1.385119929689754,546.0711364430001,0.8447989988987191,0.8408075895492092,0.8414416666666668,0.4527256041765213,0.8415,0.07425317008239969,1.0,0.0
38,0.0030163190000394025,0.0018642439999894123,0.000304691999986062,0.000966368243098259,6.441026926040649e-06,1.7136335372924805e-06,0.034573355689644814,0.04073313359322128,14.058471455000017,1.4258530632829753,560.1296078980001,0.8465247327859581,0.8402234232593776,0.8408000000000001,0.44888847675948096,0.841,0.07170240366698608,1.0,0.0
39,0.002970363000031284,0.0018919560000085767,0.0002952049999294104,0.0009520482271909714,6.070360541343689e-06,1.7974525690078735e-06,0.02789064683020115,0.03400808687047174,14.107679734000044,1.459861150153447,574.2372876320002,0.8491219070316917,0.841253048048729,0.8421083333333335,0.4445036778720423,0.8421,0.06903669022817102,1.0,0.0
40,0.00300096000000849,0.001828527000043323,0.0002833429999782311,0.0009978078305721283,6.44288957118988e-06,1.944601535797119e-06,0.02633364498615265,0.03245267030786181,14.185268470999972,1.492313820461309,588.4225561030001,0.8515577427005337,0.837803051418963,0.8388499999999999,0.4452243684865415,0.839,0.06840517191280043,1.0,0.0
41,0.0029492329999811773,0.0019249680000257285,0.0002869999999575157,0.0009747631847858429,6.541609764099121e-06,1.8030405044555664e-06,0.03291294910013676,0.039057257935155576,13.952822150000088,1.5313710783964645,602.3753782530002,0.8538076883772585,0.8479456642132286,0.8485333333333335,0.4280302095146606,0.8482,0.06750377152139915,1.0,0.0
42,0.0029728669999258273,0.0018629320001082306,0.0002801760000465947,0.0010053981095552444,5.619600415229797e-06,1.7229467630386353e-06,0.030572600662708282,0.03670131631952245,14.209177263000015,1.568072394715987,616.5845555160003,0.8550507529408216,0.8484632986828138,0.8491083333333332,0.42304909957673986,0.8491,0.06501744256319887,1.0,0.0
43,0.0029592619999903036,0.001856819999943582,0.0002960670000220489,0.0009844694286584854,5.649402737617493e-06,1.9352883100509644e-06,0.03746510297060013,0.043569306090262216,14.1714680340001,1.6116417008062491,630.7560235500004,0.8574096343626754,0.8507971102760415,0.8513666666666667,0.4182782851326199,0.8515,0.06288373207635749,1.0,0.0
44,0.002946468000004643,0.0018775280000227212,0.00027590900003815477,0.0009878985583782196,6.1802566051483154e-06,2.0228326320648193e-06,0.030705999583005905,0.03680200623068686,14.146841843999937,1.648443707036936,644.9028653940003,0.8588725449307647,0.8517276732590475,0.8526916666666668,0.4151628364484531,0.8526,0.061007827670235194,1.0,0.0
45,0.003001401000005899,0.0018992100000332357,0.000280146999898534,0.0009733196347951889,6.008893251419067e-06,1.8142163753509521e-06,0.030638542026281357,0.036800442770640984,14.253628614000036,1.685244149807577,659.1564940080003,0.8604551680696738,0.8551066106916019,0.8556083333333334,0.4103820612207769,0.8556,0.059367344976370535,1.0,0.0
46,0.003042869000069004,0.0018325849999882848,0.00028176900002563343,0.0009767543524503708,5.9604644775390625e-06,1.8123537302017212e-06,0.03141791559755802,0.037559665768299055,14.19737000300006,1.722803815575876,673.3538640110004,0.8618670038938983,0.8546974646444913,0.8556583333333334,0.4061513165839183,0.8557,0.05802933966774827,1.0,0.0
47,0.0030647099999896454,0.001830780999966919,0.0002981200000249373,0.0009795520454645157,5.9604644775390625e-06,2.203509211540222e-06,0.03306368924677372,0.039245016265908816,14.061484083999972,1.7620488318417848,687.4153480950004,0.8623222491723249,0.857031042067756,0.8579666666666669,0.40306042894102134,0.858,0.05630929528785009,1.0,0.0
48,0.003062334999981431,0.0018262629999981073,0.00030814900003406365,0.0009909123182296753,6.040558218955994e-06,1.8738210201263428e-06,0.02526254765689373,0.03145812135437609,14.039853840999967,1.793506953196161,701.4552019360003,0.8640451004806794,0.8524051292390729,0.8532916666666668,0.40343119265934146,0.8535,0.05469890611825897,1.0,0.0
49,0.0029924440000286268,0.0018872269999974378,0.0002984010000091075,0.0009994078427553177,5.7406723499298096e-06,1.7825514078140259e-06,0.02760341949760914,0.03378842256415737,14.142333603999987,1.8272953757603183,715.5975355400003,0.8657731436473357,0.8563597706859297,0.8572166666666666,0.39704131251706865,0.8572,0.05355269135169348,1.0,0.0
50,0.003013703999954487,0.0018757660000119358,0.00028023599998050486,0.0009862333536148071,6.012618541717529e-06,1.8440186977386475e-06,0.03233667463064194,0.03850047062144313,13.955218962999993,1.8657958463817614,729.5527545030003,0.8664663159994674,0.8573570295129537,0.8583666666666666,0.39378101185868725,0.8583,0.052182204579392,1.0,0.0
51,0.0029785780000111117,0.0018702650000932408,0.0002890429999524713,0.0009978562593460083,6.424263119697571e-06,1.7844140529632568e-06,0.02737267315387726,0.03351662409045275,14.332073936000029,1.8993124704722142,743.8848284390003,0.8676296498224088,0.8577902119673183,0.8586750000000002,0.3913077148385703,0.8587,0.051012851379185854,1.0,0.0
52,0.003010056999983135,0.0018527720000065528,0.0002778919999855134,0.0009927134960889816,9.214505553245544e-06,1.7136335372924805e-06,0.027323924005031586,0.03346828664018631,14.082034530999977,1.9327807571124005,757.9668629700003,0.8685347482945415,0.8618152700846388,0.8626916666666666,0.38727498052124015,0.8627,0.05025017123896791,1.0,0.0
53,0.003053528999998889,0.0018576620000203548,0.00029707800001688156,0.0009870044887065887,6.552785634994507e-06,1.993030309677124e-06,0.028837667778134346,0.03504148708282173,14.134494233000055,1.9678222441952222,772.1013572030004,0.8695876958570367,0.8576867459785676,0.8583333333333334,0.3869155951963065,0.8586,0.04890938852145077,1.0,0.0
54,0.0029805120000219176,0.0018972560000065641,0.0002990220000356203,0.0009812451899051666,5.7406723499298096e-06,1.9855797290802e-06,0.025871817022562027,0.032037578464610306,14.006246495000028,1.9998598226598325,786.1076036980004,0.8712152562815217,0.8580426059647567,0.8585833333333334,0.38914514354433116,0.8586,0.04847003216608917,1.0,0.0
55,0.0030661629999713114,0.0018793219999224675,0.00029395199999271426,0.0009836666285991669,5.912035703659058e-06,1.903623342514038e-06,0.027914471924304962,0.034145391211836795,14.033088931000066,2.0340052138716693,800.1406926290005,0.8720547648309588,0.8627627378234403,0.8635166666666666,0.3810379115489725,0.8635,0.04770616778642137,1.0,0.0
56,0.002965783999911764,0.001861367999936192,0.00027953500000421627,0.0009672567248344421,5.591660737991333e-06,2.132728695869446e-06,0.027788756415247917,0.03387042452936839,14.045842566999909,2.0678756384010377,814.1865351960004,0.8730841649428335,0.8625024223454774,0.8633583333333333,0.38006284528266127,0.8633,0.04702363167952444,1.0,0.0
57,0.0029366190000246206,0.0019205500000225584,0.0002956949999770586,0.0009910240769386292,6.331130862236023e-06,1.911073923110962e-06,0.02779197506606579,0.033944105347814,13.881335621000062,2.1018197437488517,828.0678708170004,0.8740128970653581,0.8644958574606373,0.8653416666666666,0.375814989637643,0.8655,0.045892609931577844,1.0,0.0
58,0.002974500000050284,0.0018793720000758185,0.000280646999954115,0.0009984485805034637,5.370005965232849e-06,1.8924474716186523e-06,0.024340175092220306,0.03048040512624084,13.904719895000085,2.1323001488750926,841.9725907120005,0.8746142566494743,0.8646325531712743,0.8652833333333332,0.37698906767196927,0.8654,0.0455069527176438,1.0,0.0
59,0.003069148999998106,0.0019028359999992972,0.0002964480000855474,0.0009686090052127838,6.042420864105225e-06,1.7937272787094116e-06,0.026857877150177956,0.033102755303616505,14.276195377000022,2.165402904178709,856.2487860890005,0.875389732757414,0.862929696360692,0.8636916666666666,0.38172744312130225,0.8639,0.04387469743367978,1.0,0.0
60,0.0029910909998989155,0.0018410110000104396,0.00029936199996427604,0.0009916219860315323,5.8300793170928955e-06,1.816079020500183e-06,0.02745790407061577,0.033588636214858525,13.875515764999932,2.1989915403935676,870.1243018540005,0.8760118249238248,0.8670626829606154,0.8675333333333333,0.37035550427036923,0.8676,0.04478378083794858,1.0,0.0
61,0.003037137999967854,0.0018308510000224487,0.00030352099997799087,0.000992707908153534,6.120651960372925e-06,1.864507794380188e-06,0.024359896779060364,0.030532099846936944,14.124719544000072,2.2295236402405045,884.2490213980005,0.8768730463541553,0.8674486750490739,0.8680833333333333,0.36825517553110093,0.8679,0.042824543279735255,1.0,0.0
62,0.0030382500000314394,0.0019377720000193221,0.00029300099993179174,0.0009777974337339401,5.671754479408264e-06,1.9315630197525024e-06,0.031088268384337425,0.03734269213555308,13.927902840999991,2.2668663323760576,898.1769242390005,0.8778667557132898,0.8684033433103989,0.8692833333333333,0.36538102858649274,0.8693,0.04224156396446026,1.0,0.0
63,0.0029793200000085562,0.001906181999970613,0.00029817099994033924,0.0009808149188756943,5.982816219329834e-06,1.69314444065094e-06,0.02775447443127632,0.033926638310731505,14.182587890999912,2.300792970686789,912.3595121300004,0.8783596942095308,0.8655659103395942,0.8665416666666667,0.36474651824266385,0.8669,0.04206497219536278,1.0,0.0
64,0.003459411000108048,0.006160958999998911,0.0003043819999675179,0.0009230058640241623,5.193054676055908e-06,1.953914761543274e-06,0.028631621971726418,0.039486526805262656,14.13526332999993,2.3402794974920518,926.4947754600004,0.878825133405794,0.8690545444610606,0.8699250000000002,0.3641548993916938,0.87,0.04105079891307406,1.0,0.0
65,0.0029399149999562724,0.0018423020000000179,0.00029619600002206425,0.0010118596255779266,5.770474672317505e-06,1.7136335372924805e-06,0.028415968641638756,0.03451372537540465,14.073716899000033,2.3747932228674564,940.5684923590004,0.8800088944565094,0.8684506345831319,0.8693999999999997,0.3616641208815118,0.8692,0.041160497459523326,1.0,0.0
66,0.002998384999955306,0.004856507999988935,0.0002918980000004012,0.0009307600557804108,5.822628736495972e-06,1.7154961824417114e-06,0.02925131842494011,0.0383364076055841,14.00385471900006,2.4131296304730405,954.5723470780005,0.8807847047602507,0.870331300843286,0.8710333333333334,0.35867354002433083,0.8714,0.0404750366466809,1.0,0.0
67,0.0031127499999001884,0.0018414610000263565,0.0002821799999992436,0.0009935945272445679,5.519017577171326e-06,1.7043203115463257e-06,0.026765305548906326,0.0330025144139654,14.06681874800006,2.446132144887006,968.6391658260005,0.8810856764351942,0.8705700608250676,0.8713416666666666,0.3615806949452851,0.8713,0.03934768503841546,1.0,0.0
68,0.003013633999898957,0.001904359000036493,0.0002993630000673875,0.0009726677089929581,5.802139639854431e-06,1.9632279872894287e-06,0.02683642879128456,0.0330342178679075,13.994925559999956,2.4791663627549134,982.6340913860005,0.88171989879433,0.87167255464312,0.8717916666666667,0.3557510402636787,0.8719,0.03973599248983957,1.0,0.0
69,0.0030282010000064474,0.001829027000098904,0.00030260899995937507,0.0010116193443536758,5.852431058883667e-06,1.864507794380188e-06,0.028171667829155922,0.03435084111242759,14.157053493000035,2.513517203867341,996.7911448790005,0.8821631052686238,0.870057474143719,0.8707250000000001,0.35848909002333024,0.8706,0.03941330249532164,1.0,0.0
70,0.003084876999992048,0.0018423630000370395,0.00029401300002973585,0.0009787976741790771,6.143003702163696e-06,1.7229467630386353e-06,0.029609287157654762,0.035817203782357865,14.056335487999945,2.549334407649699,1010.8474803670005,0.88284401693237,0.8703217784284506,0.8714416666666667,0.3544217315963663,0.8714,0.03879913149726245,1.0,0.0
71,0.0029499039999336674,0.0018408299999919109,0.0002961060000643556,0.0009967442601919174,6.452202796936035e-06,1.8738210201263428e-06,0.028234314173460007,0.03432622445745892,14.127732817999913,2.583660632107158,1024.9752131850005,0.8836533408310693,0.8664251458180091,0.8668750000000002,0.358142755759029,0.8666,0.03797213701632872,1.0,0.0
72,0.0030281809999905818,0.0019139880000693665,0.0002960960000564228,0.0009539108723402023,6.983056664466858e-06,1.903623342514038e-06,0.02854752354323864,0.034748586095702194,14.19687625000006,2.61840921820286,1039.1720894350005,0.8841890490587301,0.8731805883732133,0.873475,0.3535012449033725,0.8733,0.03872060598461738,1.0,0.0
73,0.002992244000097344,0.001901443999940966,0.00029748000019935716,0.0010016635060310364,5.39049506187439e-06,2.1047890186309814e-06,0.02728312835097313,0.03348345514132234,14.079427260000102,2.6518926733441823,1053.2515166950006,0.8842259740483467,0.8716071868985052,0.8723833333333335,0.34906914556464447,0.8726,0.03777075114984561,1.0,0.0
74,0.0030598010000630893,0.0018968450001466408,0.0002949449999505305,0.0010029170662164688,5.902722477912903e-06,1.8123537302017212e-06,0.03566129319369793,0.04192351633628277,14.42544484500013,2.693816189680465,1067.6769615400008,0.8851789409361874,0.8719873236661573,0.8726666666666668,0.34784514326066635,0.8725,0.03688419213499533,1.0,0.0
75,0.003042549000156214,0.0018890700000611105,0.00029083700019327807,0.000963892787694931,6.081536412239075e-06,1.8347054719924927e-06,0.03365178778767586,0.03984605281766562,14.126606441000149,2.7336622424981307,1081.803567981001,0.8853854951636083,0.8729738387666007,0.8734333333333333,0.34752692655919076,0.8734,0.03666185861890732,1.0,0.0
76,0.0029644619999089628,0.001843453999981648,0.0003047730001526361,0.0009915363043546677,6.0014426708221436e-06,1.942738890647888e-06,0.03143946826457977,0.03755163775053916,14.259139170000026,2.77121388024867,1096.062707151001,0.8865132810909152,0.8735435422481607,0.8743333333333333,0.3462738231919444,0.8744,0.036692496759831016,1.0,0.0
77,0.0030096660000253905,0.0019060820000049716,0.0002905059998283832,0.0009644646197557449,6.292015314102173e-06,1.8551945686340332e-06,0.028282366693019867,0.03446123252251709,14.057128121000005,2.805675112771187,1110.119835272001,0.8870935198376362,0.8751044933968641,0.8757416666666668,0.3445137693002201,0.8756,0.03635520517010327,1.0,0.0
78,0.0030024430000139546,0.001939915999855657,0.00028244100008123496,0.0009764153510332108,6.143003702163696e-06,1.776963472366333e-06,0.03185382857918739,0.03806296389734598,14.04098583699988,2.843738076668533,1124.1608211090008,0.887377821856675,0.8737475169803223,0.8740416666666668,0.3447772396353487,0.8741,0.035044709003913696,1.0,0.0
79,0.0029471499999544903,0.0018621100000473234,0.00030702699996254523,0.0009850431233644485,6.75395131111145e-06,1.8719583749771118e-06,0.03021002933382988,0.036319985366844776,14.255173332999902,2.8800580620353777,1138.4159944420007,0.8878117294130526,0.8757706198987529,0.8763416666666667,0.3411907060696675,0.8766,0.03546662358732322,1.0,0.0
80,0.003092482000056407,0.0018373630000496632,0.0002977999999984604,0.000980231910943985,5.861744284629822e-06,1.7229467630386353e-06,0.03423056751489639,0.04044602911699258,14.167167518000042,2.9205040911523703,1152.5831619600008,0.8878087779998675,0.8771586035354461,0.8776333333333334,0.3423305612545425,0.8772,0.03497444995361287,1.0,0.0
81,0.003027128999974593,0.0018253809998896031,0.0003007850000358303,0.0009899791330099106,5.861744284629822e-06,1.7043203115463257e-06,0.026746489107608795,0.03289732930511491,14.134225412000205,2.953401420457485,1166.717387372001,0.8887106574711282,0.8757825561838565,0.87635,0.3388772249078979,0.8759,0.0355067064926835,1.0,0.0
