round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.233104371141504,0.15756026296566836,6845,2.2959354574030097,0.1183345507669832,1369,2.2992873765245267,0.1016,0.8956786958241179,0.07908958689085875,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14131482789436617,10,0.025,0.15,1.0,0.9332185369655348,0.8907060021738765,0.8562938515377172,0.8337381278625534,0.8146412728086725,0.765706929734538,0.7812906877302087,0.7604716697064445,0.7760348399901092,0.7207560591948724,0.7647532302220929
0,1,2.269428264817526,0.14512595837897044,5478,2.3016972276899548,0.09032846715328467,1096,2.299284461178357,0.1016,0.9431259645057447,0.08327924206142935,,,0.8857765406250607,,0.8858163753692793,0.11418362463072074,0,0.14134146628804803,10,0.025,0.15,0.9332185369655348,1.0,0.9491433356647981,0.900404705269002,0.8988693560916621,0.893256299941143,0.8163856182194175,0.8563054166387807,0.8186082637733584,0.8329912962377235,0.7988151965734487,0.8213961810828346
0,2,2.2900037514536002,0.1254564315352697,4820,2.2995440661907196,0.10269709543568464,964,2.299283691599399,0.1016,0.9786511525052779,0.08641616209335887,,,0.9499999999795266,,0.9500173293063326,0.04998267069366735,0,0.14135061329327986,10,0.025,0.15,0.8907060021738765,0.9491433356647981,1.0,0.9470023494286415,0.9326665780900064,0.9344424690039166,0.888538296209277,0.9210086031815441,0.9018943045070277,0.9086233115396366,0.8763400908138935,0.8864422368387734
0,3,2.2932642262322562,0.12258284157966409,4406,2.300346612930298,0.09080590238365494,881,2.2992839692514155,0.1016,0.9641316507812053,0.08513407131842822,,,0.9237512260438242,,0.9237923123896288,0.07620768761037122,0,0.14134890517395565,10,0.025,0.15,0.8562938515377172,0.900404705269002,0.9470023494286415,1.0,0.9168799773574633,0.9108508235778349,0.9175683905075002,0.9100361182321204,0.8928371425265198,0.9172578450305459,0.8534080642927377,0.8880586913175885
0,4,2.294715147307425,0.1171692607003891,4112,2.299379416874477,0.10218978102189781,822,2.2992839601975454,0.1016,0.9680117942116975,0.08547669300009338,,,0.930765861234523,,0.9307983033783895,0.06920169662161046,0,0.14134908769430116,10,0.025,0.15,0.8337381278625534,0.8988693560916621,0.9326665780900064,0.9168799773574633,1.0,0.9219152825542243,0.8778312628147512,0.9525401786384978,0.929180341299766,0.9180137541865987,0.8911678635941904,0.9330585096768905
0,5,2.2948959896641394,0.11635381846232964,3889,2.29577830859593,0.09511568123393316,778,2.299283954161632,0.1016,0.9577272283215668,0.08456855253477412,,,0.9121731264281142,,0.9122146853493093,0.08778531465069073,0,0.14134851284742803,10,0.025,0.15,0.8146412728086725,0.893256299941143,0.9344424690039166,0.9108508235778349,0.9219152825542243,1.0,0.8837443073895184,0.9389091864376724,0.8891455388733234,0.9169324902131513,0.8971287393134414,0.889053924776185
0,6,2.2970531471844375,0.1270816491511722,3711,2.3036993741989136,0.0862533692722372,742,2.299285028554216,0.1016,0.9247010290229732,0.08165229643615429,,,0.8524674109139956,,0.8525028469574689,0.14749715304253108,0,0.14133568447508407,10,0.025,0.15,0.765706929734538,0.8163856182194175,0.888538296209277,0.9175683905075002,0.8778312628147512,0.8837443073895184,1.0,0.8757724148367243,0.9142936117084116,0.9287610090741718,0.8244999247649468,0.8662700564388992
0,7,2.297343523161752,0.1085297418630752,3564,2.2985347509384155,0.11921458625525946,713,2.299283993395069,0.1016,0.9556165778793585,0.08438217937180448,,,0.9083574316909482,,0.9084187420574013,0.09158125794259875,0,0.14134837268235956,10,0.025,0.15,0.7812906877302087,0.8563054166387807,0.9210086031815441,0.9100361182321204,0.9525401786384978,0.9389091864376724,0.8757724148367243,1.0,0.9257350300714773,0.9257227963793586,0.9174128097281544,0.9213906658958505
0,8,2.298539486637822,0.11165358907294391,3441,2.2979313929875693,0.09447674418604651,688,2.299284464196314,0.1016,0.9411316378929919,0.08310314044299917,,,0.8821711394613754,,0.8822184812926012,0.11778151870739884,0,0.14134118459552963,10,0.025,0.15,0.7604716697064445,0.8186082637733584,0.9018943045070277,0.8928371425265198,0.929180341299766,0.8891455388733234,0.9142936117084116,0.9257350300714773,1.0,0.9319839181805434,0.8971674238259876,0.9324524836856897
0,9,2.2981059824978862,0.11445710857828434,3334,2.2995376586914062,0.11244377811094453,667,2.2992843374421326,0.1016,0.9492328518629067,0.08381848811084282,,,0.8968167477020832,,0.8968576191183509,0.10314238088164907,0,0.14134222691851187,10,0.025,0.15,0.7760348399901092,0.8329912962377235,0.9086233115396366,0.9172578450305459,0.9180137541865987,0.9169324902131513,0.9287610090741718,0.9257227963793586,0.9319839181805434,1.0,0.8848246163860931,0.928603885322863
