round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1154172854664726,0.3802532261991721,8214,2.264485569887383,0.14828341855368882,1369,2.2644722522638094,0.1562,0.9604904532245162,0.08107616393743858,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09856869665533392,5,0.001,0.1,1.0,0.9829886798518644,0.9671675004258063,0.9545802273129441,0.9515422790536481,0.9370201605181617,0.9268804110900857,0.9211690764072791,0.9137894791723514,0.9090849390271554,0.9090476983644598,0.90456264352667
0,1,2.1951758650900093,0.38037724368725284,6574,2.263413429260254,0.14963503649635038,1096,2.2644459447159933,0.1561,0.9894438567307765,0.08352015583901312,,,0.9290968515900713,,0.9291133857202231,0.07088661427977694,0,0.0986074300988076,5,0.001,0.1,0.9829886798518644,1.0,0.9909249363890846,0.984582768428695,0.9830310493370067,0.9751985959618181,0.9692261704071782,0.9649780776876954,0.9610760140555296,0.9575983124124632,0.9519982583773373,0.9517821386384399
0,2,2.2169870179002458,0.33636520836935846,5783,2.2630451033192296,0.1524896265560166,964,2.264445895965869,0.1561,0.9936477762511383,0.08387501378379374,,,0.9623608071124226,,0.9623771276133035,0.03762287238669648,0,0.09860775086356993,5,0.001,0.1,0.9671675004258063,0.9909249363890846,1.0,0.9865863479220285,0.9923529811253259,0.9817934301826189,0.9792697314718192,0.9753141147192891,0.9727342150277375,0.970876643033721,0.9662037540592122,0.9657738624631148
0,3,2.2278680413602348,0.31681482882542084,5287,2.2644447599138533,0.1532349602724177,881,2.2644460406928015,0.1561,0.9956724198534622,0.0840459164055385,,,0.9783810126396955,,0.9783976570881782,0.021602342911821837,0,0.09860777825653043,5,0.001,0.1,0.9545802273129441,0.984582768428695,0.9865863479220285,1.0,0.9896719784421658,0.9907150867500801,0.9859934828928169,0.9873196296284441,0.98544174928835,0.9805119475095091,0.9746832057925015,0.9757537845394794
0,4,2.2347602718107162,0.3099493414387031,4935,2.26184973349938,0.17883211678832117,822,2.264446034599036,0.1561,0.9958770284776097,0.08406318766763039,,,0.9799999999062612,,0.9800166246218381,0.01998337537816186,0,0.0986077831272308,5,0.001,0.1,0.9515422790536481,0.9830310493370067,0.9923529811253259,0.9896719784421658,1.0,0.9890267564910853,0.9857195205797443,0.9852827008498489,0.9819637780336011,0.9828072298554402,0.9814423578007426,0.9795125427705063
0,5,2.2427273322458134,0.27782301264195414,4667,2.2671494007110597,0.14652956298200515,778,2.26444583198133,0.156,0.9923017091724953,0.08376139062931835,,,0.9517099097255398,,0.9517306038023989,0.04826939619760107,0,0.09860772504528284,5,0.001,0.1,0.9370201605181617,0.9751985959618181,0.9817934301826189,0.9907150867500801,0.9890267564910853,1.0,0.9844682090839648,0.9859612678963332,0.9862583106361766,0.9819473570817767,0.9810650869247057,0.9815119387353977
0,6,2.242463614259447,0.2845272849764204,4453,2.265854001045227,0.14690026954177898,742,2.264445998798163,0.1561,0.9907240765547289,0.0836282207468675,,,0.9392267256460612,,0.9392524719459506,0.06074752805404937,0,0.09860764524135171,5,0.001,0.1,0.9268804110900857,0.9692261704071782,0.9792697314718192,0.9859934828928169,0.9857195205797443,0.9844682090839648,1.0,0.992288221101077,0.9923746078488107,0.9892757137868605,0.9781021344487385,0.9863393688021905
0,7,2.24715292418181,0.2899696048632219,4277,2.265033193256544,0.1640953716690042,713,2.2644460734467917,0.1561,0.9902954542624427,0.08359204021938806,,,0.9358352066606387,,0.9358453910169049,0.06415460898309511,0,0.09860750948120842,5,0.001,0.1,0.9211690764072791,0.9649780776876954,0.9753141147192891,0.9873196296284441,0.9852827008498489,0.9859612678963332,0.992288221101077,1.0,0.9937390480883371,0.9933325774949663,0.9860889632206485,0.9887037486722906
0,8,2.2498958448263315,0.2538629208040688,4129,2.267956950447776,0.14970930232558138,688,2.2644458076062675,0.1561,0.9878100300615936,0.08338224254853602,,,0.9161690261662734,,0.9161858091454751,0.0838141908545249,0,0.09860723253079036,5,0.001,0.1,0.9137894791723514,0.9610760140555296,0.9727342150277375,0.98544174928835,0.9819637780336011,0.9862583106361766,0.9923746078488107,0.9937390480883371,1.0,0.9915885566357953,0.9813749772137301,0.9899994024698152
0,9,2.254030121318878,0.2596350912271932,4001,2.2637740770975747,0.1469265367316342,667,2.26444632176774,0.1561,0.9859663275519123,0.08322661338384733,,,0.9015805360723415,,0.9016006031258155,0.09839939687418453,0,0.09860693070215482,5,0.001,0.1,0.9090849390271554,0.9575983124124632,0.970876643033721,0.9805119475095091,0.9828072298554402,0.9819473570817767,0.9892757137868605,0.9933325774949663,0.9915885566357953,1.0,0.9870535864450755,0.9899247092695784
0,10,2.253532733291876,0.2803805605554127,3889,2.265228952680315,0.15432098765432098,648,2.2644469654217314,0.1561,0.9818374064281149,0.0828780861446708,,,0.8689100132537998,,0.8689264553793217,0.13107354462067833,0,0.09860529060483955,5,0.001,0.1,0.9090476983644598,0.9519982583773373,0.9662037540592122,0.9746832057925015,0.9814423578007426,0.9810650869247057,0.9781021344487385,0.9860889632206485,0.9813749772137301,0.9870535864450755,1.0,0.9862017336289457
0,11,2.2546486429807517,0.22395146399366922,3791,2.2608009457588194,0.19778481012658228,632,2.264446542666743,0.1562,0.9827008290346724,0.0829509686939575,,,0.8757419354736251,,0.8757647809319453,0.12423521906805468,0,0.09860598459390525,5,0.001,0.1,0.90456264352667,0.9517821386384399,0.9657738624631148,0.9757537845394794,0.9795125427705063,0.9815119387353977,0.9863393688021905,0.9887037486722906,0.9899994024698152,0.9899247092695784,0.9862017336289457,1.0
1,0,1.8885052796003883,0.4758948137326516,8214,2.215140154195386,0.36376917457998537,1369,2.2160972756699633,0.3757,0.9775760097603339,0.08142179253012746,,,0.7,,0.7000125651211567,0.2999874348788433,0.958411720540091,0.09932147283195904,5,0.001,0.1,1.0,0.9927592052570857,0.9855265938541985,0.9814113125039177,0.976880765901177,0.970166360851342,0.9673939541249219,0.9649577648161343,0.9609745690866943,0.9554665951568736,0.9512878611229733,0.9523093999071042
1,1,2.0310254122447042,0.4845147550958321,6574,2.2139185769217353,0.38503649635036497,1096,2.215999501962631,0.3759,0.9918561023713028,0.08338507893492297,,,0.9185060067017304,,0.9185248547761958,0.08147514522380417,0.958887741652421,0.09938390736944562,5,0.001,0.1,0.9927592052570857,1.0,0.9958734669447512,0.9931408755990248,0.9910685908699384,0.9868435426544879,0.9848278452625264,0.9831436405383471,0.9804821123176711,0.9764002180878043,0.9718194818284241,0.9725958049763674
1,2,2.0825761427536853,0.462286010721079,5783,2.2141660567252868,0.37344398340248963,964,2.2159981529552715,0.3759,0.9956275145511131,0.08372504617386167,,,0.9563430148980182,,0.9563603676747761,0.04363963232522394,0.9589008614084239,0.09938515948887247,5,0.001,0.1,0.9855265938541985,0.9958734669447512,1.0,0.9938660840836698,0.9956690043947107,0.9904482361871532,0.9907392401772335,0.9892099129303331,0.9869521470882247,0.9841037105285892,0.9804919543690555,0.9808261701667126
1,3,2.1075945510921708,0.4597692453187063,5287,2.2162998829569136,0.3927355278093076,881,2.215997729438562,0.3759,0.9968425352418219,0.08386933314146491,,,0.9724015833438023,,0.9724195590609022,0.02758044093909784,0.9589057822842553,0.0993852978661649,5,0.001,0.1,0.9814113125039177,0.9931408755990248,0.9938660840836698,1.0,0.9950175802937271,0.9938716282106137,0.9924827144450309,0.992922847786042,0.9905785839073582,0.9874756158846663,0.9829133091890422,0.9844009181868997
1,4,2.1242506067214473,0.4419047619047619,4935,2.2128512859344482,0.3844282238442822,822,2.215997687543924,0.3759,0.9986257419538564,0.08393760525958999,,,0.9799999998887039,,0.9800166246218381,0.01998337537816186,0.9589062754711289,0.09938530874678077,5,0.001,0.1,0.976880765901177,0.9910685908699384,0.9956690043947107,0.9950175802937271,1.0,0.9945845977824934,0.9951900831322636,0.995406459721114,0.9933047318015967,0.992462837395052,0.9898216440311228,0.989857916492718
1,5,2.1443077471158274,0.45536747375187486,4667,2.2207203197479246,0.3560411311053985,778,2.2159981301036504,0.3759,0.9967348785116229,0.0836910460656766,,,0.952558937420172,,0.9525811658499338,0.0474188341500662,0.9589013034017847,0.09938515688379172,5,0.001,0.1,0.970166360851342,0.9868435426544879,0.9904482361871532,0.9938716282106137,0.9945845977824934,1.0,0.9930496950612295,0.9939646150317566,0.9944931426234576,0.9905006369818905,0.9887111136996222,0.9899740125854836
1,6,2.1446448472567967,0.4562766674152257,4453,2.2175742586453757,0.3665768194070081,742,2.2159985703782152,0.376,0.9967374758997408,0.08360931361681281,,,0.9434624393363694,,0.9434811184890926,0.05651888151090745,0.958892644051443,0.09938491459089625,5,0.001,0.1,0.9673939541249219,0.9848278452625264,0.9907392401772335,0.9924827144450309,0.9951900831322636,0.9930496950612295,1.0,0.9959508453700714,0.9949353969953473,0.9934419302767428,0.9869690750264534,0.991598271544771
