round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
35,0.002787989000012203,0.0015661630000067817,0.0002770810000072288,0.0009807217866182327,6.122514605522156e-06,1.8123537302017212e-06,0.028748342767357826,0.034368232422337996,4.52793447900001,1.0689465048619908,175.27875300499994,0.9823755193376335,0.9766332435842995,0.9774333333333335,0.07513543845585044,0.9776,0.1775230073782985,1.0,0.0
36,0.0028492250000056174,0.001526088000019854,0.0002751570000043557,0.001005370169878006,6.3534826040267944e-06,1.9650906324386597e-06,0.028192341327667236,0.033856500070811535,4.5298384560000216,1.1028030049328024,179.80859146099996,0.9826409495325863,0.9769952775129259,0.9777,0.07463990890738233,0.9778,0.1757209501163474,1.0,0.0
37,0.00290019000001962,0.0015137339999853339,0.0002795850000154587,0.0009742099791765213,6.0927122831344604e-06,1.7248094081878662e-06,0.024944055825471878,0.030619592326360134,4.524372402000012,1.1334225972591625,184.33296386299997,0.9828626480257094,0.976893898761912,0.9775499999999999,0.07391480603962935,0.9777,0.1734679383442479,1.0,0.0
38,0.002795093000003135,0.0014916230000210362,0.0002837230000238833,0.0009676292538642883,6.2230974435806274e-06,1.7527490854263306e-06,0.026382148265838623,0.03192819236627997,4.524887589999992,1.1653507896254425,188.85785145299997,0.9830559293760827,0.9771770001305722,0.9779083333333333,0.07416857122892727,0.9782,0.17110858049389482,1.0,0.0
39,0.002856898999993973,0.0014900600000089526,0.00027625900000316506,0.001001281663775444,5.900859832763672e-06,2.255663275718689e-06,0.022458374500274658,0.028091030687164675,4.522732267999999,1.1934418203126071,193.38058372099997,0.9830094888936157,0.9774954656388402,0.9780916666666667,0.07339107470105985,0.9785,0.17043715013412514,1.0,0.0
40,0.0028252500000007785,0.0016249229999800718,0.0002621430000147029,0.0009757112711668015,6.511807441711426e-06,1.644715666770935e-06,0.025596553459763527,0.031292737254034364,4.520411465999985,1.2247345575666415,197.90099518699995,0.9838987361222592,0.9777277921057781,0.9783833333333334,0.07288684733728983,0.9788,0.16837894312760238,1.0,0.0
41,0.0028835890000209474,0.0015293839999799275,0.00027720100001715764,0.000979442149400711,5.479902029037476e-06,1.5925616025924683e-06,0.02404267154633999,0.029719360159390362,4.523482846999997,1.2544539177260319,202.42447803399995,0.9843942160816957,0.9780433220872164,0.9789333333333333,0.07209965933788234,0.9793,0.16765000687618786,1.0,0.0
42,0.0027881299999990006,0.001511530000016137,0.00027129899999067675,0.000964844599366188,6.232410669326782e-06,1.8943101167678833e-06,0.02386220544576645,0.029406135765924546,4.512870563000007,1.2838600534919564,206.93734859699995,0.9846418905378523,0.9781960777364104,0.9789249999999999,0.07197802203868073,0.9791,0.1637583052933398,1.0,0.0
43,0.0028144289999829653,0.001552347000000509,0.00028068699998584634,0.000987013801932335,5.651265382766724e-06,1.5925616025924683e-06,0.027778783813118935,0.03342050444200595,4.521094467000012,1.3172805579339624,211.45844306399997,0.9846362624755574,0.9780319499186253,0.9788333333333332,0.07189025373549383,0.9787,0.1633325974987075,1.0,0.0
44,0.0028494050000063,0.0015530590000025768,0.0002830920000178594,0.0009907111525535583,6.303191184997559e-06,1.775100827217102e-06,0.031412333250045776,0.037096678694638285,4.524622925999978,1.3543772366286007,215.98306598999994,0.984842166373083,0.978356116387506,0.9790583333333335,0.07142581803675446,0.9792,0.16265079033241991,1.0,0.0
45,0.0028106629999911092,0.0016510519999997086,0.0002744759999870894,0.0009776558727025986,6.03310763835907e-06,1.7117708921432495e-06,0.024983640760183334,0.030705232511394343,4.523015244000021,1.385082469139995,220.50608123399996,0.9850120713687183,0.9788887189073002,0.97955,0.07079445051608425,0.9797,0.1606204611189648,1.0,0.0
46,0.00282759399999577,0.0015501830000062,0.00026694200002452817,0.0009809639304876328,5.8300793170928955e-06,1.864507794380188e-06,0.023565536364912987,0.02919891388253859,4.518116316999993,1.4142813830225336,225.02419755099996,0.9851916308014999,0.979293008734014,0.9799166666666667,0.07033293603612786,0.9801,0.15970648162670292,1.0,0.0
47,0.002826322000004211,0.0015281419999837453,0.0002783230000034109,0.0009549036622047424,5.731359124183655e-06,1.8328428268432617e-06,0.0236362274736166,0.029231482337763737,4.5259411709999995,1.4435128653602973,229.55013872199996,0.985980030385544,0.979866659398054,0.9803166666666666,0.0699622450844971,0.9803,0.1584176379641973,1.0,0.0
48,0.0028377330000068923,0.0014416490000144222,0.00026858499998638763,0.0009712688624858856,5.599111318588257e-06,1.7024576663970947e-06,0.023636380210518837,0.02916291764199741,4.515774964999991,1.4726757830022947,234.06591368699995,0.9854321513180078,0.9799317780662067,0.9804333333333334,0.06973397403512115,0.9805,0.15751655115893148,1.0,0.0
49,0.0028070850000005976,0.001544843000004903,0.0002598179999893091,0.0009614266455173492,1.023896038532257e-05,1.6223639249801636e-06,0.02206309325993061,0.027648127229753072,4.516769683000007,1.5003239102320478,238.58268336999996,0.986116439060083,0.9804293903377057,0.9808166666666668,0.06936731979074891,0.9806,0.15689394179775476,1.0,0.0
50,0.0028558760000123584,0.001565612000007377,0.0002780719999861958,0.0009824056178331375,6.113201379776001e-06,1.7844140529632568e-06,0.02689374051988125,0.032583603753153056,4.533678448000018,1.5329075139852009,243.11636181799997,0.9862433238545923,0.9802304889540282,0.9808083333333334,0.06919107703290643,0.9807,0.15610995015547777,1.0,0.0
51,0.0027988500000049044,0.001491372000003821,0.0002823200000250381,0.0009513571858406067,5.520880222320557e-06,1.7955899238586426e-06,0.024848315864801407,0.030379531520821956,4.524392135999989,1.5632870455060228,247.64075395399996,0.9866090596693327,0.980572072204211,0.9813166666666665,0.06850914000980307,0.9813,0.15562645768708108,1.0,0.0
52,0.0028438239999957204,0.0014956910000023527,0.0002816299999892635,0.0009708553552627563,5.932524800300598e-06,1.8347054719924927e-06,0.025669962167739868,0.031269729753262254,4.520496914000006,1.594556775259285,252.16125086799997,0.986878096684208,0.980560952319952,0.9813166666666664,0.06808960995575604,0.9815,0.15412589461811496,1.0,0.0
53,0.0028250390000152947,0.0015154679999795917,0.0002585050000334377,0.0009624380618333817,5.77978789806366e-06,1.6745179891586304e-06,0.030624764040112495,0.036193668407861423,4.510270706999989,1.6307504436671465,256.67152157499993,0.9868369885984096,0.9806554581723664,0.9815250000000003,0.06776824165283,0.9816,0.15331364938239941,1.0,0.0
54,0.002787087999990945,0.0015647600000079365,0.0002826109999887194,0.0009685102850198746,5.470588803291321e-06,2.0638108253479004e-06,0.022215457633137703,0.027825961317773817,4.518235653999966,1.6585764049849203,261.1897572289999,0.9866616672740522,0.9809581444314425,0.9815750000000002,0.06728240467029432,0.9816,0.15292650373851868,1.0,0.0
55,0.002795442999968145,0.001579818999971394,0.00028293200000462093,0.0009585712105035782,5.759298801422119e-06,1.9837170839309692e-06,0.025647519156336784,0.031272027382669876,4.5137850890000095,1.6898484323675902,265.7035423179999,0.987440682660421,0.9810708720629968,0.9817166666666665,0.06730045636517441,0.9816,0.15211620314386984,1.0,0.0
56,0.0027905639999517007,0.001553559999990739,0.00026932600002282925,0.000978400930762291,5.3998082876205444e-06,1.9855797290802e-06,0.02921164780855179,0.03481088412729605,4.519863300999987,1.7246593164948862,270.2234056189999,0.9874534487960588,0.9815055977481881,0.9819083333333332,0.0670136942056483,0.9819,0.15117763991102554,1.0,0.0
57,0.002779243000020415,0.0015095969999947556,0.00027956600001743936,0.0009631309658288956,5.342066287994385e-06,1.9352883100509644e-06,0.02272077649831772,0.02825959081877727,4.512408781000033,1.7529189073136635,274.7358143999999,0.9875459331352398,0.9814493089649217,0.9818749999999999,0.06679028929866268,0.9821,0.150941630308149,1.0,0.0
58,0.0027959540000210836,0.0015549320000332045,0.0002757589999760057,0.0009791906923055649,6.031244993209839e-06,1.9762665033340454e-06,0.02820071578025818,0.03381455898409058,4.5255067040000085,1.786733466297754,279.26132110399993,0.9874942939188617,0.9816224747935364,0.9820583333333331,0.06655470171702758,0.9822,0.15005987668008364,1.0,0.0
59,0.002849233999995704,0.0014671879999923476,0.0002783130000238998,0.0009747110307216644,5.621463060379028e-06,2.1439045667648315e-06,0.023930039256811142,0.0295072506551719,4.515351598999985,1.816240716952926,283.7766727029999,0.9875951190002293,0.9818617883443213,0.9824250000000001,0.06637236547143135,0.9824,0.14913463322228587,1.0,0.0
