round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0030727750000210108,0.0018405890000110503,0.0003028289999917888,0.0009910948574543,5.621463060379028e-06,2.0638108253479004e-06,0.03220290690660477,0.038417880037968644,14.185945384000007,0.6018008971728435,224.98401283500002,0.7231543055980475,0.7183767196619733,0.7167250000000002,0.9512999181549389,0.7167,0.09918860773777252,1.0,0.0
15,0.0029977040000233046,0.0018416020000131539,0.00030752800000755087,0.0009680874645709991,5.802139639854431e-06,1.8011778593063354e-06,0.03122779354453087,0.03735031832664504,13.961080506999991,0.6391512154994885,238.945093342,0.7308152140221821,0.7248151101973866,0.7230916666666665,0.8882177243598353,0.7231,0.09894707051238089,1.0,0.0
16,0.002988265999988471,0.0018316729999980907,0.0003092919999971855,0.0009908713400363922,6.0033053159713745e-06,1.8831342458724976e-06,0.033865947276353836,0.03999393605593582,14.108360384000008,0.6791451515554243,253.05345372600001,0.7381652427854072,0.7310359440798836,0.7295916666666665,0.8347731651589513,0.7296,0.09866989997634229,1.0,0.0
17,0.0029850210000290645,0.0018511399999852074,0.0002853560000062316,0.0009868070483207703,5.783513188362122e-06,1.7136335372924805e-06,0.030114566907286644,0.03623038810235357,14.050193409000002,0.7153755396577779,267.103647135,0.745566597047964,0.7365868514830556,0.7354583333333333,0.7894332131829125,0.7355,0.09836665155146627,1.0,0.0
18,0.0030055999999945016,0.0018311719999815068,0.00028089800002817356,0.0009952802211046219,5.288049578666687e-06,1.8849968910217285e-06,0.02654976397752762,0.03266988724510611,13.930012953000016,0.748045426902884,281.03366008800003,0.7516997276112417,0.7451194589245241,0.7440166666666665,0.7511988256495601,0.744,0.09762545057357247,1.0,0.0
19,0.0030225810000388265,0.001896273999989262,0.000301676999981737,0.0010018441826105118,6.2212347984313965e-06,1.821666955947876e-06,0.02824407070875168,0.034474489793126395,14.069259681999995,0.7825199166960104,295.10291977,0.7590627286757669,0.7516362795972708,0.7512333333333334,0.7188816805617116,0.7512,0.09709188909317104,1.0,0.0
20,0.0029959920000237616,0.0018745329999774185,0.00030893100000639606,0.0009907521307468414,5.539506673812866e-06,1.6838312149047852e-06,0.024159744381904602,0.030337175850547737,13.897390072999997,0.8128570925465581,309.000309843,0.7646285497079474,0.7594609243849915,0.7592499999999999,0.6915309715766115,0.7592,0.09630228390491291,1.0,0.0
21,0.003002374000004693,0.0018636730000025636,0.0002816489999872829,0.0009750928729772568,6.023794412612915e-06,2.0116567611694336e-06,0.0238327756524086,0.02996359997655418,14.251387238999996,0.8428206925231123,323.251697082,0.7707499577944809,0.7643932273426256,0.7641083333333335,0.6679750683779915,0.7641,0.09524199882479668,1.0,0.0
22,0.0030352649999940695,0.0018605970000180605,0.0003082489999997051,0.0010137353092432022,5.802139639854431e-06,1.8365681171417236e-06,0.024715606123209,0.030941091140221033,14.008084793000023,0.8737617836633333,337.25978187500004,0.7769505590346452,0.7726128166590356,0.7722333333333333,0.6468435612539895,0.7723,0.09389289747833643,1.0,0.0
23,0.003036046999966402,0.0018465699999978824,0.00030857000001560664,0.0009717363864183426,5.550682544708252e-06,1.7955899238586426e-06,0.023922916501760483,0.030093186160627283,13.929220584999996,0.9038549698239606,351.18900246000004,0.782314285681584,0.7762872085392502,0.7759916666666666,0.6280542973417063,0.776,0.09253652791858892,1.0,0.0
24,0.0029900900000257025,0.0019047899999691253,0.0003108440000119117,0.0010029058903455734,6.183981895446777e-06,1.644715666770935e-06,0.030652163550257683,0.03686862213817221,14.134244364999972,0.9407235919621328,365.323246825,0.7878043720395983,0.7812457608699658,0.7806833333333332,0.61145237173897,0.7807,0.09119712334410739,1.0,0.0
25,0.0029919340000219563,0.0018935890000193467,0.00028973499996709506,0.0009555257856845856,6.22868537902832e-06,1.9837170839309692e-06,0.029834378510713577,0.03597337469886952,14.303575254999998,0.9766969666610024,379.62682208,0.7929941846156717,0.7838261355097815,0.7833,0.5973886921287725,0.7833,0.08975854162349008,1.0,0.0
26,0.0030428790000200934,0.0018384260000061659,0.00029095700000425495,0.0009960383176803589,5.42961061000824e-06,1.8440186977386475e-06,0.027431821450591087,0.03360739539760971,14.023610124000015,1.010304362058612,393.650432204,0.7979606654011446,0.7915134017041087,0.7906666666666665,0.5818921258560004,0.7907,0.08864797832885148,1.0,0.0
27,0.0029914220000364367,0.0018023080000375558,0.0003052229999980227,0.0010091252624988556,6.020069122314453e-06,1.8943101167678833e-06,0.03372334688901901,0.039839339530828966,14.261153810999986,1.050143701589441,407.911586015,0.8022673708737785,0.7966016063980592,0.7956083333333335,0.5685405789758451,0.7956,0.08726187033663171,1.0,0.0
28,0.0030222199999911936,0.001928243999998358,0.00029461400004038296,0.0009976830333471298,5.50784170627594e-06,1.8943101167678833e-06,0.029820812866091728,0.036070976051291836,14.080532422999966,1.0862146776407329,421.992118438,0.8075861848154986,0.8008124340030899,0.7998583333333332,0.5555095268419376,0.7998,0.08570657176337856,1.0,0.0
29,0.003071814000008999,0.0018745730000091498,0.0002826109999887194,0.0009953323751688004,6.2230974435806274e-06,2.0228326320648193e-06,0.03217766061425209,0.038410236919503404,14.164157190000026,1.1246249145602363,436.156275628,0.8116472087163061,0.8071064306040907,0.8061083333333333,0.5447527562467435,0.8062,0.08404678602906271,1.0,0.0
30,0.0029579490000060105,0.001903077999998004,0.0003038010000295799,0.0010197591036558151,5.381181836128235e-06,1.6745179891586304e-06,0.03679852560162544,0.04299016840514014,14.011566883,1.1676150829653764,450.167842511,0.8156936097370387,0.8096018456130425,0.8089416666666667,0.535244428311674,0.8089,0.08281703691325938,1.0,0.0
31,0.003020587000037267,0.0018279259999758324,0.00028417400000080306,0.0009868070483207703,5.980953574180603e-06,2.212822437286377e-06,0.0298053827136755,0.03593307053802164,14.21340185300005,1.203548153503398,464.38124436400005,0.8194433243308898,0.8150587481961025,0.8144166666666667,0.522197543479764,0.8144,0.08198599479078685,1.0,0.0
32,0.0030752609999922242,0.0018948410000234617,0.0002944639999782339,0.0009975340217351913,5.640089511871338e-06,1.8421560525894165e-06,0.03406465984880924,0.040334242116102814,14.205824827000015,1.2438823956195009,478.58706919100007,0.8231828555714329,0.8169050133007073,0.8163083333333333,0.5138193369863894,0.8163,0.0795483933372571,1.0,0.0
33,0.003039493000017046,0.001900312000032045,0.00028772100000651335,0.0010152477771043777,6.230548024177551e-06,1.9166618585586548e-06,0.034083664417266846,0.040334585404309564,14.332412691000002,1.2842169810238104,492.91948188200007,0.8262053466560051,0.8223435245822254,0.8210833333333333,0.5024329197292511,0.8211,0.07877857572077726,1.0,0.0
34,0.003066353999997773,0.0018600459999902341,0.0002998029999616847,0.0009985771030187607,5.479902029037476e-06,1.7154961824417114e-06,0.03655831329524517,0.0427902887964251,14.059852061000015,1.3270072698202355,506.9793339430001,0.830352470466322,0.8241609871157856,0.8228083333333331,0.496756980356317,0.8231,0.07680721069342614,1.0,0.0
35,0.002980311999976948,0.0018706260000271868,0.00030340000000705913,0.0010036434978246689,6.100162863731384e-06,1.823529601097107e-06,0.034196244552731514,0.040362149743032205,14.233427234999965,1.3673694195632677,521.212761178,0.8331087441463145,0.828682657076604,0.8270749999999999,0.48658354656574443,0.8271,0.07627801277573701,1.0,0.0
36,0.002990920999991431,0.0018800739999278449,0.00029869100001178595,0.0010163597762584686,6.0498714447021484e-06,1.862645149230957e-06,0.031597431749105453,0.03779139004188892,14.022428750000017,1.4051608096051567,535.2351899280001,0.8367291104632808,0.8327265301939316,0.8308749999999998,0.476967820939355,0.8308,0.07503174045979134,1.0,0.0
37,0.0030603220000102738,0.0019278739999890604,0.0002816289999145738,0.0009949896484613419,5.370005965232849e-06,1.8347054719924927e-06,0.04036317579448223,0.046635195154294706,14.260277905000066,1.4517960047594514,549.4954678330001,0.8394273794859127,0.8347207569915752,0.83315,0.4692921060057113,0.8331,0.07350446345439188,1.0,0.0
38,0.0029631700000436467,0.0018939190000537565,0.00029947199993785034,0.0009967740625143051,5.759298801422119e-06,1.8142163753509521e-06,0.035223525017499924,0.041384433595226255,14.030618739000033,1.4931804383546776,563.5260865720002,0.8417494069169257,0.835721265921765,0.8345666666666668,0.46553124980138133,0.8346,0.07130218399977177,1.0,0.0
39,0.003057086000012532,0.0018448370000214709,0.00030681600003390486,0.0009821262210607529,5.980953574180603e-06,1.8831342458724976e-06,0.03587302751839161,0.04207175682734032,14.168195149999974,1.535252195182018,577.6942817220001,0.8449943031873538,0.83604529924094,0.8344333333333335,0.45840742865119116,0.8344,0.06960686000512424,1.0,0.0
40,0.00299490899999455,0.0018959139999878971,0.00029542499999024585,0.0009952615946531296,5.368143320083618e-06,1.773238182067871e-06,0.03450156934559345,0.040690220321721426,14.134864235000009,1.5759424155037394,591.8291459570002,0.8466388877811309,0.8410571539271459,0.8404333333333334,0.4486197421011833,0.8404,0.06915795794099171,1.0,0.0
41,0.0030221399999845744,0.001870806000056291,0.0003009260000226277,0.0009859036654233932,5.550682544708252e-06,1.7117708921432495e-06,0.034058135002851486,0.040245173121775224,13.962891440000021,1.6161875886255146,605.7920373970002,0.8488721974499054,0.8426304873936917,0.841875,0.4428577229094962,0.8419,0.06694580102946386,1.0,0.0
42,0.003035726000007344,0.0018632219999972222,0.0003103430000237495,0.0009742099791765213,5.891546607017517e-06,1.823529601097107e-06,0.040912140160799026,0.04710335621621198,14.059790826999915,1.6632909448417266,619.8518282240001,0.8516584092942057,0.8449395584973237,0.8439499999999999,0.4388906011423364,0.844,0.06546915360456412,1.0,0.0
43,0.0030241550000482675,0.0018577309999727731,0.00031086399997093395,0.0010066311806440353,5.418434739112854e-06,1.6745179891586304e-06,0.04104895330965519,0.04725542744301947,14.221512684999993,1.710546372284746,634.0733409090001,0.8528086051452726,0.847158955132509,0.8461249999999999,0.4328040420866241,0.8462,0.06411725760748221,1.0,0.0
44,0.002985682000030465,0.0019246479999992516,0.0002980509999588321,0.0009761545807123184,5.420297384262085e-06,2.0116567611694336e-06,0.031982554122805595,0.038174521657651894,14.220689157999914,1.748720893942398,648.294030067,0.8548932450847005,0.846947748544472,0.8466916666666666,0.42776637350598845,0.8465,0.06246250149978314,1.0,0.0
45,0.0029861830000754708,0.001843706000045131,0.0003008349999618076,0.001011403277516365,6.642192602157593e-06,2.04332172870636e-06,0.030944304540753365,0.037095117332683,14.067715221000071,1.785816011275081,662.3617452880001,0.8565154844768085,0.8469545455996993,0.8460416666666665,0.42959627033041686,0.8461,0.060174052714050234,1.0,0.0
46,0.003007131999993362,0.0018733910000037213,0.0002997640000330648,0.0009806230664253235,5.76116144657135e-06,1.7527490854263306e-06,0.035081060603260994,0.04124948458024846,13.983702390000076,1.8270654958553294,676.3454476780001,0.8582067131151915,0.8507447192136901,0.84985,0.4188293737534898,0.8499,0.0602427415928557,1.0,0.0
47,0.002981934999979785,0.0018616889999520936,0.0003042719999939436,0.0010022837668657303,5.731359124183655e-06,1.7043203115463257e-06,0.0311774592846632,0.03733507473089048,14.224327774000017,1.8644005705862199,690.5697754520002,0.8598862213806221,0.8523758186038842,0.851483333333333,0.4150604912505363,0.8512,0.05820235435741436,1.0,0.0
48,0.0029824360000247907,0.0018818469999359877,0.000290626000037264,0.0009809043258428574,6.102025508880615e-06,1.8421560525894165e-06,0.03481011837720871,0.04095387588461108,14.059018430000037,1.905354446470831,704.6287938820002,0.8610676684074999,0.8540802314685979,0.8530583333333334,0.4102731039539313,0.8529,0.055897971120064886,1.0,0.0
49,0.0030926829999771144,0.0018578319999278392,0.0002891139999974257,0.0009799133986234665,5.980953574180603e-06,1.6819685697555542e-06,0.03306533768773079,0.03929254300840057,14.171822222999936,1.9446469894792315,718.8006161050001,0.8623236688893536,0.85440199592979,0.8534583333333333,0.40768232729773934,0.8535,0.055589597080714294,1.0,0.0
50,0.0029710640000075728,0.0019206299999723342,0.0002848850000418679,0.0009996592998504639,6.431713700294495e-06,1.7508864402770996e-06,0.030338171869516373,0.03652259276952918,14.06767474000003,1.9811695822487607,732.8682908450002,0.86353368093169,0.8549056682733279,0.8536250000000001,0.4038710420171674,0.8535,0.05402537908883903,1.0,0.0
51,0.0029977140000028157,0.0019227740000360427,0.0002793950000068435,0.0009828675538301468,5.289912223815918e-06,1.6633421182632446e-06,0.0331930685788393,0.03938277238705723,14.24018020799997,2.020552354635818,747.1084710530001,0.8651955870427468,0.8584937810266502,0.8575083333333334,0.39929368832526496,0.8575,0.05254976879913015,1.0,0.0
52,0.003029363999985435,0.0018700250000165397,0.00028786099994704273,0.000988878309726715,6.303191184997559e-06,1.6633421182632446e-06,0.03576643578708172,0.04195053063006071,14.0021449730001,2.0625028852658787,761.1106160260002,0.8661356169751483,0.8559884814059254,0.8552500000000002,0.4029594190394917,0.8555,0.05184490746561786,1.0,0.0
53,0.0030963000000383545,0.0029409269999405296,0.0002995430000964916,0.0009565576910972595,5.893409252166748e-06,1.823529601097107e-06,0.0311820600181818,0.0384831046482077,14.217821887000014,2.1009859899140864,775.3284379130002,0.8672115297773311,0.8601137107005803,0.8592416666666666,0.3934368078415386,0.8592,0.05096648136074298,1.0,0.0
54,0.0030004499999449763,0.004213359000004857,0.0003014870000015435,0.0009272526949644089,5.733221769332886e-06,1.9241124391555786e-06,0.031715692952275276,0.04016589898139955,14.247704304999957,2.141151888895486,789.5761422180002,0.8685584356253472,0.8569233390709301,0.8561,0.39839860297049196,0.856,0.04991067834721538,1.0,0.0
55,0.0029856810000410405,0.001820241000018541,0.0002936119999503717,0.000984247773885727,6.465241312980652e-06,2.1960586309432983e-06,0.0324214193969965,0.0385138624708361,14.345044734999988,2.179665751366322,803.9211869530002,0.8690485303393407,0.8624129821270708,0.86125,0.38805684252097583,0.861,0.049378333997582916,1.0,0.0
56,0.0029686400000628055,0.001870315999894956,0.0003064159999439653,0.0009853821247816086,6.332993507385254e-06,1.7434358596801758e-06,0.03351105749607086,0.03964988805012126,14.140276831999927,2.2193156394164433,818.0614637850001,0.8702913786596335,0.8645757060694016,0.8634833333333334,0.3880199421399508,0.8635,0.04820968933077793,1.0,0.0
57,0.0029813539999850036,0.0018814759999941089,0.00029567599995061755,0.0009925942867994308,6.372109055519104e-06,2.3245811462402344e-06,0.044694216921925545,0.050854013898856465,14.42544795599997,2.2701696533152997,832.4869117410001,0.8713817858292865,0.8604565593334607,0.8598833333333333,0.38554399197522443,0.8597,0.04733454079815724,1.0,0.0
58,0.003048018999947999,0.0018401889999495324,0.0003004250000913089,0.0009946469217538834,5.578622221946716e-06,1.7043203115463257e-06,0.0348789282143116,0.041069491078587816,14.166125131999934,2.3112391443938876,846.653036873,0.8723883482030854,0.8631009540682418,0.8621499999999999,0.3808263936719765,0.862,0.04672981520860603,1.0,0.0
59,0.0030057989999932033,0.0018782299999884344,0.00030421200006003346,0.0009734798222780228,5.820766091346741e-06,1.6745179891586304e-06,0.034176819026470184,0.040346035132870384,14.30510105199994,2.351585179526758,860.958137925,0.8729807602567616,0.8657881687776591,0.86475,0.3786289292854813,0.8648,0.04596550095011845,1.0,0.0
60,0.00304499300000316,0.0018724089999295757,0.0002975889999561332,0.0009973719716072083,5.602836608886719e-06,2.0135194063186646e-06,0.0358058400452137,0.04202581937272498,14.130920951999997,2.393610998899483,875.089058877,0.8741109267606286,0.8663612316913268,0.8652333333333333,0.37772795425864836,0.8652,0.045053141160984814,1.0,0.0
61,0.003108642999904987,0.001903858999980912,0.000301035999996202,0.00099264457821846,6.431713700294495e-06,2.084299921989441e-06,0.028921380639076233,0.03523607923079908,14.262087304000033,2.428847078130282,889.351146181,0.875057610766712,0.8640777721945083,0.8631666666666665,0.37557155696062233,0.863,0.044937962002645895,1.0,0.0
62,0.003128129999936391,0.0019072050000659146,0.00029506500004572445,0.0010082051157951355,5.999580025672913e-06,2.1848827600479126e-06,0.02982626110315323,0.036173050681782115,14.282051674000058,2.465020128812064,903.633197855,0.8760154228878383,0.8648615503192478,0.8639916666666667,0.37590814105714093,0.8642,0.043582853779227,1.0,0.0
63,0.0030887960000427483,0.0018470519999027601,0.0003067659999942407,0.0009920243173837662,5.990266799926758e-06,1.7713755369186401e-06,0.0344071201980114,0.04064952015767176,14.281160384999907,2.505669648969736,917.91435824,0.8767902488722806,0.8668446641128112,0.8657416666666666,0.37154918453230645,0.8657,0.04306263113811723,1.0,0.0
64,0.003079828000068119,0.0018845620001002317,0.0002937919999794758,0.0010011717677116394,5.8002769947052e-06,1.7713755369186401e-06,0.03517977148294449,0.04144669690333558,14.236698131000026,2.5471163458730715,932.151056371,0.8772963933801089,0.8686165672786318,0.8675916666666666,0.3698493367471634,0.8676,0.04275711127304232,1.0,0.0
65,0.0030284919999985505,0.001853052999990723,0.000286748999997144,0.0009918157011270523,6.280839443206787e-06,1.5906989574432373e-06,0.032478656619787216,0.038646637859301336,14.237493631999996,2.585762983732373,946.388550003,0.8782253563177322,0.8676633608019552,0.8664583333333334,0.3685310922872525,0.8664,0.042479255840117955,1.0,0.0
66,0.002998114999968493,0.0018461700000216297,0.00030639600004178646,0.0009960830211639404,5.669891834259033e-06,2.0116567611694336e-06,0.03102881833910942,0.0371832639089007,14.222554480999975,2.6229462476412735,960.611104484,0.8789945353511496,0.8715474176812482,0.8709916666666667,0.36526254669260294,0.871,0.04202557207526584,1.0,0.0
67,0.003011379999975361,0.0017832920000273589,0.00030541399996764085,0.000999128445982933,6.340444087982178e-06,1.8421560525894165e-06,0.03382561728358269,0.03993301432967655,14.418484871000032,2.66287926197095,975.029589355,0.8797019902806619,0.8699195304024605,0.8686250000000001,0.36566452873638644,0.8684,0.041118334902045015,1.0,0.0
68,0.002989649000028294,0.0019054819999837491,0.000306596999962494,0.0009856224060058594,6.2622129917144775e-06,1.773238182067871e-06,0.03392249718308449,0.04011788304023867,14.21981158999995,2.7029971450111887,989.2494009449999,0.8803450870981985,0.8713020632322257,0.8697833333333334,0.3620265370455032,0.8698,0.040546101661439356,1.0,0.0
69,0.003093725000098857,0.0019172040000512425,0.0002941529999134218,0.0010085664689540863,6.593763828277588e-06,1.8738210201263428e-06,0.031214388087391853,0.037536504141257865,14.420792945000017,2.7405336491524466,1003.67019389,0.880743877010719,0.8727303212855407,0.8714916666666666,0.35755194120180495,0.8713,0.040072001041227545,1.0,0.0
70,0.003132238000034704,0.0018361310000045705,0.00030206799999632494,0.0010106004774570465,6.0498714447021484e-06,1.734122633934021e-06,0.0313684307038784,0.037657252175449685,14.22012749999999,2.7781909013278963,1017.8903213899999,0.8812004980326534,0.874279199515258,0.8728083333333333,0.3567710511814862,0.8728,0.0394166179097118,1.0,0.0
71,0.003064279999989594,0.0018454990001828264,0.00030236800012062304,0.001005660742521286,6.692484021186829e-06,1.9241124391555786e-06,0.03460725583136082,0.04083368017063549,14.169437394000056,2.8190245814985317,1032.059758784,0.8823676365164516,0.8736845088301476,0.8725166666666668,0.3548200711155661,0.8724,0.039466187200022616,1.0,0.0
72,0.003066413999931683,0.0018457090000083554,0.0003074779999678867,0.0010026544332504272,5.5301934480667114e-06,1.903623342514038e-06,0.031226519495248795,0.03745620874519773,14.311931662000006,2.8564807902437295,1046.371690446,0.8824423528586226,0.8733527989794782,0.8725166666666667,0.35319351421567957,0.8724,0.03881782918326997,1.0,0.0
73,0.002993806999938897,0.0018387160000656877,0.0002875600000606937,0.0009962618350982666,5.668029189109802e-06,1.6819685697555542e-06,0.03172905743122101,0.03785275226414342,14.186916414000052,2.894333542507873,1060.55860686,0.8830492232397322,0.8738321743040923,0.8729833333333333,0.3522717718618175,0.8728,0.037562213203128185,1.0,0.0
74,0.003015066999978444,0.0019166229999427742,0.0003061560000787722,0.0009894203394651413,5.3122639656066895e-06,1.8328428268432617e-06,0.030787697061896324,0.037022108508153906,14.112983603999965,2.931355651016027,1074.671590464,0.8838570912958815,0.8753542378639222,0.8743249999999999,0.34964675949023555,0.8741,0.037862191187998204,1.0,0.0
75,0.0030336219999753666,0.0019213820000913984,0.0002988009998716734,0.0009752735495567322,5.980953574180603e-06,1.8738210201263428e-06,0.03077220916748047,0.037009142491569946,14.45236386800002,2.9683647935075967,1089.123954332,0.8845014054446388,0.8778659516658226,0.87655,0.3500105758873038,0.8765,0.0375932853009356,1.0,0.0
76,0.0030867010000292794,0.0019110319999526837,0.00029600600009871414,0.0009753908962011337,6.0927122831344604e-06,2.175569534301758e-06,0.03380822576582432,0.040085623943923565,14.303482828000142,3.0084504174515203,1103.4274371600002,0.8851319243386034,0.8758266492961299,0.8751833333333332,0.34798510947499794,0.8753,0.03740063511767257,1.0,0.0
77,0.0030902190001143026,0.00185535700006767,0.00030137599992485775,0.0009787268936634064,6.018206477165222e-06,1.6409903764724731e-06,0.028334246948361397,0.03456758503898527,14.416989138999952,3.0430180024905056,1117.8444262990001,0.8860791301381008,0.8769726622056647,0.875825,0.3453048041310554,0.8758,0.03702733772252272,1.0,0.0
78,0.00307259500004875,0.001896043999977337,0.00029782000001432607,0.0009706243872642517,6.282702088356018e-06,1.8943101167678833e-06,0.03024974651634693,0.03649500691585672,14.173888168000076,3.0795130094063623,1132.0183144670002,0.8863526831997673,0.8771704493232836,0.8760916666666668,0.34373795961181575,0.8759,0.036211336266229924,1.0,0.0
79,0.003054481000162923,0.001920570000038424,0.00029278000010890537,0.0009635705500841141,6.582587957382202e-06,1.8551945686340332e-06,0.03360326029360294,0.039843099626523326,14.344049557000062,3.1193561090328856,1146.3623640240003,0.8869025210648828,0.8787701107354611,0.8780083333333333,0.34533785269283257,0.8778,0.03551041244477202,1.0,0.0
80,0.0029654439999831084,0.0018682509999052854,0.00030196800003068347,0.0009934362024068832,6.05359673500061e-06,1.7844140529632568e-06,0.03358914516866207,0.039726082381775996,14.278384907999907,3.1590821914146616,1160.6407489320002,0.8870255091891001,0.8802004179036133,0.8791333333333333,0.34163261482271906,0.8794,0.03632988090049548,1.0,0.0
81,0.0030951880000884557,0.0018781599999329046,0.00030456300009973347,0.0009830482304096222,6.582587957382202e-06,1.8738210201263428e-06,0.03270215541124344,0.03897157105075166,14.3485543769998,3.1980537624654133,1174.989303309,0.8874611293872579,0.8765862050961096,0.8757,0.3446226845534084,0.8755,0.03539924708362508,1.0,0.0
