round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.002187350999975024,0.0013611489999902915,0.0002568630000041594,0.000470845028758049,5.852431058883667e-06,1.955777406692505e-06,0.01713431626558304,0.02141833250277614,23.253022879000014,0.5758109845350674,623.165806052,0.47290949647498454,0.4651215694125242,0.4662,1.5071667749670488,0.4662,0.1197463349382288,0.9982258091135647,0.0017741908864352673
26,0.002148578999936035,0.001348844999938592,0.00026409599990984134,0.00046726688742637634,5.841255187988281e-06,1.7434358596801758e-06,0.0204270351678133,0.024663406746071814,23.427874866000025,0.6004743912811392,646.593680918,0.4778772400598776,0.4698772521311394,0.47072500000000006,1.4901938000811805,0.4709,0.1179016931571152,0.9982835734680068,0.0017164265319932204
27,0.002200236000021505,0.0013042920000998492,0.00028195000004416215,0.00047482363879680634,5.33275306224823e-06,1.7136335372924805e-06,0.019712811335921288,0.02398115936148315,23.543664381999974,0.6244555506426224,670.1373453,0.48269512269065845,0.4748764666616186,0.4760583333333333,1.4745100238655187,0.4759,0.11623712913044888,0.9991500387846379,0.0008499612153620717
28,0.0021400219999350156,0.0013683820000096603,0.0002693569999792089,0.0004963129758834839,5.880370736122131e-06,1.7248094081878662e-06,0.017487499862909317,0.021769179018860996,23.492365914999937,0.6462247296614834,693.6297112149999,0.48854937193257103,0.4813402018336999,0.48200833333333337,1.4598785684078555,0.482,0.11412209006166556,0.9991830469871763,0.0008169530128236957
29,0.0021964579999576017,0.0013642540000091685,0.0002651180000157183,0.0004881080240011215,5.6438148021698e-06,1.5031546354293823e-06,0.015742121264338493,0.020063206257759703,23.393409392999956,0.6662879359192431,717.0231206079999,0.4933933272317315,0.48638018312742476,0.48622499999999996,1.4467102259020261,0.4863,0.11216275028922976,0.9993068277466951,0.0006931722533048967
30,0.002206588000035481,0.0013564299999870855,0.0002686149999817644,0.00047232769429683685,5.841255187988281e-06,1.6540288925170898e-06,0.02098982222378254,0.025301278202164212,23.44977535999999,0.6915892141214073,740.4728959679999,0.49826940288311006,0.48937507782955164,0.4890583333333334,1.4339900228041638,0.4891,0.11112677499927133,0.9994553646581176,0.0005446353418824268
31,0.0022154839999757314,0.0013263929999993707,0.00025766399994608946,0.0004785396158695221,5.232170224189758e-06,1.905485987663269e-06,0.01820414513349533,0.022489363405497897,23.465507312,0.7140785775269052,763.9384032799999,0.502289614786889,0.49195014403925574,0.4923,1.4220471548128732,0.4919,0.10936034702166829,0.9993893482530409,0.0006106517469590678
32,0.002190446999975393,0.0013630820000116728,0.00027126999998472456,0.0004951804876327515,5.843117833137512e-06,1.644715666770935e-06,0.01795804500579834,0.02228551232690279,23.632032288999994,0.736364089853808,787.5704355689999,0.5075028879364799,0.495822528180128,0.49568333333333325,1.4107799997812585,0.4958,0.10808243740081544,0.9993645921011372,0.0006354078988628498
33,0.0022140309999940655,0.0012806169999066697,0.0002691060000188372,0.0004878472536802292,5.370005965232849e-06,1.6335397958755493e-06,0.018862515687942505,0.023121120487303415,23.471722241000066,0.7594852103411114,811.0421578099999,0.5111599472645502,0.49832997327198414,0.4980166666666666,1.399897121175935,0.4981,0.10696085479929603,0.999504876961925,0.0004951230380749738
34,0.0021837940000750677,0.0013577120000718423,0.00026820499999757885,0.0004881676286458969,5.7425349950790405e-06,1.6633421182632446e-06,0.017716359347105026,0.022021643853008754,23.403176950999978,0.7815068541941201,834.4453347609999,0.5161859921147761,0.5012612434816066,0.5015083333333333,1.3892842138869852,0.5017,0.10564187642120434,0.999546137215098,0.0004538627849020038
35,0.0022018490000164093,0.0013265640000099665,0.00026000900004419236,0.0004800613969564438,4.930421710014343e-06,1.8011778593063354e-06,0.020042700693011284,0.024317915689607617,23.497705767999946,0.8058247698837278,857.9430405289999,0.5205823961022361,0.5063710800295252,0.506675,1.3795506350601776,0.5067,0.10413889414648922,0.9996121536201746,0.00038784637982536285
36,0.002197960999978932,0.0013462609999805863,0.0002624139999625186,0.0005058404058218002,5.522742867469788e-06,1.8049031496047974e-06,0.01894773356616497,0.023267537617925882,23.486939205999988,0.8290923075016536,881.4299797349998,0.524934684530064,0.5068127462378096,0.5078750000000001,1.3697147701360002,0.5083,0.10293329153900581,0.9997276823290587,0.0002723176709412689
37,0.0021809200000006967,0.0015365979999160118,0.0002685749999500331,0.0004933774471282959,5.42961061000824e-06,1.6223639249801636e-06,0.018495943397283554,0.02298246581881358,23.43785224999999,0.8520747733204672,904.8678319849998,0.5293925432001026,0.510571525573599,0.5115583333333333,1.3606746242016177,0.5118,0.10206358499120473,0.9996699179746167,0.0003300820253833159
38,0.0022302419999959966,0.0013166649999902802,0.0002613210000390609,0.00048131681978702545,5.939975380897522e-06,1.6242265701293945e-06,0.018451882526278496,0.022748991548041886,23.394675342000028,0.8748237648685091,928.2625073269999,0.5337752160709607,0.5137540303787503,0.5147166666666666,1.3514770420291755,0.5148,0.10111886772112498,0.9997276823290587,0.0002723176709412689
39,0.0021621040000354697,0.001334849000045324,0.00026285400008418947,0.0004887767136096954,5.589798092842102e-06,1.7136335372924805e-06,0.016991369426250458,0.02124725657165527,23.503054230999965,0.8960710214401644,951.7655615579998,0.5373965897767422,0.5174618848444231,0.5182583333333334,1.342472861084757,0.518,0.09965272046731775,0.9997276823290587,0.0002723176709412689
40,0.0021261559999175006,0.0013408099999878687,0.00026541900001575414,0.00047095492482185364,4.6174973249435425e-06,1.6111880540847778e-06,0.018965356051921844,0.02317492466204385,23.508023396999988,0.9192459461022082,975.2735849549998,0.5409769270630996,0.5216666079188375,0.52215,1.3342200457295286,0.5223,0.09862188617569544,0.9997936987341355,0.00020630126586451691
41,0.002158127000029708,0.0013352690000374423,0.0002708689999053604,0.0005028843879699707,5.129724740982056e-06,1.73225998878479e-06,0.01740211620926857,0.02167612758194082,23.55645316899995,0.940922073684149,998.8300381239998,0.5449888040992564,0.5262322031188564,0.5260499999999999,1.325717265092874,0.5264,0.09741105448713334,0.9997771946328663,0.0002228053671337049
42,0.002422623000029489,0.0013523220000024594,0.0002633640000340165,0.0004930272698402405,4.939734935760498e-06,1.6242265701293945e-06,0.017514480277895927,0.022052380509308023,23.509598839999967,0.9629744541934571,1022.3396369639997,0.5498703723024011,0.5281225481938047,0.5281583333333334,1.3178288740447806,0.5285,0.09635620517340758,0.9998102028354046,0.00018979716459543994
43,0.0022321049998481612,0.0013235569999778818,0.00026214300009996805,0.0004965253174304962,4.990026354789734e-06,1.6223639249801636e-06,0.01815074309706688,0.022471685804703156,23.454007359000116,0.9854461399981602,1045.7936443229999,0.5533675867883477,0.5321119901904794,0.53275,1.310285409794578,0.533,0.09528744194587169,0.9998267069366737,0.00017329306332625194
44,0.0021894859999065375,0.0013733220000631263,0.0002642770000420569,0.0004981551319360733,4.820525646209717e-06,1.6838312149047852e-06,0.015433365479111671,0.01976510996792058,23.427191512000036,1.0052112499660808,1069.220835835,0.5567259970011614,0.5351059091256515,0.5357833333333334,1.30218831195107,0.536,0.09433368539313769,0.9998267069366737,0.00017329306332625194
45,0.0022072189999562397,0.0013286269997934141,0.0002634049999414856,0.0004964824765920639,4.958361387252808e-06,1.6223639249801636e-06,0.016573350876569748,0.020875665078165184,23.39569269399999,1.026086915044246,1092.6165285289999,0.5606387518870216,0.5375465374737525,0.5391,1.2942884707752662,0.539,0.09312705388615221,0.9998844712911158,0.00011552870888420497
46,0.002194004000102723,0.0013152619999345916,0.00026458699994691415,0.0004838183522224426,4.967674612998962e-06,1.6838312149047852e-06,0.01942206360399723,0.023686386462031805,23.472063997000078,1.0497733015062778,1116.088592526,0.5644383930250403,0.5410135117540563,0.5414583333333333,1.2876456553422952,0.5417,0.09229176850404436,0.9998349589873083,0.00016504101269165794
47,0.0021828330000062124,0.0013073770001028606,0.0002635549999467912,0.0004758331924676895,4.809349775314331e-06,1.6242265701293945e-06,0.016139576211571693,0.02037560798044069,23.315970299000128,1.0701489094867185,1139.404562825,0.5685048875477475,0.5435598940984799,0.5431416666666667,1.2808331070067007,0.5435,0.0909605691802349,0.9998844712911158,0.00011552870888420497
48,0.002154911000161519,0.0013282859999890206,0.0002671520001058525,0.000471506267786026,4.969537258148193e-06,1.8049031496047974e-06,0.01528513990342617,0.01951376961187634,23.44380232200001,1.0896626790985948,1162.848365147,0.5719321145863941,0.5466980882609007,0.5458416666666667,1.2745622185212147,0.5458,0.08986371262556737,0.9999174794936542,8.252050634582897e-05
49,0.0021654300001046067,0.0013259219999781635,0.00026785399995787884,0.0004741232842206955,5.559995770454407e-06,1.5944242477416992e-06,0.018525317311286926,0.022765801015566467,23.41847609699994,1.1124284801141613,1186.266841244,0.5758963502779719,0.550153999067427,0.5497916666666667,1.26779566384569,0.5494,0.08925642934681251,0.9999092274430196,9.077255698042297e-05
50,0.002208189999919341,0.001323777999914455,0.0002692059999844787,0.000484539195895195,4.727393388748169e-06,1.775100827217102e-06,0.015954608097672462,0.020246823787601897,23.55407117200002,1.1326753039017632,1209.820912416,0.5788252003483148,0.552883105952706,0.5521833333333334,1.2615691408326355,0.5518,0.08829735594650213,0.9999257315442888,7.426845571123497e-05
51,0.0021945539999705943,0.0013363219998154818,0.00026995700000043144,0.0004868358373641968,4.969537258148193e-06,1.5906989574432373e-06,0.01619061268866062,0.020484841762026917,23.30351976599991,1.15316014566379,1233.124432182,0.5836418924521378,0.5549442165185114,0.5548333333333333,1.2547423371785804,0.5546,0.0871295056647878,0.9999257315442888,7.426845571123497e-05
52,0.0022095230001468735,0.0013607969999611669,0.00026866500002142857,0.0004923157393932343,4.719942808151245e-06,1.562759280204773e-06,0.01744416542351246,0.021781748865123518,23.419618365999895,1.1749418945289136,1256.5440505479999,0.5856189085359634,0.5570848642228925,0.5575416666666667,1.2483843278281297,0.5572,0.08610189933756315,0.9999257315442888,7.426845571123497e-05
53,0.0022135809999781486,0.0013086589999602438,0.00026128099989364273,0.0005343370139598846,5.111098289489746e-06,1.562759280204773e-06,0.01982736773788929,0.024151899609250904,23.381423325000014,1.1990937941381645,1279.9254738729999,0.5892893299475368,0.5592572872251248,0.5591166666666666,1.2418941259384155,0.5592,0.08528193504916137,0.9999339835949234,6.601640507664097e-05
54,0.002186800000117728,0.00131141499991827,0.0002595779999410297,0.0004692021757364273,5.459412932395935e-06,1.6838312149047852e-06,0.01772000640630722,0.021954144826167976,23.59725461800008,1.2210479389643325,1303.522728491,0.5921173825020213,0.5601082108997827,0.5605166666666667,1.235305835929098,0.5603,0.08445301618917117,0.9999504876961925,4.951230380745297e-05
55,0.0021440600000914856,0.0013292989999627025,0.0002551500001573004,0.0005195979028940201,4.7907233238220215e-06,1.603737473487854e-06,0.01583012379705906,0.020084625160961878,23.496490974999915,1.2411325641252944,1327.0192194659999,0.5960513024757979,0.5626468967188908,0.562375,1.2292717227452918,0.5621,0.08350343031938089,0.9999669917974616,3.3008202538376e-05
56,0.0021783639999739535,0.0013240790001418645,0.0002603589998670941,0.0004964917898178101,5.3085386753082275e-06,1.8030405044555664e-06,0.01671524904668331,0.020981654415663797,23.375764733000096,1.2621142185409582,1350.394984199,0.5993870836002678,0.5647314431883133,0.564175,1.2233280245261857,0.5643,0.08283524754055817,0.9999669917974616,3.3008202538376e-05
57,0.0021690260000468697,0.0013200210000832158,0.0002652690000104485,0.00047637708485126495,4.898756742477417e-06,1.7024576663970947e-06,0.01550978422164917,0.019747078521049843,23.41222049099997,1.281861297062008,1373.80720469,0.602616150352813,0.5663951192780791,0.5667,1.2175115286549436,0.5669,0.08180732633145876,0.9999752438480962,2.4756151903781998e-05
58,0.0022523129998717195,0.0012920389999635518,0.0002607200001421006,0.0004818253219127655,4.928559064865112e-06,1.603737473487854e-06,0.01845555752515793,0.02274898714358642,23.36890917300002,1.3046102842055944,1397.176113863,0.6054107539251513,0.56728524321752,0.56815,1.2118681397619127,0.5685,0.08105559177182368,0.9999834958987308,1.6504101269188e-05
59,0.002235982000001968,0.0013440970001283858,0.00028160900001239497,0.0004941504448652267,4.859641194343567e-06,1.5739351511001587e-06,0.018147720023989677,0.022509992045343097,23.471535482999798,1.3271202762509375,1420.6476493459998,0.6074754062617042,0.5708632810780623,0.5714916666666666,1.2066374760639818,0.5713,0.08022110701687171,0.9999917479493654,8.252050634594e-06
60,0.0021847660000275937,0.0012754470001254958,0.00025754400007826916,0.00046910345554351807,4.7497451305389404e-06,1.8142163753509521e-06,0.016199374571442604,0.02039279898872337,23.169312106999996,1.347513075239661,1443.8169614529997,0.6118241293926986,0.5734520036097247,0.5735666666666667,1.2012663347811638,0.5732,0.07919849883189733,0.9999752438480962,2.4756151903781998e-05
61,0.00218626899982155,0.0013294389998463885,0.0002647180001531524,0.0004928857088088989,4.507601261138916e-06,1.8328428268432617e-06,0.016801336780190468,0.02108098893290844,23.42033933400012,1.3685940641725693,1467.2373007869999,0.6140662689861432,0.5747626914201537,0.5752833333333334,1.1963650199431408,0.575,0.07863557568249867,0.9999917479493654,8.252050634594e-06
62,0.0021813700000166136,0.0013085789998967812,0.0002604390001579304,0.0004823952913284302,4.669651389122009e-06,1.9725412130355835e-06,0.01572970673441887,0.019969132218420782,23.23940266700015,1.3885631963909901,1490.476703454,0.6178799162801565,0.5762298391455888,0.5769416666666667,1.1918876608715783,0.5772,0.07763915508042034,0.9999917479493654,8.252050634594e-06
63,0.0021799080000164395,0.0013112540000292938,0.0002637850000155595,0.00045737065374851227,4.820525646209717e-06,1.7136335372924805e-06,0.016068732365965843,0.02028758417895915,23.25343405400008,1.4088507805699493,1513.730137508,0.6209158730734714,0.5787363922523558,0.5791416666666667,1.187281067612805,0.5793,0.07692884086805027,0.9999917479493654,8.252050634594e-06
64,0.0022161550000419084,0.0013133189997915906,0.000266660999841406,0.00047137588262557983,4.697591066360474e-06,1.7229467630386353e-06,0.018503528088331223,0.022777459508461106,23.5177999120001,1.4316282400784104,1537.2479374200002,0.6234797547937222,0.5797604002292345,0.5798416666666667,1.1828500251226788,0.5796,0.07622104407827622,0.9999917479493654,8.252050634594e-06
65,0.002176991999931488,0.0012926990000323713,0.00026567899999463407,0.0004646815359592438,4.839152097702026e-06,1.6242265701293945e-06,0.016662176698446274,0.020868691613031842,23.40989122000019,1.4524969316914422,1560.6578286400004,0.6257345219629412,0.5811822686300019,0.5813083333333333,1.1781593168838114,0.5815,0.07531079928308461,1.0,0.0
66,0.0021822020000854536,0.0013245600000573177,0.00026645100001587707,0.0004662163555622101,5.04031777381897e-06,1.823529601097107e-06,0.016104629263281822,0.020350922466377597,23.491764102999923,1.4728478541578198,1584.1495927430003,0.6297457776956848,0.5818080694695177,0.5826833333333333,1.1730970604510247,0.5827,0.07478378413722821,1.0,0.0
67,0.0021903270001075725,0.0013342770000690507,0.0002687650001007569,0.0004725158214569092,4.76837158203125e-06,1.5031546354293823e-06,0.016082599759101868,0.020354756107053618,23.273976659000027,1.4932026102648734,1607.4235694020003,0.6324967390799584,0.5831116158416829,0.58365,1.1686219874816606,0.5838,0.07416327766990181,0.9999917479493654,8.252050634594e-06
68,0.002157164999971428,0.001343476000101873,0.0002704080000057729,0.00048773549497127533,4.759058356285095e-06,1.6130506992340088e-06,0.0168471559882164,0.02111231259232227,23.34687357200005,1.5143149228571957,1630.7704429740004,0.6346759689681404,0.5849423332308331,0.5853083333333334,1.1642732220359995,0.5855,0.07336909451301708,1.0,0.0
69,0.002152325999986715,0.0013113540001086221,0.0002591269999356882,0.00047259777784347534,4.759058356285095e-06,1.5739351511001587e-06,0.016514107584953308,0.020715845356335194,23.566974570999946,1.535030768213531,1654.3374175450003,0.6373422285351847,0.5881258781912884,0.5878583333333333,1.160257879691788,0.5882,0.07271801545268455,1.0,0.0
70,0.0022037119999822607,0.0013197609998769622,0.0002623929999572283,0.00048123300075531006,5.207955837249756e-06,5.859881639480591e-06,0.015611041337251663,0.019889208175300155,23.317863052999883,1.554919976388831,1677.6552805980002,0.639886046060519,0.5884114433887663,0.5890333333333333,1.1562570952161957,0.589,0.07205976074441033,1.0,0.0
71,0.0021421860001282766,0.0013531129998227698,0.0002670920000582555,0.00048007257282733917,4.800036549568176e-06,1.6223639249801636e-06,0.01852179318666458,0.02277067915997577,23.190142654999818,1.5776906555488068,1700.845423253,0.6425998409625194,0.5904614041811337,0.5904333333333333,1.152514493163628,0.5906,0.07141767609523757,1.0,0.0
72,0.0021861379998426855,0.0013332260000424867,0.0002610100000310922,0.00047780759632587433,5.04031777381897e-06,1.6633421182632446e-06,0.0163419246673584,0.02060680992349262,23.480869059000042,1.5982974654722995,1724.326292312,0.6456515291769798,0.5904954075472827,0.591275,1.1491940278041213,0.5918,0.07080386855730597,1.0,0.0
73,0.002207609999913984,0.0013407100000222272,0.0002637359998516331,0.00047950074076652527,4.988163709640503e-06,1.603737473487854e-06,0.01584497280418873,0.020143121445926226,23.708076334999987,1.6184405869182257,1748.034368647,0.6486741216607792,0.5933349588864776,0.5935666666666667,1.1453732652000235,0.5935,0.07009271700861092,1.0,0.0
74,0.0022231990001273516,0.0026630150000528374,0.00027032800016968395,0.0004976950585842133,4.880130290985107e-06,1.8440186977386475e-06,0.01592155359685421,0.02158251480477702,23.270189352999978,1.6400231017230027,1771.304558,0.6506626804135448,0.5952968730489816,0.59595,1.1419011361991303,0.596,0.06950934546537865,1.0,0.0
75,0.0021786339998470794,0.001335931000085111,0.0002793449998534925,0.0004701036959886551,4.43682074546814e-06,1.6409903764724731e-06,0.01683170534670353,0.021101796853599808,23.695303064999962,1.6611248985766025,1794.999861065,0.6530485769175954,0.597415586718572,0.5987166666666667,1.1386242765414565,0.599,0.06875788260465418,1.0,0.0
76,0.002234589999943637,0.0013273140000364947,0.0002616010001474933,0.0004840996116399765,5.48921525478363e-06,1.6633421182632446e-06,0.015723751857876778,0.020038509027017426,23.361139687000104,1.68116340760362,1818.361000752,0.6558199281008373,0.5991472703417896,0.600325,1.1352540480939648,0.6004,0.06840911392750575,1.0,0.0
77,0.002206838000120115,0.0018985279998560145,0.0002619619999677525,0.0004945006221532822,4.898756742477417e-06,1.7452985048294067e-06,0.016921386122703552,0.021789858800048023,23.351505990000078,1.702953266403668,1841.7125067420002,0.6575800509401325,0.600890498661608,0.60205,1.1319406409806843,0.6024,0.06768348542316578,1.0,0.0
