round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1422092666885733,0.38193328463598736,8214,2.27057491901309,0.21475529583637692,1369,2.268845418009895,0.2215,0.9652484781364451,0.08146440333277714,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09863624321646236,5,0.001,0.1,1.0,0.9835965427633435,0.9743825075840356,0.9627522759971316,0.9498299409042483,0.9404303416709683,0.9407257546203222,0.9299048285996765,0.9241772844801585,0.9194291240578442,0.9116336421429806,0.9081702701309952
0,1,2.198774522137873,0.29653179190751444,6574,2.2719740663255963,0.21076642335766424,1096,2.268841000791556,0.2215,0.9886060037286348,0.08343571634574501,,,0.91288097923255,,0.9128995466890906,0.08710045331090943,0,0.09864494052607328,5,0.001,0.1,0.9835965427633435,1.0,0.9854396224456949,0.9863675424648389,0.9733564195600071,0.9771002573362518,0.9713636589254516,0.9672856397113312,0.9604219386655916,0.9594388482229201,0.9578114940765685,0.9471326355663175
0,2,2.220485880361736,0.3668338232751167,5783,2.268641571844778,0.21784232365145229,964,2.2688408035058947,0.2214,0.9918835861835431,0.08371233558432552,,,0.9287207014482117,,0.9287315993466136,0.07126840065338635,0,0.09864518420888882,5,0.001,0.1,0.9743825075840356,0.9854396224456949,1.0,0.9889152958694645,0.9804083844569385,0.9794384618900794,0.9829433444015979,0.9754145960546896,0.9681839435147016,0.9707847274158541,0.95968861620974,0.9605678286213366
0,3,2.2296612058777407,0.27274446756194437,5287,2.2669485977717807,0.23269012485811577,881,2.268840597079585,0.2214,0.9962867350802743,0.08408394963581836,,,0.9499999999427381,,0.95001498149061,0.04998501850938997,0,0.0986455072083391,5,0.001,0.1,0.9627522759971316,0.9863675424648389,0.9889152958694645,1.0,0.989100909040799,0.9905473408381101,0.9873283723463585,0.9856364573908732,0.9801228883231192,0.9795348550742721,0.97653945926598,0.9731537253887217
0,4,2.2401882734606344,0.26674772036474165,4935,2.2686229394032407,0.20437956204379562,822,2.2688407387596348,0.2214,0.9921836861867643,0.08373766322612587,,,0.9301710084209085,,0.930191086496361,0.06980891350363905,0,0.09864520044828143,5,0.001,0.1,0.9498299409042483,0.9733564195600071,0.9804083844569385,0.989100909040799,1.0,0.9851558969423059,0.9877561378895323,0.9851149352296015,0.9853178565457366,0.9801520994716714,0.971710858344176,0.979012026995844
0,5,2.2435792060747537,0.25052496250267836,4667,2.2693477630615235,0.2210796915167095,778,2.2688406382125024,0.2214,0.9937753536286774,0.083871995723298,,,0.9378631322611067,,0.9378896395743324,0.06211036042566764,0,0.09864541807698277,5,0.001,0.1,0.9404303416709683,0.9771002573362518,0.9794384618900794,0.9905473408381101,0.9851558969423059,1.0,0.9904463179946577,0.9908817194697357,0.988064898696758,0.9882317255037975,0.9857700975086309,0.9826399670747951
0,6,2.2477038979530333,0.2996182348978217,4453,2.2671671509742737,0.23045822102425875,742,2.2688406389742233,0.2214,0.9938413858724237,0.08387756866897919,,,0.9381822492970948,,0.9382086003421579,0.06179139965784208,0,0.09864542145978593,5,0.001,0.1,0.9407257546203222,0.9713636589254516,0.9829433444015979,0.9873283723463585,0.9877561378895323,0.9904463179946577,1.0,0.9902323621731355,0.9912373624123367,0.9896816135941631,0.9847545160723021,0.9860647070860697
0,7,2.252261884176909,0.2485854570960954,4277,2.2645073040671972,0.23842917251051893,713,2.2688410518268425,0.2215,0.9905975097011922,0.08360379415105922,,,0.9225054209758536,,0.9225215298518282,0.07747847014817177,0,0.09864509794947354,5,0.001,0.1,0.9299048285996765,0.9672856397113312,0.9754145960546896,0.9856364573908732,0.9851149352296015,0.9908817194697357,0.9902323621731355,1.0,0.9859899061069071,0.9895577051611018,0.9893014725593507,0.9843185142650677
0,8,2.2537725507296047,0.2682974085735045,4129,2.267738602378152,0.22674418604651161,688,2.268840830166119,0.2214,0.987281159470934,0.08332390301538803,,,0.9064783439641172,,0.9065058331158601,0.09349416688413992,0,0.09864480845678066,5,0.001,0.1,0.9241772844801585,0.9604219386655916,0.9681839435147016,0.9801228883231192,0.9853178565457366,0.988064898696758,0.9912373624123367,0.9859899061069071,1.0,0.9845283009390838,0.9852448398729062,0.9876128583799411
0,9,2.254383230966235,0.24013996500874782,4001,2.2695040816352483,0.22788605697151423,667,2.2688408560646227,0.2214,0.9863335588174431,0.08324392804150005,,,0.9018988310672884,,0.9019147311547346,0.09808526884526536,0,0.0986446598896837,5,0.001,0.1,0.9194291240578442,0.9594388482229201,0.9707847274158541,0.9795348550742721,0.9801520994716714,0.9882317255037975,0.9896816135941631,0.9895577051611018,0.9845283009390838,1.0,0.9849506472829807,0.986809384618886
