round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.276824160408707,0.9127830533235939,8214,2.1818855363269183,0.3783783783783784,1369,2.1823629837828324,0.3895,0.8052651162416158,0.08548068878115313,,,0.9899999999782594,,0.9900005019828322,0.009999498017167818,0,0.3938688305503569,5,0.1,0.5,1.0,0.5755850680100096,0.5848229001416866,0.5768663148567768,0.5907168589067139,0.577993206753207,0.58801079290345,0.5761710985630252,0.5754858225657579,0.5265874964954146,0.5865918542021897,0.572606459875806
0,1,0.3005121581423666,0.9067538789169456,6574,2.180564648764474,0.3978102189781022,1096,2.1823626204420585,0.3895,0.7925552546463257,0.0841315086148133,,,0.9606680918177211,,0.9606847045831033,0.03931529541689671,0,0.393867997827953,5,0.1,0.5,0.5755850680100096,1.0,0.5977727947272056,0.5832430689112902,0.5944936198685261,0.588917430499269,0.5768153928608399,0.5902691456730775,0.5636737112352974,0.5173141265567162,0.5858383624405803,0.5714073941579829
0,2,0.3127792147816627,0.9026802697561819,5783,2.1820476747328237,0.3921161825726141,964,2.1823642490009147,0.3896,0.8001701348191045,0.08493984513532858,,,0.9782417659452366,,0.9782541037096532,0.021745896290346844,0,0.39386871282525154,5,0.1,0.5,0.5848229001416866,0.5977727947272056,1.0,0.5955307520682978,0.592406209804813,0.5924857262839082,0.5967121660687501,0.6070857061183053,0.594465887214009,0.544962585814046,0.5991726980085118,0.5927032646958982
0,3,0.3405625776006245,0.8949498770569321,5287,2.179035101618086,0.42338251986379116,881,2.182362222823853,0.3895,0.7940766011155962,0.08429300293692546,,,0.9641790659209744,,0.9641935645800913,0.03580643541990869,0,0.39386820909313247,5,0.1,0.5,0.5768663148567768,0.5832430689112902,0.5955307520682978,1.0,0.6025919483440331,0.5994795388187825,0.5986627761229857,0.605997318975271,0.5973689037506413,0.5469149541581335,0.5960473638724866,0.5871381907398542
0,4,0.3273572504292092,0.8982776089159068,4935,2.1840867812816915,0.4002433090024331,822,2.1823631033729822,0.3895,0.7943575807309917,0.08432282955001605,,,0.9648275126575482,,0.9648361026052908,0.035163897394709154,0,0.3938682398731959,5,0.1,0.5,0.5907168589067139,0.5944936198685261,0.592406209804813,0.6025919483440331,1.0,0.6024202505289258,0.5956652721779554,0.6087814536860648,0.5996436305140627,0.5337148961364083,0.5928356103869493,0.5942959782788013
0,5,0.34648080915148843,0.8917505892436255,4667,2.1849368095397947,0.4203084832904884,778,2.182362608254527,0.3895,0.7925282699535254,0.08412864412946483,,,0.960605816353506,,0.9606244666432407,0.03937553335675925,0,0.3938679955019006,5,0.1,0.5,0.577993206753207,0.588917430499269,0.5924857262839082,0.5994795388187825,0.6024202505289258,1.0,0.6003722236268647,0.603928388226718,0.5982318022333367,0.5532957821778337,0.6012216027159424,0.6132686738015772
0,6,0.3580199922208807,0.8909948349427352,4453,2.1853961249192557,0.3584905660377358,742,2.182364571208771,0.3895,0.7883662888248807,0.0836868405465266,,,0.951000766973854,,0.9510215350635008,0.048978464936499155,0,0.39386715856914517,5,0.1,0.5,0.58801079290345,0.5768153928608399,0.5967121660687501,0.5986627761229857,0.5956652721779554,0.6003722236268647,1.0,0.6174324009187778,0.595246692348349,0.5421570849403261,0.5929934659912012,0.5949168597480986
0,7,0.35295977668920114,0.8870703764320785,4277,2.192592309868854,0.3800841514726508,713,2.182362145890062,0.3895,0.7933428954801817,0.08421511844669625,,,0.9624858148848797,,0.9624968626072988,0.03750313739270117,0,0.3938681052021592,5,0.1,0.5,0.5761710985630252,0.5902691456730775,0.6070857061183053,0.605997318975271,0.6087814536860648,0.603928388226718,0.6174324009187778,1.0,0.6000247352264543,0.5530515575346164,0.6047155968624253,0.6008140340644299
0,8,0.3836418244187595,0.8796803100024219,4129,2.1777828498320146,0.376453488372093,688,2.1823662812717424,0.3896,0.7786193946326805,0.0826521859809409,,,0.9285068158672548,,0.9285226645248732,0.0714773354751268,0,0.393863148644959,5,0.1,0.5,0.5754858225657579,0.5636737112352974,0.594465887214009,0.5973689037506413,0.5996436305140627,0.5982318022333367,0.595246692348349,0.6000247352264543,1.0,0.5398507085379252,0.5858443928397746,0.5900115387924405
0,9,0.4484487592434836,0.8690327418145464,4001,2.1817528974442255,0.39580209895052476,667,2.18258299766638,0.3872,0.722935876370422,0.0767412562774026,,,0.8,,0.8,0.19999999999999996,0,0.39368472866136783,5,0.1,0.5,0.5265874964954146,0.5173141265567162,0.544962585814046,0.5469149541581335,0.5337148961364083,0.5532957821778337,0.5421570849403261,0.5530515575346164,0.5398507085379252,1.0,0.5525475824318599,0.5341907987132158
