round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.002167833999976665,0.0013286870000115414,0.0002662499999814827,0.0004927255213260651,5.751848220825195e-06,1.8421560525894165e-06,0.016428425908088684,0.020691516433657853,23.411486198000034,0.36475038751415667,385.7383128990001,0.402155417600172,0.3954637230131029,0.39424999999999993,1.7511363557622404,0.3944,0.1362629238764334,0.986037530326286,0.013962469673713951
16,0.0022135110000363056,0.0013924869999755174,0.0002647379999984878,0.00048581138253211975,5.7406723499298096e-06,1.8049031496047974e-06,0.016730964183807373,0.021095057141849338,23.428468001,0.385845444656006,409.1667809000001,0.40989945317429216,0.4032077668993765,0.40197500000000014,1.717388460907755,0.4019,0.13490149519133565,0.9943803535178491,0.005619646482150853
17,0.002165649999994912,0.0013369029999807935,0.0002742749999811167,0.00046719610691070557,5.68293035030365e-06,1.7564743757247925e-06,0.017064493149518967,0.021315956661112523,23.003526955999973,0.40716140131711853,432.1703078560001,0.4172371024040497,0.4091895253444769,0.4078000000000001,1.6841952770571165,0.4077,0.13368676319844672,0.9940750276443696,0.005924972355630387
18,0.0021729240000354366,0.0012979889999655825,0.00027013799996211674,0.0004622209817171097,5.710870027542114e-06,1.6130506992340088e-06,0.01831665448844433,0.02252725039085135,23.416504804,0.4296886517079699,455.5868126600001,0.42511037709854005,0.41567814336688486,0.4144333333333334,1.6540321609641933,0.4142,0.1322871208935637,0.9959152349358815,0.0040847650641184785
19,0.002199443999984396,0.0013473930000031942,0.0002690659999871059,0.00047176890075206757,5.239620804786682e-06,1.6354024410247803e-06,0.019134845584630966,0.02342939250860354,23.35657598199998,0.4531180442165734,478.94338864200006,0.43284187496688653,0.42389128667411047,0.4222416666666666,1.6272315179245382,0.4226,0.13106073782198802,0.9963773497714182,0.0036226502285817697
20,0.002181019000033757,0.0013467410000203017,0.0002630939999903603,0.0005232319235801697,5.280598998069763e-06,1.735985279083252e-06,0.019397595897316933,0.023718698405218674,23.427298594000035,0.4768367426217921,502.3706872360001,0.44019443268726194,0.43038867104810447,0.42969166666666675,1.6042782264419748,0.4298,0.12925176746565176,0.9966331633410903,0.0033668366589096888
21,0.002237976000060371,0.0013707360000125846,0.0002752080000618662,0.0004967432469129562,5.250796675682068e-06,1.5944242477416992e-06,0.02239999920129776,0.026787507669268962,23.326891645000046,0.5036242502910611,525.6975788810001,0.44651814821913516,0.4367441851736186,0.43540833333333334,1.5788394333441047,0.4356,0.12804541442555495,0.9967156838474361,0.0032843161525638598
22,0.0021982910000133415,0.0013169850000167571,0.0002679440000292743,0.0004787500947713852,5.239620804786682e-06,1.8309801816940308e-06,0.01831645332276821,0.02258549401858545,23.277770137999937,0.5262097443096465,548.9753490190001,0.4543387348888428,0.44095638272889853,0.44087499999999996,1.5550465146197547,0.4407,0.12606788846811248,0.9967239358980706,0.003276064101929377
23,0.0022295200000144177,0.0013217640000675601,0.0002622320000682521,0.0004780404269695282,5.559995770454407e-06,1.7043203115463257e-06,0.018393268808722496,0.022692089551924255,23.259243266,0.5489018338615708,572.2345922850001,0.45989283032815237,0.4479241870753096,0.447025,1.533316680147678,0.4466,0.12424104323091363,0.9969962535690119,0.003003746430988108
24,0.0022222569999712505,0.0013210219999564288,0.00027115000000321743,0.0004834681749343872,4.829838871955872e-06,2.032145857810974e-06,0.01710890419781208,0.02141366335740713,23.160921669000004,0.5703154972189779,595.3955139540001,0.46610778530926417,0.457085212449072,0.4557083333333332,1.5145908156527748,0.4561,0.12196305382439526,0.9970127576702811,0.00298724232971892
25,0.0021917490000760154,0.0013167450000537428,0.0002639260000023569,0.00046957284212112427,5.166977643966675e-06,1.5906989574432373e-06,0.020584166049957275,0.024832916568811925,23.127995034999913,0.5951484137877898,618.523508989,0.471737945770695,0.4643123954442084,0.4632833333333333,1.497115550161917,0.4634,0.11981364741549556,0.9980277598983347,0.0019722401016653013
26,0.00214592299994365,0.0013456490000862686,0.00026795300004778255,0.0004777275025844574,5.589798092842102e-06,1.8142163753509521e-06,0.018722746521234512,0.022967403038364864,23.2213196780001,0.6181158168261547,641.7448286670001,0.4774172415115847,0.46785718196737736,0.4675750000000001,1.4804963311062584,0.4675,0.11782437234083225,0.9982093050122955,0.0017906949877044553
27,0.002182081000000835,0.0012958549999666502,0.0002555900000515976,0.00047002173960208893,5.5711716413497925e-06,1.8533319234848022e-06,0.017993327230215073,0.02220429947340108,23.228856866,0.6403201162995558,664.9736855330001,0.48286339074021845,0.47382567504573275,0.4736,1.464521694786941,0.4736,0.11560601428727867,0.9981762968097573,0.0018237031902427203
28,0.0021729640000103245,0.0013626209999983985,0.0002647080000315327,0.0004953797906637192,5.941838026046753e-06,1.7844140529632568e-06,0.019827106967568398,0.024130506010351382,23.130692307999993,0.6644506223099071,688.1043778410001,0.4875185105695908,0.47805219367961027,0.47845000000000004,1.450270349466348,0.479,0.11341895073998165,0.9983413378224488,0.0016586621775511734
29,0.002197128999910092,0.0013241089999382893,0.00026176200003646954,0.00047656334936618805,5.29363751411438e-06,1.8142163753509521e-06,0.01793871633708477,0.022205387540225274,23.228779744000008,0.6866560098501324,711.3331575850001,0.4920268271220005,0.4836921084772547,0.48349166666666665,1.4365328550338745,0.4844,0.11175265628825798,0.9984156062781602,0.0015843937218398274
30,0.002157134000071892,0.001344135999943319,0.00025947799997538823,0.0004930347204208374,5.4407864809036255e-06,1.734122633934021e-06,0.020520206540822983,0.024781164170349257,23.271576829999958,0.7114371740204817,734.604734415,0.4970919398307027,0.48735421429815845,0.4878916666666666,1.423913819880425,0.4891,0.1100773580539035,0.9985641431895826,0.0014358568104173575
31,0.002175788999920769,0.0013211430000410473,0.00027041900000313035,0.0004897397011518478,5.651265382766724e-06,1.562759280204773e-06,0.016920538619160652,0.02118484334494042,23.298873632000095,0.7326220173654221,757.9036080470001,0.5022782441380288,0.4921901760379523,0.49303333333333343,1.41189951232717,0.4929,0.1082094611917349,0.9985971513921209,0.0014028486078790925
32,0.002240521000089757,0.0013291080000499278,0.00027165099993453623,0.000497644767165184,5.288049578666687e-06,1.7546117305755615e-06,0.020402565598487854,0.0247485330270365,23.120496222000043,0.7573705503924586,781.0241042690002,0.5065377384771514,0.49624114730408825,0.4962,1.4009255683874782,0.4955,0.10652825790071915,0.9986136554933901,0.0013863445066099045
33,0.0021901159999515585,0.0013164540000616398,0.0002621319999889238,0.0004710964858531952,5.630776286125183e-06,1.6316771507263184e-06,0.01771562546491623,0.021962686404208398,23.377017760000058,0.779333236796667,804.4011220290002,0.5102468756055942,0.5022585415225834,0.5020833333333333,1.3905874958521203,0.5019,0.1050512732934411,0.9986466636959285,0.0013533363040715285
34,0.002170709000097304,0.0013763570000264735,0.00026958599994486576,0.000491434708237648,5.76116144657135e-06,1.69314444065094e-06,0.017750242725014687,0.0220657837392082,23.32470384499993,0.8013990205358752,827.7258258740002,0.5152896394368861,0.5055973611282807,0.5052,1.380767407296579,0.5051,0.10362347274005569,0.9987209321516397,0.0012790678483602935
35,0.0022258839999267366,0.0013385259999267873,0.00026666099995509285,0.000486716628074646,5.599111318588257e-06,1.821666955947876e-06,0.017691340297460556,0.022016548703618355,23.224026793999997,0.8234155692394935,850.9498526680002,0.5186592723744042,0.5089482077046547,0.508975,1.3707536308071282,0.5087,0.10238906529005411,0.9986961759997359,0.0013038240002640755
36,0.0021962079999866546,0.0013085900000078254,0.0002655490000051941,0.0004836786538362503,5.418434739112854e-06,1.905485987663269e-06,0.017261622473597527,0.021522972048160227,23.183537751000017,0.8449385412876538,874.1333904190002,0.5226302475973025,0.5131433345453018,0.5129833333333333,1.3617711187917976,0.5129,0.10121466474916739,0.9987952006073509,0.0012047993926490586
37,0.0021853879999298442,0.0013417420000223501,0.000269796999987193,0.0004792511463165283,5.500391125679016e-06,1.6838312149047852e-06,0.016645213589072227,0.020928575957668727,22.93273925999995,0.8658671172453225,897.0661296790001,0.527186174679064,0.5142106641437547,0.5150083333333332,1.35300418696826,0.5149,0.09985697902036594,0.9987952006073509,0.0012047993926490586
38,0.0022180189999971844,0.0013094310000951737,0.00026208200006294646,0.00048653222620487213,5.41098415851593e-06,1.6745179891586304e-06,0.01533912867307663,0.01962227840158448,23.50208662900002,0.885489395646907,920.5682163080002,0.5308536368295194,0.5184800731742588,0.5173916666666667,1.3447458110278165,0.5178,0.09859464659858698,0.9988364608605238,0.0011635391394761996
39,0.0021716709999282102,0.0013426239999034806,0.000276269000096363,0.0004819277673959732,5.360692739486694e-06,1.7844140529632568e-06,0.015860730782151222,0.0201403676562677,23.009901199999945,0.9056297633031747,943.5781175080001,0.5351727453317432,0.522396569879037,0.5218999999999999,1.3362474667875073,0.5214,0.0973398083907015,0.998852964961793,0.0011470350382070116
40,0.0022250519999715834,0.001345569000022806,0.00027083899999524874,0.000486522912979126,5.3998082876205444e-06,1.7434358596801758e-06,0.016734041273593903,0.021069167430709967,23.398480195999923,0.9266989307338847,966.976597704,0.5391589657744215,0.5261022763631761,0.5261083333333333,1.328201438807234,0.5255,0.09626746894253328,0.9988777211136968,0.0011222788863032296
41,0.002271219000022029,0.0013418519999959244,0.00026982800000041607,0.0005034878849983215,5.539506673812866e-06,1.6745179891586304e-06,0.015728220343589783,0.020121821253269445,23.463401107000095,0.9468207519871541,990.4399988110001,0.5417554309469788,0.5284026363347065,0.5279083333333333,1.3205107691921765,0.5281,0.09516993805844709,0.9988694690630622,0.0011305309369378236
42,0.002158748000056221,0.001395532999936222,0.0002661500000158412,0.00047767721116542816,5.81890344619751e-06,1.7210841178894043e-06,0.01733788661658764,0.021643534815325438,23.47363003399994,0.9684642868024795,1013.9136288450001,0.5465656246011074,0.5321340462962775,0.5317583333333332,1.3127792424793485,0.532,0.09409491687098655,0.9988777211136968,0.0011222788863032296
43,0.0022120470000572823,0.001330911999957607,0.0002638959999785584,0.0004707537591457367,5.2209943532943726e-06,1.562759280204773e-06,0.015763727948069572,0.020048120460842256,23.307141771000033,0.9885124072633218,1037.2207706160002,0.5494380781607227,0.5355237104993642,0.5358499999999999,1.3050864602946028,0.5365,0.09321223448072717,0.9988859731643314,0.0011140268356686356
44,0.0021900360000017827,0.0013563590000558179,0.0002677029999631486,0.00048624537885189056,5.366280674934387e-06,1.8738210201263428e-06,0.01576034165918827,0.02006792513975597,23.030535998999994,1.0085803324030778,1060.2513066150002,0.5533734618457482,0.5355499470937342,0.5369416666666665,1.298149252994151,0.5378,0.09225250098606412,0.9989024772656006,0.0010975227343994476
45,0.0021850069999800326,0.001324609999983295,0.0002605690001473704,0.00047132745385169983,5.859881639480591e-06,1.642853021621704e-06,0.017534224316477776,0.021783240505101276,23.13188053199997,1.030363572908179,1083.3831871470002,0.55659177685642,0.5402254747350691,0.5403833333333333,1.291089125826389,0.5408,0.09098380851103421,0.9989024772656006,0.0010975227343994476
46,0.0021569130001353187,0.0013296689999151567,0.00027277300000605464,0.00047957152128219604,4.891306161880493e-06,1.953914761543274e-06,0.016849441453814507,0.021095213196076656,23.249763767000104,1.0514587861042557,1106.6329509140003,0.5602047606952055,0.5440539826206733,0.5437249999999999,1.2840022452269928,0.5432,0.08993744340714713,0.9989024772656006,0.0010975227343994476
47,0.0022115070000836567,0.0013039509999543952,0.0002639960000578867,0.00048096291720867157,5.299225449562073e-06,1.8104910850524902e-06,0.014985864982008934,0.01925339161584816,23.380906873999947,1.0707121777201039,1130.0138577880002,0.5633591534670567,0.5459087699588667,0.5461,1.2772043626519698,0.546,0.08900658624941767,0.998910729316235,0.0010892706837649646
48,0.002184065000164992,0.001314460000003237,0.00026853399981519033,0.00048274919390678406,5.466863512992859e-06,1.7937272787094116e-06,0.019215935841202736,0.02347300462588464,23.116780268999946,1.0941851823459885,1153.1306380570002,0.5671655120085458,0.5485238936166139,0.5491166666666666,1.2705508674247354,0.5482,0.08799384863869855,0.9989024772656006,0.0010975227343994476
49,0.0022020090000296477,0.0013331359998574044,0.00026979799986293074,0.00048022158443927765,5.191192030906677e-06,1.6111880540847778e-06,0.017512794584035873,0.021804761548310125,22.917108275000146,1.1159899438942986,1176.0477463320003,0.569957559084166,0.5518060182981589,0.5519416666666667,1.2643744175947165,0.5515,0.0869444348591135,0.9997689425822317,0.0002310574177682989
50,0.0021462030001657695,0.0013355700000374782,0.00027919399985876225,0.00047006458044052124,5.0514936447143555e-06,1.7043203115463257e-06,0.017514169216156006,0.021751956610614798,23.21409265599982,1.1377419005049134,1199.2618389880001,0.5739987113133675,0.5529114289400144,0.5529666666666667,1.2581674283063864,0.5524,0.08587642891121716,0.99980195078477,0.00019804921523003394
51,0.002213500000152635,0.0013293380000050092,0.00026164099995185097,0.000499015673995018,5.6121498346328735e-06,1.7434358596801758e-06,0.01838107779622078,0.022691928056019606,23.09065297799998,1.160433828560933,1222.3524919660001,0.5760846789609217,0.5535640044986821,0.5540583333333333,1.2525513277778142,0.5547,0.08482927757824356,0.9998844712911158,0.00011552870888420497
52,0.002243486999986999,0.0013268829998196452,0.0002677640000001702,0.0005317181348800659,5.848705768585205e-06,1.5236437320709229e-06,0.017601512372493744,0.02197873685668128,23.39594061899993,1.1824125654176143,1245.748432585,0.5798569400911552,0.555369459154931,0.5557249999999999,1.2468420953690251,0.5572,0.08414936488545689,0.9998679671898467,0.00013203281015328194
53,0.0022090519998982927,0.0013804939999317867,0.00026945599984173896,0.0004966836422681808,5.5693089962005615e-06,1.695007085800171e-06,0.016790950670838356,0.021153900628860356,23.205936846999975,1.2035664660464747,1268.954369432,0.5826536272886776,0.5579529895812534,0.5581083333333334,1.2412820179251176,0.5588,0.08308169991502028,0.9999174794936542,8.252050634582897e-05
54,0.0022277670000221406,0.0013266039998143242,0.0002650979999998526,0.00048776715993881226,4.967674612998962e-06,1.8551945686340332e-06,0.018206479027867317,0.02252053805682408,23.259667878000073,1.2260870041032987,1292.21403731,0.585693515027563,0.5598149291786835,0.5596666666666666,1.2358692522290387,0.56,0.08229547663893509,0.9999587397468271,4.1260253172858974e-05
55,0.002293950999955996,0.0013015060001180245,0.0002762290000646317,0.0004543028771877289,5.120411515235901e-06,1.6633421182632446e-06,0.019281890243291855,0.023614662874251735,23.688954088999935,1.2497016669775505,1315.902991399,0.5888550620350773,0.5623239467134846,0.5622333333333333,1.2302291778069507,0.5626,0.08153529904617057,0.9999504876961925,4.951230380745297e-05
56,0.00219662800009246,0.0013538040000184992,0.00027371400005904434,0.00047649629414081573,5.7220458984375e-06,1.905485987663269e-06,0.017899392172694206,0.022207661998891126,23.374582766999993,1.2719093289764416,1339.277574166,0.592027642139407,0.5626069996184248,0.5635333333333333,1.2245579920237577,0.5642,0.08073113787600791,0.9999752438480962,2.4756151903781998e-05
57,0.002204572999971788,0.0013387460001013096,0.0002612509999835311,0.00046857260167598724,6.051734089851379e-06,1.7825514078140259e-06,0.018512263894081116,0.022793240781311397,23.272773086000143,1.294702569757753,1362.5503472520002,0.5950076454868385,0.5653243320501268,0.5657416666666667,1.2197979847087135,0.5659,0.07982195213079056,0.9999752438480962,2.4756151903781998e-05
58,0.0022032510000826733,0.003338765000080457,0.0002630149999731657,0.0004717055708169937,5.731359124183655e-06,1.7210841178894043e-06,0.019821224734187126,0.02610541374838249,23.42444343200009,1.3208079835061355,1385.9747906840003,0.5977768330415872,0.5678492515121847,0.5679,1.2144725473621223,0.5678,0.07901877538278233,0.9999752438480962,2.4756151903781998e-05
59,0.002228898999874218,0.0013268129998778022,0.0002682540000478184,0.0004727281630039215,5.608424544334412e-06,1.914799213409424e-06,0.017587775364518166,0.02189199275107967,23.70182247999992,1.3426999762572152,1409.6766131640002,0.5996357526114391,0.5710146600714517,0.5707166666666666,1.2092488460902926,0.5701,0.07834352004170926,0.9999752438480962,2.4756151903781998e-05
60,0.0021881520001443278,0.0013541349999286467,0.000270198000180244,0.0004681199789047241,5.191192030906677e-06,1.7024576663970947e-06,0.016283133998513222,0.020570632627368468,23.372522264000054,1.3632706088845836,1433.0491354280002,0.6032725959739039,0.5728430689246492,0.5726166666666667,1.2044602768330634,0.5729,0.07753946104971664,0.9999752438480962,2.4756151903781998e-05
61,0.002176491000000169,0.0013349890000426967,0.0002707079997890105,0.00048080459237098694,5.368143320083618e-06,1.6223639249801636e-06,0.016460098326206207,0.020730081425654134,23.414951007000127,1.3840006903102378,1456.4640864350004,0.6064067064297539,0.5742653731996336,0.5743083333333333,1.1996250295940833,0.575,0.07673937249797519,0.9999917479493654,8.252050634594e-06
62,0.002225142000042979,0.0013218640001468884,0.00026634000005287817,0.0004904922097921371,5.500391125679016e-06,1.9725412130355835e-06,0.017917567864060402,0.022228879006434,23.415735769000094,1.4062295693166718,1479.8798222040004,0.6092102787433612,0.5759077678563441,0.575475,1.1949668224853804,0.5758,0.07612467377678571,0.9999834958987308,1.6504101269188e-05
63,0.00216904700005216,0.001347522000060053,0.00026907599999503873,0.0004876479506492615,5.5711716413497925e-06,1.9315630197525024e-06,0.016637340188026428,0.020918135873444044,23.25253348399997,1.4271477051901158,1503.1323556880004,0.6118322736191116,0.5763937988117439,0.5767916666666667,1.1907975137988223,0.5779,0.07537354908238009,0.9999917479493654,8.252050634594e-06
64,0.002178134000132559,0.001363673000014387,0.00026747299989438034,0.0004901215434074402,4.909932613372803e-06,1.8943101167678833e-06,0.01629931479692459,0.020605520583103498,23.26737428199999,1.4477532257732193,1526.3997299700004,0.6148458262665576,0.577066594832578,0.5775583333333333,1.186431811580175,0.5782,0.07473925953641355,0.9999834958987308,1.6504101269188e-05
65,0.0022442580000188173,0.0013166850001198327,0.0002629040000101668,0.00048219598829746246,6.152316927909851e-06,1.7527490854263306e-06,0.01728970557451248,0.021603653628972097,23.29253102000007,1.4693568794021914,1549.6922609900005,0.6169312505761949,0.5784544950939252,0.5792750000000001,1.1824972478649285,0.5793,0.0742964799474588,0.9999917479493654,8.252050634594e-06
66,0.0021742869998888636,0.0013396580000062386,0.00027283299982627796,0.0005175545811653137,5.610287189483643e-06,1.69314444065094e-06,0.017366420477628708,0.021678056490145536,23.431369844000073,1.491034935892337,1573.1236308340006,0.6198090545436465,0.5798497224463243,0.5805250000000001,1.17866834356815,0.58,0.07348955527115068,0.9999917479493654,8.252050634594e-06
67,0.0021574960001089494,0.0013197210000726045,0.00026569000010567834,0.0004713963717222214,5.032867193222046e-06,1.6242265701293945e-06,0.019660061225295067,0.023881021691067872,23.426757698999836,1.5149159575834048,1596.5503885330004,0.6228670997489628,0.5815393938598512,0.5823833333333334,1.1747045539602448,0.583,0.07314664412737225,0.9999834958987308,1.6504101269188e-05
68,0.002191038000091794,0.0013115960000504856,0.0002657799998360133,0.00048761628568172455,5.0906091928482056e-06,1.7937272787094116e-06,0.01709568314254284,0.021358597764674414,23.230221647999997,1.5362745553480792,1619.7806101810004,0.6259416356028762,0.582893300373152,0.5832583333333333,1.1711302527898475,0.5838,0.07244959517932509,0.9999834958987308,1.6504101269188e-05
69,0.002186119000043618,0.0013595750001513807,0.00027840400002787646,0.00047388114035129547,5.3532421588897705e-06,1.994892954826355e-06,0.016824714839458466,0.021130042115146352,23.339365518000022,1.5574045974632256,1643.1199756990004,0.6276931234333021,0.586797361722719,0.5859083333333333,1.16709124740166,0.5853,0.07183655540820086,0.9999917479493654,8.252050634594e-06
70,0.0022434160000557313,0.0013520210000024235,0.0002663210000264371,0.00047788769006729126,5.662441253662109e-06,1.6726553440093994e-06,0.01623494364321232,0.020581924429961873,23.084392110999943,1.5779865218931874,1666.2043678100003,0.6303050915255849,0.588605766321264,0.5876083333333334,1.163573881493339,0.5872,0.07114135704151264,0.9999917479493654,8.252050634594e-06
71,0.002206897999940338,0.0013235569999778818,0.0002644470000632282,0.00048222579061985016,5.548819899559021e-06,2.5834888219833374e-06,0.019884783774614334,0.024170043873937175,23.332315610000023,1.6021565657671246,1689.5366834200004,0.6325143902514636,0.5891114412185957,0.5894083333333334,1.159736770617811,0.5886,0.07065172350305729,0.9999917479493654,8.252050634594e-06
72,0.0022229379999316734,0.0013434350000807171,0.0002634550000948366,0.00048169679939746857,5.559995770454407e-06,1.6540288925170898e-06,0.016588570550084114,0.02090730937425178,23.05187442600004,1.6230638751413764,1712.5885578460004,0.6359526863947097,0.5918563430475191,0.5906249999999998,1.1570337150670305,0.59,0.07003714926905232,0.9999917479493654,8.252050634594e-06
73,0.0021727240000473103,0.0014105609998296131,0.00027000699992640875,0.00046924129128456116,5.559995770454407e-06,1.8030405044555664e-06,0.020129835233092308,0.02445973156045511,23.507565116000023,1.6475236067018315,1736.0961229620004,0.6372211163905638,0.5926535085846975,0.5925833333333334,1.1543033553075186,0.5916,0.0696433132455601,0.9999917479493654,8.252050634594e-06
74,0.002198280999891722,0.0013594560000456113,0.00026835499988919764,0.00047276727855205536,4.939734935760498e-06,1.7657876014709473e-06,0.017415761947631836,0.021721326748547654,22.98696747100007,1.6692449334503792,1759.0830904330005,0.6401600517260072,0.5940122225958001,0.5940583333333335,1.1501914255226715,0.5939,0.06900155452502703,1.0,0.0
75,0.0021450909998748102,0.0013294389998463885,0.0002721120001751842,0.00047625601291656494,5.710870027542114e-06,1.9315630197525024e-06,0.018309321254491806,0.02253986170035205,23.55142716499995,1.6917847951507312,1782.6345175980005,0.6437551924099516,0.5962866129011419,0.5952416666666668,1.1467639856700655,0.5948,0.06846381954846904,0.9999917479493654,8.252050634594e-06
76,0.0022055859999454697,0.001330810999888854,0.00025965800000449235,0.0005018338561058044,5.140900611877441e-06,1.6819685697555542e-06,0.016556087881326675,0.02086079960645293,23.31409587500002,1.7126455947571841,1805.9486134730005,0.6457900845480812,0.5983112974800299,0.5965750000000001,1.1440113413182995,0.5959,0.0680189373880165,0.9999917479493654,8.252050634594e-06
