round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002198231000022588,0.0013844510000353694,0.0002675619999763512,0.0004864353686571121,5.751848220825195e-06,1.862645149230957e-06,0.018931716680526733,0.02327601054258821,23.529325825,0.2739732226646723,270.902442916,0.36192524568221934,0.3565153743405581,0.35718333333333335,1.9796233886404881,0.3568,0.1416047553286326,0.9879024937697017,0.01209750623029826
11,0.0021551199999976234,0.0029463170000099126,0.0002709990000084872,0.0004932284355163574,5.519017577171326e-06,1.9650906324386597e-06,0.01896621845662594,0.02483936700036793,23.525727335,0.2988125896650402,294.428170251,0.3704907630898521,0.364632246284272,0.3647833333333333,1.9346293708946132,0.3652,0.14089035112797685,0.9880262745292205,0.011973725470779462
12,0.0021574740000005477,0.0013817770000059681,0.0002737340000180666,0.0004716571420431137,5.6587159633636475e-06,1.8347054719924927e-06,0.02253560721874237,0.026827742782245423,23.352182940000034,0.32564033244728563,317.780353191,0.3795146135891864,0.37287967017183377,0.3733583333333334,1.8909492160700545,0.3739,0.14043624370249386,0.9881087950355664,0.011891204964433633
13,0.0021583359999794993,0.001378219999992325,0.0002664310000000114,0.0004672091454267502,5.923211574554443e-06,1.642853021621704e-06,0.019298411905765533,0.023576174115760296,23.438003767999987,0.3492165065630459,341.218356959,0.3884550040319024,0.3796997941004661,0.3799833333333333,1.8488319931150992,0.3796,0.13965211076177705,0.98813355118747,0.011866448812529962
14,0.002154528999994909,0.0013503170000035425,0.0002694560000122692,0.00046299025416374207,5.889683961868286e-06,1.7937272787094116e-06,0.020391307771205902,0.024636283436620943,23.782553764,0.37385278999966687,365.000910723,0.39689520949313467,0.38745670667083093,0.38837499999999997,1.8087406490422502,0.3884,0.1384678800967151,0.9881665593900084,0.011833440609991586
15,0.002187110000022585,0.0013736810000182231,0.0002648070000077496,0.00048348866403102875,5.301088094711304e-06,1.7136335372924805e-06,0.019657546654343605,0.023973648040055195,23.49031117300001,0.39782643803972206,388.491221896,0.40520217553106974,0.3950199089092596,0.3964166666666667,1.770387927188149,0.3966,0.13763685896782119,0.9882078196431814,0.011792180356818616
16,0.002111678000005668,0.0026119379999727244,0.00026991700002554353,0.0004897918552160263,5.289912223815918e-06,1.823529601097107e-06,0.017424603924155235,0.02291504222120011,23.596633941999983,0.4207414802609222,412.087855838,0.4136658210710209,0.40163804594852,0.40313333333333334,1.7336362117453465,0.4032,0.13647808871446046,0.9882408278457196,0.01175917215428035
17,0.002119703000005302,0.001332404000038423,0.00026339499999039617,0.0004665777087211609,5.219131708145142e-06,1.6838312149047852e-06,0.019950930029153824,0.024139912700832156,23.597680491000006,0.44488139296175433,435.685536329,0.42066857211849534,0.40820390827835085,0.4106583333333333,1.699070221261133,0.4108,0.13532333625892062,0.9882655839976234,0.011734416002376569
18,0.00220494399997051,0.0013888799999790535,0.00026578000000654356,0.0004652440547943115,5.6996941566467285e-06,1.8347054719924927e-06,0.01786089316010475,0.02219327561448381,23.78969450599999,0.46707466857623814,459.475230835,0.42880466872826045,0.41717807887063235,0.41886666666666666,1.666264058668402,0.4185,0.13375203275014966,0.9890577808585433,0.010942219141456655
19,0.0021823210000206927,0.0013722180000286244,0.000272621999954481,0.0004866756498813629,5.299225449562073e-06,1.952052116394043e-06,0.01713104546070099,0.021452133388152106,23.43644437400002,0.48852680196439024,482.911675209,0.43569846492171127,0.4249095768469944,0.4262916666666667,1.6357713620873946,0.4254,0.1321713634619576,0.9882903401495271,0.011709659850472898
20,0.002129712999987987,0.0013316220000092471,0.00026337500003137393,0.0004604756832122803,5.640089511871338e-06,1.773238182067871e-06,0.015269001945853233,0.01946160095678806,23.474313483000003,0.5079884029211783,506.385988692,0.442514420420836,0.4340034431543041,0.43601666666666655,1.6073504354380355,0.4357,0.13036381146910592,0.98912379726362,0.010876202736380014
21,0.0022103129999777593,0.001342062000048827,0.0002607900000839436,0.00047003477811813354,5.260109901428223e-06,1.7229467630386353e-06,0.017349334433674812,0.021639517268567943,23.500474540000027,0.5296279201897462,529.8864632320001,0.44906789117222695,0.4404666279983764,0.4420666666666668,1.5808732192727584,0.4425,0.12862344245311505,0.9899242461751745,0.010075753824825506
22,0.0021620029999667167,0.0013881090000040786,0.0002715699999953358,0.0004922766238451004,5.751848220825195e-06,1.8011778593063354e-06,0.016940154135227203,0.021261665785118566,23.32656436000002,0.5508895859748648,553.2130275920001,0.45624519134666136,0.44608567533956617,0.4478666666666667,1.5567649829236767,0.4485,0.12676626538320201,0.989165057516793,0.010834942483207044
23,0.002201347000095666,0.0013329349999366968,0.00027372500005640177,0.0004714876413345337,5.252659320831299e-06,1.8142163753509521e-06,0.018027035519480705,0.022313597036600186,24.029949267999996,0.573203183011465,577.2429768600001,0.46274501589473643,0.450510930133003,0.45175000000000004,1.5344663752785213,0.4524,0.12500565977602565,0.9892970903269462,0.010702909673053762
24,0.0023680499999727544,0.0013526619999311151,0.00027351400001407455,0.0004900600761175156,5.381181836128235e-06,1.8347054719924927e-06,0.017594052478671074,0.022085554442014654,23.563094405000015,0.5952887374534797,600.8060712650001,0.4686068419046105,0.45587783010349886,0.45753333333333335,1.5139066071449956,0.4583,0.12328816947647875,0.9959812513409583,0.0040187486590417265
25,0.0021930809999730627,0.0013264830000707661,0.000264175999973304,0.0004674699157476425,5.712732672691345e-06,1.7639249563217163e-06,0.018174923956394196,0.022433610529787984,23.690944238000043,0.6177223479832676,624.4970155030002,0.47395386997647804,0.46124925489503643,0.46244999999999997,1.495181580133076,0.4626,0.12150000587124139,0.9967404399993398,0.003259560000660189
26,0.0021699669999861726,0.0013433639999220759,0.00026345499998114974,0.00045426376163959503,5.39049506187439e-06,1.905485987663269e-06,0.020514950156211853,0.024753295898790384,23.66673081900001,0.642475643882058,648.1637463220002,0.4798650742469725,0.4681897730433882,0.46894166666666665,1.47780196425281,0.4684,0.11966598920830188,0.9971035302272615,0.002896469772738497
27,0.0022408909999285243,0.001348173999986102,0.00027176099990811053,0.0004947800189256668,5.0477683544158936e-06,1.7639249563217163e-06,0.022241976112127304,0.026604393824186445,23.576808861000018,0.6690800377062445,671.7405551830002,0.48530472720814277,0.47267108842632033,0.47434166666666666,1.4614457903029043,0.4747,0.11809322077500894,0.9972850753412223,0.002714924658777651
28,0.0022212940000372328,0.0013730299999679119,0.0002635249999229927,0.00048261694610118866,5.6996941566467285e-06,1.7825514078140259e-06,0.018315207213163376,0.022663155404757163,23.50933140899997,0.6917431931110016,695.2498865920002,0.4903694541248251,0.4788176471250091,0.4786416666666667,1.4462149897708168,0.4775,0.11608603075022907,0.9972685712399532,0.002731428760046839
29,0.0021748069999603103,0.0013471720000097775,0.00026581000008718547,0.00047332048416137695,6.2640756368637085e-06,1.8533319234848022e-06,0.019594911485910416,0.023864138377689414,23.336003854999944,0.715607331488691,718.5858904470001,0.49585136393525314,0.4846176447353067,0.48370833333333324,1.4323294087301326,0.4834,0.11479701210771338,0.9974666204551831,0.002533379544816916
30,0.002181118999942555,0.001984418999995796,0.0002643870000156312,0.00048679299652576447,5.749985575675964e-06,1.944601535797119e-06,0.01860203593969345,0.02352644852328467,23.574779411999998,0.7391337800119757,742.1606698590001,0.5009510838193441,0.48825117512894667,0.48885,1.4190503162673758,0.4897,0.11321178621967366,0.9975573930121635,0.002442606987836493
31,0.0021732139999812716,0.0013735210000049847,0.0002719609999530803,0.0004708133637905121,6.2212347984313965e-06,1.6149133443832397e-06,0.018268650397658348,0.02256599590953101,23.413392476000013,0.7616997759215067,765.5740623350001,0.5052757648362919,0.49301277870577026,0.49363333333333337,1.4059426920323432,0.4944,0.11138305208270513,0.9984073542275256,0.0015926457724744214
32,0.0021408329999985654,0.002891192999982195,0.0002679730000636482,0.0004953816533088684,5.690380930900574e-06,1.8030405044555664e-06,0.018699320033192635,0.024502194107981268,23.77785263399994,0.786201970029488,789.3519149690001,0.5107853863796762,0.4972988146805548,0.4975,1.3941995237447038,0.4979,0.11001492391175215,0.9983083296199106,0.0016916703800894384
33,0.0022042919999876176,0.0013462599999911617,0.0002639059999864912,0.0004810374230146408,5.198642611503601e-06,1.644715666770935e-06,0.018589401617646217,0.022891740398904403,23.39213290700002,0.8090937104283924,812.7440478760001,0.5151240294576703,0.5023913448012779,0.5028416666666666,1.3823944586741774,0.5041,0.10847634213253225,0.9983743460249872,0.0016256539750127974
34,0.0022007150000717957,0.001358663000019078,0.0002705079999714144,0.0004890691488981247,5.502253770828247e-06,1.8328428268432617e-06,0.018389107659459114,0.0227153979050172,23.379058261999944,0.8318091083334096,836.123106138,0.5207483347907781,0.506958265512894,0.5064083333333332,1.3725339460976516,0.508,0.10708186957532354,0.9984238583287947,0.0015761416712053444
35,0.002217957999960163,0.001353171999994629,0.0002634650001027694,0.0004922747611999512,5.3104013204574585e-06,1.7825514078140259e-06,0.020128382369875908,0.024462345083861692,23.32568048899998,0.8562714534172713,859.448786627,0.5236831629864821,0.5101731490223073,0.5098749999999999,1.3626727740975875,0.5107,0.10572043287471859,0.9986879239491013,0.0013120760508986695
36,0.002162955000017064,0.001357932000018991,0.00026698199997099437,0.0004669688642024994,5.5283308029174805e-06,1.7527490854263306e-06,0.0187375508248806,0.022999669768978492,23.466019794999966,0.8792711231862498,882.914806422,0.5285175965819128,0.5145656898849066,0.51455,1.3518425437468518,0.5146,0.10456808351286495,0.9986714198478321,0.0013285801521678575
37,0.002115836000029958,0.0013527119999707793,0.00026043999991998135,0.00048424117267131805,5.036592483520508e-06,1.6354024410247803e-06,0.018015393987298012,0.022235295154814594,23.412118667000072,0.9015064183410644,906.326925089,0.5335350884351523,0.5195397545799422,0.5196083333333333,1.3421455003038238,0.5195,0.10318855577882474,0.999447112607483,0.0005528873925170208
38,0.002156783000032192,0.001379482999936954,0.0002801460000227962,0.0004794895648956299,5.48921525478363e-06,1.8347054719924927e-06,0.018524160608649254,0.022827386094263602,23.44090910099999,0.924333804435328,929.76783419,0.5368905982605982,0.5242695190388391,0.5227666666666667,1.3315726201745528,0.5235,0.1019448856535685,0.9987621924048126,0.0012378075951874346
39,0.0022109939999381822,0.0013330049999922267,0.000266290000013214,0.00047827884554862976,5.653128027915955e-06,1.5404075384140015e-06,0.019587308168411255,0.023883069549469838,23.411470692999956,0.9482168739847978,953.179304883,0.5425048920582476,0.5271743701445359,0.5256249999999999,1.3221707932556732,0.5265,0.10075533520924537,0.9996781700252513,0.0003218299747487219
40,0.0021642469999960667,0.0013354489999528596,0.00026708099994721124,0.00046913325786590576,5.4817646741867065e-06,1.8123537302017212e-06,0.017524180933833122,0.021767385309999554,23.656974698,0.9699842592947974,976.836279581,0.5461070454387446,0.5304822696291888,0.5285916666666667,1.3126395367368866,0.5295,0.09967683731231773,0.9996946741265205,0.0003053258734795339
41,0.002179575000013756,0.0013525719999734065,0.00026507799998398696,0.00047123245894908905,6.031244993209839e-06,1.8738210201263428e-06,0.01889314502477646,0.023169507549710033,23.61369446799995,0.9931537668445074,1000.4499740489999,0.5498054270955939,0.5340119888184448,0.5328666666666667,1.303539159931714,0.5339,0.09855341993089975,0.9996864220758859,0.0003135779241141279
42,0.0021902559999489313,0.001386816000035651,0.00028386299993599096,0.0004906710237264633,5.491077899932861e-06,1.6335397958755493e-06,0.018714025616645813,0.023072756257988658,23.410684908999997,1.016226523102496,1023.8606589579999,0.5535549968272907,0.5376167994837459,0.5360333333333333,1.2946374159824998,0.5376,0.0975617097975686,0.9998184548860392,0.00018154511396084594
43,0.002098463000038464,0.0013528330000553979,0.0002673819999472471,0.0004647243767976761,9.838491678237915e-06,1.6335397958755493e-06,0.020081957802176476,0.024276832210489374,23.269457746999933,1.0405033553129854,1047.1301167049999,0.5572921797876799,0.539948405732935,0.5387083333333335,1.2867559209654602,0.5397,0.09642008639641712,0.9997936987341355,0.00020630126586451691
44,0.002147766000007323,0.0014157909999994445,0.0002743059999374964,0.0004979651421308517,6.122514605522156e-06,1.903623342514038e-06,0.01843690685927868,0.02278076113930183,23.41346234599996,1.0632841164522873,1070.5435790509998,0.5611789776494344,0.5430919126401288,0.5419833333333334,1.2788374273082879,0.5433,0.09546110262260689,0.9998102028354046,0.00018979716459543994
45,0.0021272169999519974,0.0013458690000334173,0.00026791300001605123,0.00046341121196746826,5.031004548072815e-06,1.734122633934021e-06,0.017607377842068672,0.021818553181219613,23.371954453999933,1.0851026696335069,1093.9155335049998,0.5657389995396335,0.546622201634747,0.5458250000000001,1.2706194467182401,0.547,0.09454353896617071,0.9998349589873083,0.00016504101269165794
46,0.0021415539999907196,0.0013899220000439527,0.00027150999994773883,0.0004727393388748169,5.140900611877441e-06,1.7546117305755615e-06,0.018103130161762238,0.02238575101296192,23.525100832000135,1.1074884206464688,1117.440634337,0.5695748328558415,0.549475713621142,0.5497166666666665,1.2629586443116394,0.5519,0.09359236027517885,0.9998514630885775,0.00014853691142246994
47,0.002230851999911465,0.0013838909999321913,0.00027657000009639887,0.0004943180829286575,6.2212347984313965e-06,1.7415732145309448e-06,0.01831049844622612,0.022704092337107795,23.333734619000097,1.1301925129835766,1140.774368956,0.573096448982984,0.5521433937556298,0.5527500000000001,1.2553439230858525,0.5539,0.09270090215754695,0.9998597151392121,0.00014028486078787594
48,0.0021449409998695046,0.0013556179999341111,0.00028900299980705313,0.00046877190470695496,5.889683961868286e-06,2.637505531311035e-06,0.01785152591764927,0.022118387011460072,23.268315421999887,1.1523108999950367,1164.0426843779999,0.5770529755192475,0.5556013781232995,0.5553583333333333,1.2477051774157752,0.5558,0.09176598120283479,0.9998514630885775,0.00014853691142246994
49,0.0021529650000502443,0.0013642439998875489,0.00027100000011159864,0.00048210471868515015,5.640089511871338e-06,1.6633421182632446e-06,0.017895078286528587,0.022172695436893264,23.454198275999943,1.17448359543193,1187.4968826539998,0.5802237637474135,0.5591287094264192,0.5586833333333334,1.2410799566703508,0.5598,0.09083527320139007,0.9998597151392121,0.00014028486078787594
50,0.0022005850000823557,0.0013625809999666672,0.0002808780000123079,0.00046248920261859894,6.012618541717529e-06,1.773238182067871e-06,0.015011319890618324,0.01932563895002204,23.499685310999894,1.193809234381952,1210.9965679649997,0.584439021886601,0.5614975936705434,0.5616249999999999,1.2340186517449874,0.5619,0.0897347721909022,0.9998844712911158,0.00011552870888420497
51,0.002148116999933336,0.0013432539999485016,0.0002612309999676654,0.0004854220896959305,5.7220458984375e-06,1.695007085800171e-06,0.01487206481397152,0.01911750595650119,23.56012111699988,1.2129267403384532,1234.5566890819996,0.5875295850696224,0.563907411380023,0.5639249999999999,1.227848409097406,0.5657,0.08876595733638969,0.9999174794936542,8.252050634582897e-05
52,0.002179255000100966,0.0013619389999348641,0.00027347400009603007,0.00047475285828113556,5.420297384262085e-06,1.6838312149047852e-06,0.01572333835065365,0.02001986333766581,23.39063018999991,1.232946603676119,1257.9473192719995,0.5908453147126038,0.5676850859073924,0.5675,1.2211696000038823,0.5686,0.08801692863123832,0.9999339835949234,6.601640507664097e-05
53,0.0021541979999710748,0.0013583330000983551,0.0002672530001746054,0.0004645213484764099,5.4389238357543945e-06,1.7508864402770996e-06,0.017833901569247246,0.022085396728243722,23.53017645900013,1.2550320004043627,1281.4774957309996,0.5935969835033755,0.570126889945075,0.5698166666666666,1.214161264745495,0.5717,0.08712744072426921,0.9999339835949234,6.601640507664097e-05
54,0.00216764299989336,0.0014137269999991986,0.0002715309999530291,0.00048817694187164307,6.321817636489868e-06,1.955777406692505e-06,0.017384959384799004,0.021734314921559417,23.220646873000078,1.276766315325922,1304.6981426039997,0.5982006972527217,0.5708428133249963,0.5718249999999999,1.2086846194689786,0.5725,0.08623256237007558,0.9999752438480962,2.4756151903781998e-05
55,0.002178194000180156,0.0013781700001800345,0.00026475699996808544,0.00047809816896915436,5.738809704780579e-06,1.6335397958755493e-06,0.016581380739808083,0.02088797225860617,23.58424287999992,1.2976542875845283,1328.2823854839996,0.599936612006393,0.5723970725906196,0.572975,1.2028137294551995,0.5749,0.08531168638504048,0.9999752438480962,2.4756151903781998e-05
56,0.002171009999983653,0.0013510179999229877,0.0002655989999311714,0.0004909336566925049,5.640089511871338e-06,1.7713755369186401e-06,0.016156669706106186,0.020442641827685293,23.306698719999986,1.3180969294122136,1351.5890842039996,0.6044052951922209,0.5732242579462823,0.5749833333333334,1.1973462059528013,0.5757,0.08457321065505063,0.9999752438480962,2.4756151903781998e-05
57,0.002194153000118604,0.001379501999963395,0.0002778419998321624,0.0004818253219127655,5.422160029411316e-06,1.8049031496047974e-06,0.018376853317022324,0.022717402702028267,23.36285841999984,1.3408143321142418,1374.9519426239995,0.6074208791755173,0.5762938373663182,0.5769083333333334,1.1914664506912231,0.5779,0.08369642747254374,0.9999834958987308,1.6504101269188e-05
58,0.0021625639999456325,0.0013807950001591962,0.0002679730000636482,0.00049591064453125,6.143003702163696e-06,1.73225998878479e-06,0.01699272356927395,0.021307841477664624,23.295663474000094,1.3621221735919065,1398.2476060979996,0.6110075652697177,0.578900122728725,0.5799083333333332,1.184527783454219,0.582,0.08276681106843857,0.9999834958987308,1.6504101269188e-05
59,0.0021588170000086393,0.0014302370000223164,0.00026657099988369737,0.00048785656690597534,5.299225449562073e-06,1.9837170839309692e-06,0.015734229236841202,0.020084993746195323,23.6524774049999,1.3822071673381018,1421.9000835029995,0.6142564549373785,0.5821069671693399,0.582375,1.1794740685933753,0.5849,0.08165852827717217,0.9999917479493654,8.252050634594e-06
60,0.0021967279999444145,0.0013511789998119639,0.0002770209998743667,0.00048220716416835785,5.852431058883667e-06,1.6354024410247803e-06,0.01564272679388523,0.019957349791184242,23.618667473000187,1.402164517129286,1445.5187509759996,0.6172337944862684,0.5834328595562069,0.584675,1.1746346927896332,0.5857,0.0812638796587415,0.9999917479493654,8.252050634594e-06
61,0.0022153830000206653,0.0013644939999721828,0.0002674820000265754,0.00047047436237335205,5.921348929405212e-06,2.032145857810974e-06,0.015781374648213387,0.02010716150539338,23.575617128999966,1.4222716786346794,1469.0943681049996,0.6206763196463191,0.5861216888081393,0.5857749999999999,1.1701157960710646,0.5876,0.08043941075234427,0.9999917479493654,8.252050634594e-06
62,0.002196668000124191,0.001349956000012753,0.0002701470000374684,0.00047696568071842194,6.020069122314453e-06,1.7639249563217163e-06,0.01559671014547348,0.01989823082044495,23.694921326999975,1.4421699094551244,1492.7892894319996,0.6238568252497748,0.5888406487088962,0.588075,1.165441338020035,0.5886,0.07958571736801602,0.9999917479493654,8.252050634594e-06
63,0.0021987220000028174,0.0013700750000680273,0.0002669320001587039,0.0004726555198431015,5.237758159637451e-06,1.69314444065094e-06,0.01703844964504242,0.021353765067715358,23.35570920100008,1.4635236745228397,1516.1449986329997,0.6257558375179745,0.5902794648759726,0.59045,1.160960174059566,0.5927,0.07855878883794658,0.9999917479493654,8.252050634594e-06
64,0.0021475549999649957,0.0013583519998974225,0.0002649880000262783,0.00048746541142463684,5.409121513366699e-06,1.7434358596801758e-06,0.017075829207897186,0.021341342176583566,23.858884911999894,1.4848650166994233,1540.0038835449996,0.6304087912629998,0.5903906596709703,0.5919583333333333,1.1566122325160835,0.5926,0.07795130491362512,1.0,0.0
65,0.0021941640000022744,0.0013337769998997828,0.0002667819999260246,0.00046323053538799286,5.159527063369751e-06,1.6726553440093994e-06,0.016002701595425606,0.02026748731304906,23.352467816999933,1.5051325040124723,1563.3563513619995,0.6315124506218824,0.5927414194597269,0.5941416666666667,1.1517903163463254,0.596,0.0771715739193677,1.0,0.0
66,0.002171430000089458,0.0025456640000811603,0.0002727520000007644,0.000493176281452179,5.3998082876205444e-06,2.1848827600479126e-06,0.0184774212539196,0.023968028226590832,23.574712769000143,1.5291005322390632,1586.9310641309996,0.6347757690585193,0.594737292390308,0.59565,1.1470368021651158,0.5967,0.07634142405906892,1.0,0.0
67,0.0022391679999600456,0.0013622899998608773,0.00027619900015452004,0.0004817061126232147,6.271526217460632e-06,1.8142163753509521e-06,0.014773691073060036,0.019141139928251505,23.477948062999985,1.5482416721673147,1610.4090121939996,0.6375837607325516,0.5962635113716371,0.5974083333333333,1.1421842710881294,0.5981,0.07543952539038767,1.0,0.0
68,0.0021532460000344145,0.0028915840000536264,0.00027591799994297617,0.00048261508345603943,5.187466740608215e-06,1.8123537302017212e-06,0.01564846932888031,0.021458832232838176,23.48687525199989,1.5697005044001529,1633.8958874459995,0.640583721726425,0.5992149413901716,0.5999500000000001,1.1372159553479544,0.6,0.07500498912030719,1.0,0.0
69,0.0022200319999683416,0.0013508179999917047,0.00026283399984095013,0.0004902500659227371,5.401670932769775e-06,1.8905848264694214e-06,0.014767389744520187,0.01909861606600316,23.38969740099992,1.588799120466156,1657.2855848469994,0.6442065627023023,0.6011563077559726,0.6021583333333332,1.1331948102275027,0.6026,0.07427445433535224,1.0,0.0
70,0.002137036000021908,0.0013674389999778214,0.00026321499990444863,0.00048106536269187927,5.671754479408264e-06,1.7024576663970947e-06,0.0169779434800148,0.021234073054756664,23.485728794000124,1.6100331935209127,1680.7713136409996,0.6468408962833694,0.6014083449760989,0.6037333333333333,1.1294064438795741,0.6041,0.07366486968061489,1.0,0.0
71,0.002156633000140573,0.0013549969999075984,0.00026631099990481744,0.00047535263001918793,5.2209943532943726e-06,1.6409903764724731e-06,0.016154184937477112,0.020414340552179056,23.607051472999956,1.6304475340730917,1704.3783651139995,0.6493960903238651,0.6044500541024737,0.6053333333333334,1.1258413376687448,0.6058,0.0730708974491041,1.0,0.0
72,0.002186427999959051,0.0013612879999982397,0.0002686549998998089,0.0004677381366491318,5.651265382766724e-06,1.7248094081878662e-06,0.01668211817741394,0.020973603388711126,23.49161869700015,1.6514211374618029,1727.8699838109997,0.6515002208173947,0.60613648771585,0.606875,1.1221846168554281,0.6087,0.07236458948503699,1.0,0.0
73,0.002172111999925619,0.002942308999990928,0.00026501799993638997,0.000498088076710701,5.219131708145142e-06,1.69314444065094e-06,0.016701525077223778,0.02258596442993621,23.440659206999953,1.674007101891739,1751.3106430179996,0.6545105136793231,0.6056393940787549,0.6080416666666667,1.1179414761217334,0.6103,0.07158181234875916,1.0,0.0
74,0.002203540999971665,0.0014021150000189664,0.00026917600007436704,0.0004815366119146347,5.809590220451355e-06,1.903623342514038e-06,0.018659144639968872,0.02302322646551147,23.531789790999937,1.6970303283572505,1774.8424328089995,0.6563966312790451,0.606996450346723,0.6096916666666666,1.1143233036693139,0.6114,0.07113241326076913,1.0,0.0
75,0.0021873610000966437,0.0013969849999284634,0.00027033799983655626,0.00046927109360694885,5.712732672691345e-06,1.7117708921432495e-06,0.017825325950980186,0.022156705548013633,23.413558334000072,1.7191870339052642,1798.2559911429996,0.6594958334561117,0.6076889823054369,0.6103166666666667,1.1106024195876303,0.6127,0.07038884878293113,1.0,0.0
76,0.002205344000003606,0.0013545350000185863,0.0002668320000793756,0.000482168048620224,5.910173058509827e-06,1.773238182067871e-06,0.01777457259595394,0.02209113505591631,23.436978187000022,1.7412781689611805,1821.6929693299996,0.6615448395657844,0.6086482676576817,0.6116166666666666,1.1076190841348865,0.6139,0.06977654136674412,1.0,0.0
77,0.0022307420001652645,0.0013626909999402415,0.00026835399989977304,0.000468401238322258,5.5283308029174805e-06,1.8533319234848022e-06,0.016202988103032112,0.02054055800408605,23.403115573999912,1.7618187269652665,1845.0960849039996,0.6647323258926874,0.6108525827321336,0.613175,1.1049737341796295,0.6149,0.06907886769615075,1.0,0.0
