round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2789585179700027,0.9148770392013635,8214,2.206483785496202,0.45069393718042366,1369,2.2050274279170905,0.4419,0.8033070955348601,0.0850385910306669,,,0.949999999919968,,0.9500025099141609,0.04999749008583909,0,0.39436021185328946,5,0.1,0.5,1.0,0.5872963807795062,0.5651261170257624,0.5778450679329036,0.5703349572486557,0.5933118257802156,0.5645588562702519,0.5813449125910753,0.560062890580637,0.5612147086421733,0.5791490737195278,0.5863928956120915
0,1,0.29667440755383195,0.9070885305749924,6574,2.209073952266148,0.4306569343065693,1096,2.2050335034013937,0.4418,0.7988728692004086,0.08456918106044652,,,0.912432164349708,,0.912449174238241,0.08755082576175899,0,0.39434942785020316,5,0.1,0.5,0.5872963807795062,1.0,0.5824279988803863,0.5788156457803696,0.587316614053918,0.5860120823039336,0.5783394683611567,0.5820018042118739,0.5803342538028051,0.5839943632943156,0.5916936909504171,0.5927931547293495
0,2,0.3323616849423196,0.8973543143697043,5783,2.205968972175352,0.44398340248962653,964,2.2051551821894537,0.4412,0.7874989227655457,0.08336512798453659,,,0.8160693453997541,,0.8160885497715978,0.18391145022840216,0,0.39420304262186195,5,0.1,0.5,0.5651261170257624,0.5824279988803863,1.0,0.5743375845524598,0.5888294389646659,0.5882277513068807,0.5824761739646751,0.5881722077921173,0.5689575006584624,0.5801388017627699,0.5970388280382078,0.5866792307410806
0,3,0.3385494235375649,0.8947985625118214,5287,2.1995565806116377,0.46311010215664017,881,2.2052690411528078,0.4409,0.7838310759577546,0.0829768474298339,,,0.7849944621216002,,0.7850007529742483,0.21499924702575168,0,0.3940947670858537,5,0.1,0.5,0.5778450679329036,0.5788156457803696,0.5743375845524598,1.0,0.5657971114283942,0.5893142512440145,0.5859059111153362,0.5851603046177561,0.5766366576626281,0.5878907175065817,0.594690818828908,0.5891691289140774
0,4,0.33174374684451086,0.8937791286727457,4935,2.2062886494856615,0.4489051094890511,822,2.205264091491699,0.441,0.7836433549525861,0.08295697516694076,,,0.7834040444650939,,0.7834144872245369,0.21658551277546312,0,0.3940883500500188,5,0.1,0.5,0.5703349572486557,0.587316614053918,0.5888294389646659,0.5657971114283942,1.0,0.603085234279968,0.5822503972475854,0.5910413217253034,0.5741198050835984,0.5792039584534338,0.5977407553481271,0.5960523934843073
0,5,0.3530255256067604,0.8894364688236555,4667,2.209428644180298,0.41773778920308485,778,2.205027616823824,0.4414,0.7957913023458556,0.08424296446789481,,,0.886324386316107,,0.8863360273078661,0.11366397269213391,0,0.3943312677715914,5,0.1,0.5,0.5933118257802156,0.5860120823039336,0.5882277513068807,0.5893142512440145,0.603085234279968,1.0,0.6053420417322346,0.6107559725562917,0.5876792329431187,0.5920588958388008,0.6067988522977628,0.6093607467742151
0,6,0.3592806407995522,0.8871771839209521,4453,2.206091433763504,0.41778975741239893,742,2.2053560707896662,0.4405,0.780523879195842,0.08262674551431805,,,0.7569750930639776,,0.7569901109382059,0.2430098890617941,0,0.39395981729822077,5,0.1,0.5,0.5645588562702519,0.5783394683611567,0.5824761739646751,0.5859059111153362,0.5822503972475854,0.6053420417322346,1.0,0.5913918811443102,0.5897924797314965,0.5850511608081295,0.6059795001481619,0.5850889808973952
0,7,0.35944834515841595,0.8872574234276361,4277,2.20532925232597,0.426367461430575,713,2.2051609880246295,0.4413,0.7872953566636884,0.08334357834980813,,,0.8143446842603712,,0.8143567090005521,0.18564329099944787,0,0.39419764168648186,5,0.1,0.5,0.5813449125910753,0.5820018042118739,0.5881722077921173,0.5851603046177561,0.5910413217253034,0.6107559725562917,0.5913918811443102,1.0,0.6012102405085269,0.5873956111229289,0.6095486444947666,0.6015372800617866
0,8,0.38696014557091984,0.8797771857592638,4129,2.2039335532621904,0.4316860465116279,688,2.205576110571718,0.4404,0.7737989653370272,0.08191484193157246,,,0.7,,0.7,0.30000000000000004,0,0.3935369798600117,5,0.1,0.5,0.560062890580637,0.5803342538028051,0.5689575006584624,0.5766366576626281,0.5741198050835984,0.5876792329431187,0.5897924797314965,0.6012102405085269,1.0,0.5809593933594408,0.6070405091963109,0.6005124578172071
0,9,0.37971792164450835,0.8811797050737316,4001,2.2030770097460066,0.44227886056971516,667,2.205572390327819,0.4407,0.773946792406872,0.08193049099754694,,,0.7012524266092632,,0.7012750363937553,0.2987249636062447,0,0.39355045003627503,5,0.1,0.5,0.5612147086421733,0.5839943632943156,0.5801388017627699,0.5878907175065817,0.5792039584534338,0.5920588958388008,0.5850511608081295,0.5873956111229289,0.5809593933594408,1.0,0.610585430342001,0.5804203037791327
0,10,0.37038773638730654,0.8845461558241193,3889,2.203243232908703,0.47685185185185186,648,2.2050552291991994,0.4418,0.7924382289474148,0.08388800602297286,,,0.8579163393228948,,0.8579288188343959,0.14207118116560413,0,0.3942949972661506,5,0.1,0.5,0.5791490737195278,0.5916936909504171,0.5970388280382078,0.594690818828908,0.5977407553481271,0.6067988522977628,0.6059795001481619,0.6095486444947666,0.6070405091963109,0.610585430342001,1.0,0.6150229940315014
0,11,0.41293709464684253,0.8715378528092852,3791,2.2048375844955443,0.44145569620253167,632,2.2052170209610424,0.4407,0.7854350964702607,0.08314665004346199,,,0.7985841109848008,,0.798594448069876,0.201405551930124,0,0.3941472545491353,5,0.1,0.5,0.5863928956120915,0.5927931547293495,0.5866792307410806,0.5891691289140774,0.5960523934843073,0.6093607467742151,0.5850889808973952,0.6015372800617866,0.6005124578172071,0.5804203037791327,0.6150229940315014,1.0
1,0,0.24986068354231025,0.9234234234234234,8214,2.0494809455649796,0.7772096420745069,1369,2.0504357308244554,0.7818,0.79934358038185,0.08410275008479046,,,0.9499999998654659,,0.9500025099141609,0.04999749008583909,0.9593028378254149,0.40481894206749924,5,0.1,0.5,1.0,0.6181003465415004,0.6126645640495161,0.6161346084602648,0.6202127872414348,0.6184485598343894,0.598740357665089,0.6137071401228619,0.6163157018960829,0.6020074046022656,0.6178160492268846,0.6237808300296397
1,1,0.26543960733592364,0.9190751445086706,6574,2.054745285851615,0.7691605839416058,1096,2.0504473070747937,0.782,0.8062874686499741,0.08403397603233537,,,0.9407475472598174,,0.9407660258019176,0.059233974198082406,0.9592637779414304,0.40481721410931604,5,0.1,0.5,0.6181003465415004,1.0,0.6280626672996138,0.6191358137110914,0.632771916768346,0.6308812501220017,0.6145027689853075,0.6072444461591759,0.6179075760771127,0.614423902615007,0.6285025977102817,0.6162215739550015
1,2,0.2945478644942381,0.9091129171710185,5783,2.052149934153403,0.7759336099585062,964,2.05075128200336,0.7827,0.8072889215263603,0.08327218064134237,,,0.8382601192437504,,0.8382761909542694,0.16172380904573058,0.95887819146826,0.40471322551868943,5,0.1,0.5,0.6126645640495161,0.6280626672996138,1.0,0.6262033159548839,0.6271842836387269,0.6185643727414664,0.6131560046392459,0.6276123875238364,0.6192745643240203,0.6152797514280057,0.6334326180616021,0.6216779787476204
1,3,0.2986353336485574,0.9078116133913372,5287,2.0445284928594316,0.8059023836549376,881,2.050952226970904,0.7819,0.8095323881704012,0.08309339872004896,,,0.8142078612414432,,0.8142211736358617,0.18577882636413834,0.9586260967172155,0.4046496529339236,5,0.1,0.5,0.6161346084602648,0.6191358137110914,0.6262033159548839,1.0,0.6354757031412628,0.6238596660675603,0.616390293429284,0.6293418729046448,0.6273472154920912,0.6218921521655887,0.6314626230771094,0.6197334964637656
1,4,0.2892482431749663,0.9096656534954407,4935,2.0508847511731663,0.7858880778588808,822,2.050853735722673,0.7822,0.8198085473586494,0.0834381075580334,,,0.8605829412657279,,0.8606043873299534,0.13939561267004663,0.9586600097035373,0.40475481963236254,5,0.1,0.5,0.6202127872414348,0.632771916768346,0.6271842836387269,0.6354757031412628,1.0,0.63757216032372,0.6355786035454448,0.6367926832967986,0.6401248505638962,0.6320573923405799,0.6406164818524229,0.6285906321956922
1,5,0.30965012201197345,0.9066209556460253,4667,2.057030773162842,0.7917737789203085,778,2.0504466695145678,0.7821,0.8140933685036778,0.08408996559980755,,,0.948280051175963,,0.9482957682847246,0.051704231715275384,0.9592360073516969,0.40481868587684594,5,0.1,0.5,0.6184485598343894,0.6308812501220017,0.6185643727414664,0.6238596660675603,0.63757216032372,1.0,0.6149737384885253,0.6326305473365706,0.6319292224622245,0.6255337576227497,0.6416483359804246,0.6294050878259975
