round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28813777482898084,0.9109569028487947,8214,2.18703031539917,0.34696859021183346,1369,2.191367474607766,0.334,0.7916705401682325,0.08417468642738846,,,0.9439637503127376,,0.9439736960995934,0.05602630390040664,0,0.3921641520357327,5,0.1,0.5,1.0,0.547680693055327,0.5641648428362958,0.5796148027580941,0.5594310439194441,0.5582637387035162,0.548052401542518,0.5655132431004989,0.5604314115434186,0.5561945176782084,0.5624187438452466,0.5704819570061554
0,1,0.3149436649432388,0.9024946759963492,6574,2.195031636101859,0.31113138686131386,1096,2.191474988437689,0.334,0.7773306547608644,0.08264999238317987,,,0.7920749419037837,,0.7920887505647307,0.20791124943526929,0,0.3919350560030835,5,0.1,0.5,0.547680693055327,1.0,0.5663212915844924,0.5579107750480655,0.5562849609947039,0.5644421665552125,0.5531338881577835,0.5728939752266832,0.5688703096785455,0.5605056964066505,0.5757949021365543,0.5698561989721186
0,2,0.33080388820159007,0.8958326128307107,5783,2.192976951599121,0.3091286307053942,964,2.1913484178792935,0.3342,0.7865533312555207,0.08363059714560286,,,0.8897620086633871,,0.8897695898800261,0.11023041011997392,0,0.39213812064418246,5,0.1,0.5,0.5641648428362958,0.5663212915844924,1.0,0.5785788175107194,0.578925004326046,0.5691056536280023,0.5847442470184852,0.5870348685516625,0.587218713425601,0.5740768458500307,0.5864243608875593,0.5767821376526956
0,3,0.3100974420814898,0.9024021184036316,5287,2.183995085103171,0.3518728717366629,881,2.1913560937387873,0.3341,0.7960168415882447,0.08463680866206287,,,0.9899999999003808,,0.9900005019828322,0.009999498017167818,0,0.39216782113062776,5,0.1,0.5,0.5796148027580941,0.5579107750480655,0.5785788175107194,1.0,0.5873667567194637,0.6065856459859528,0.583323636785265,0.5848911265232836,0.6155070101479022,0.6009768540904917,0.602166371901395,0.6021130226736237
0,4,0.35974887534705624,0.8844984802431611,4935,2.1865966503436747,0.3588807785888078,822,2.191389582789363,0.3334,0.7815473983073249,0.08309833932519517,,,0.8367389077893788,,0.8367551829727423,0.16324481702725768,0,0.3920634235560678,5,0.1,0.5,0.5594310439194441,0.5562849609947039,0.578925004326046,0.5873667567194637,1.0,0.5937502200467,0.5941503281663394,0.5822852524789444,0.5962251107222607,0.5742988015249648,0.5775074741131682,0.5873089375560893
0,5,0.34632284370034117,0.8917934433254767,4667,2.191010446548462,0.32390745501285345,778,2.1913585190574962,0.334,0.7853184256898721,0.08349929531803475,,,0.8766818249983488,,0.876697956929873,0.12330204307012704,0,0.3921250781220634,5,0.1,0.5,0.5582637387035162,0.5644421665552125,0.5691056536280023,0.6065856459859528,0.5937502200467,1.0,0.5917420660919888,0.6027300414114917,0.586548782723052,0.5720910436434838,0.6021549244591056,0.6067476969001282
0,6,0.3710711735460375,0.8842128901863912,4453,2.194689085086187,0.33153638814016173,742,2.1914450901384934,0.3338,0.7785218210171666,0.08277664361120941,,,0.8046918365404538,,0.8047035791375935,0.1952964208624065,0,0.3919786154683596,5,0.1,0.5,0.548052401542518,0.5531338881577835,0.5847442470184852,0.583323636785265,0.5941503281663394,0.5917420660919888,1.0,0.5889101317002142,0.5968283106462786,0.6006150599036179,0.5787228232921551,0.5935519016394628
0,7,0.37433595836940986,0.8811316343231237,4277,2.198336300642594,0.332398316970547,713,2.1913706395572747,0.3339,0.7841745381497609,0.08337767101839036,,,0.8645657089705268,,0.8645750715325536,0.13542492846744636,0,0.3921099661667062,5,0.1,0.5,0.5655132431004989,0.5728939752266832,0.5870348685516625,0.5848911265232836,0.5822852524789444,0.6027300414114917,0.5889101317002142,1.0,0.5965369110297573,0.5794341685349498,0.6012708397874024,0.6064881346583015
0,8,0.38006484410528524,0.8769193509324291,4129,2.190227573568171,0.3502906976744186,688,2.191357991946772,0.334,0.7853670869439645,0.08350446924531456,,,0.8771972475202044,,0.8772099794187039,0.12279002058129607,0,0.3921256523275634,5,0.1,0.5,0.5604314115434186,0.5688703096785455,0.587218713425601,0.6155070101479022,0.5962251107222607,0.586548782723052,0.5968283106462786,0.5965369110297573,1.0,0.5922122387867141,0.5877995460088006,0.60486013457909
0,9,0.3938543588055461,0.874431392151962,4001,2.18966243380592,0.3343328335832084,667,2.191599151958673,0.3341,0.7733583420424879,0.08222763464660196,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39173671936289073,5,0.1,0.5,0.5561945176782084,0.5605056964066505,0.5740768458500307,0.6009768540904917,0.5742988015249648,0.5720910436434838,0.6006150599036179,0.5794341685349498,0.5922122387867141,1.0,0.5923834880178572,0.5900394106451284
0,10,0.4042089025566324,0.8724607868346619,3889,2.1947353226797923,0.33641975308641975,648,2.19138788186704,0.3335,0.7810083597240198,0.08304102583249867,,,0.8310293832165685,,0.8310526579990964,0.16894734200090356,0,0.39205132507585305,5,0.1,0.5,0.5624187438452466,0.5757949021365543,0.5864243608875593,0.602166371901395,0.5775074741131682,0.6021549244591056,0.5787228232921551,0.6012708397874024,0.5877995460088006,0.5923834880178572,1.0,0.6012501416333884
0,11,0.3821503880582437,0.8786599841730414,3791,2.1956703305244445,0.3212025316455696,632,2.191371368523985,0.3339,0.7842231188854725,0.08338283638452117,,,0.8650802786375261,,0.8651021535063501,0.1348978464936499,0,0.3921106758230136,5,0.1,0.5,0.5704819570061554,0.5698561989721186,0.5767821376526956,0.6021130226736237,0.5873089375560893,0.6067476969001282,0.5935519016394628,0.6064881346583015,0.60486013457909,0.5900394106451284,0.6012501416333884,1.0
1,0,0.2605980804719118,0.9192598003408814,8214,2.027022736017094,0.6793279766252739,1369,2.0351235847503615,0.6602,0.7963388752334537,0.08345530834067488,,,0.916025005990665,,0.9160483911450228,0.08395160885497721,0.9565304921085375,0.4044146067701438,5,0.1,0.5,1.0,0.6143077140000938,0.6151076432711607,0.6069269936100403,0.6154571752105085,0.6207913552876786,0.6088818530533521,0.6164009399933744,0.6216127858136785,0.5725222096146464,0.6210922281373266,0.6119419195376051
1,1,0.28460056543332135,0.9137815637359294,6574,2.039695310592651,0.6633211678832117,1096,2.0353429770698184,0.6598,0.8028842357415247,0.08267415034347098,,,0.8442046926005873,,0.8442196676873651,0.15578033231263488,0.9559562063530249,0.4043429238674503,5,0.1,0.5,0.6143077140000938,1.0,0.6187889220856508,0.6117522962776462,0.6273501508372012,0.6233498529637798,0.6158502028465687,0.6254348955993041,0.6268586851360207,0.5841219258210901,0.6314189565518621,0.6165546703776321
1,2,0.2901366269411468,0.9102541933252637,5783,2.0373293815120572,0.6452282157676349,964,2.035095974279288,0.6605,0.8076880588678532,0.08349054458298773,,,0.9192646552993268,,0.9192761407559862,0.08072385924401382,0.9564775522797708,0.4044157084991124,5,0.1,0.5,0.6151076432711607,0.6187889220856508,1.0,0.626478455106702,0.61788114686411,0.6213543345001012,0.618913374234193,0.6262411908582983,0.6352182431386433,0.6003528528323208,0.6309169702316968,0.6266254667894575
1,3,0.2754388333183253,0.9146207679213164,5287,2.0256578751972745,0.662883087400681,881,2.0351017454561715,0.6604,0.8106551161034153,0.08425990185139696,,,0.9899999999080591,,0.9900005019828322,0.009999498017167818,0.9565641052538063,0.40442451857415335,5,0.1,0.5,0.6069269936100403,0.6117522962776462,0.626478455106702,1.0,0.6225186767993897,0.634669293547559,0.6288438861439177,0.6309544580634465,0.6341962026189103,0.6028632200751051,0.6296649843927745,0.633401138477662
1,4,0.31925279889736446,0.900871327254306,4935,2.029427367907304,0.6727493917274939,822,2.0351734469873834,0.6604,0.8094547825938604,0.08319979664627021,,,0.8925330491360223,,0.8925505747703428,0.10744942522965717,0.9562988287919856,0.40440204705627786,5,0.1,0.5,0.6154571752105085,0.6273501508372012,0.61788114686411,0.6225186767993897,1.0,0.6350215467407287,0.6220462242234412,0.6307264936874895,0.6404187110640808,0.5946255733222036,0.6265238118168975,0.6249167573591905
1,5,0.3057969162495781,0.9074351832011999,4667,2.0382349729537963,0.6606683804627249,778,2.0350950952536,0.6606,0.8165278500580294,0.08371158141800707,,,0.9395869650224082,,0.9396014256312434,0.06039857436875662,0.9564541917719256,0.4044210422686263,5,0.1,0.5,0.6207913552876786,0.6233498529637798,0.6213543345001012,0.634669293547559,0.6350215467407287,1.0,0.6265888012878861,0.6368538027676229,0.643523652725198,0.6036541541799053,0.6429624532090061,0.6355162126108919
1,6,0.3283693339722231,0.8976869526162138,4453,2.0365301618973413,0.6725067385444744,742,2.0352569730898824,0.6598,0.8101529192310511,0.08301119130597732,,,0.8751925179049999,,0.8752120877465991,0.12478791225340091,0.956068837867416,0.4043867316812761,5,0.1,0.5,0.6088818530533521,0.6158502028465687,0.618913374234193,0.6288438861439177,0.6220462242234412,0.6265888012878861,1.0,0.6276123454197047,0.639313479537877,0.6063460268856847,0.6399497740198775,0.631464472821272
1,7,0.3252075609139431,0.9000233808744447,4277,2.047324994336004,0.635343618513324,713,2.0351228565453723,0.6605,0.8152399604882842,0.08358621506494032,,,0.9280606786654186,,0.9280758998042267,0.07192410019577333,0.9564065681446854,0.4044184285110017,5,0.1,0.5,0.6164009399933744,0.6254348955993041,0.6262411908582983,0.6309544580634465,0.6307264936874895,0.6368538027676229,0.6276123454197047,1.0,0.6421744563353373,0.5998216087091318,0.64020023174999,0.6359333461129567
1,8,0.3314742110514915,0.8963913780576411,4129,2.033286392688751,0.690406976744186,688,2.0350986757217506,0.6606,0.8226930360483403,0.08392977681904716,,,0.9596480309515364,,0.9596556397771197,0.04034436022288035,0.9564628013172878,0.40442356159428006,5,0.1,0.5,0.6216127858136785,0.6268586851360207,0.6352182431386433,0.6341962026189103,0.6404187110640808,0.643523652725198,0.639313479537877,0.6421744563353373,1.0,0.6134811170082319,0.6505589956884386,0.6369794522292288
1,9,0.34644673411926813,0.8949262684328918,4001,2.034104971658616,0.638680659670165,667,2.0357444191131346,0.66,0.7814963280738058,0.08164952728732526,,,0.75,,0.750002509914161,0.24999749008583905,0.9551870817882011,0.4039944249778136,5,0.1,0.5,0.5725222096146464,0.5841219258210901,0.6003528528323208,0.6028632200751051,0.5946255733222036,0.6036541541799053,0.6063460268856847,0.5998216087091318,0.6134811170082319,1.0,0.6099736082055571,0.6030227507321758
1,10,0.3525697439053997,0.887940344561584,3889,2.039842026574271,0.6558641975308642,648,2.0351587720572377,0.6606,0.8197334895293317,0.08351993144606418,,,0.9219665078352498,,0.9219818282214748,0.07801817177852521,0.9562911345252568,0.40441656474132953,5,0.1,0.5,0.6210922281373266,0.6314189565518621,0.6309169702316968,0.6296649843927745,0.6265238118168975,0.6429624532090061,0.6399497740198775,0.64020023174999,0.6505589956884386,0.6099736082055571,1.0,0.6343423289885218
1,11,0.3403452300239636,0.8939066209443418,3791,2.042457664012909,0.6265822784810127,632,2.035130526691961,0.6605,0.8130135598095379,0.08351207489383809,,,0.9212441699150561,,0.9212639927714472,0.07873600722855278,0.9564004525587363,0.40441636496278505,5,0.1,0.5,0.6119419195376051,0.6165546703776321,0.6266254667894575,0.633401138477662,0.6249167573591905,0.6355162126108919,0.631464472821272,0.6359333461129567,0.6369794522292288,0.6030227507321758,0.6343423289885218,1.0
2,0,0.23846593354810536,0.927781835889944,8214,1.8293068575304607,0.8612125639152666,1369,1.8419118182727705,0.8439,0.792762810816017,0.08317186418266223,,,0.913937594604431,,0.9139501029064806,0.0860498970935194,0.9664916255997655,0.39980813549069777,5,0.1,0.5,1.0,0.6162277040460643,0.6120210941075283,0.6079982126745979,0.6084983084850524,0.6147088584841419,0.6093365338793764,0.6041001110539114,0.5103677482449852,0.6011428536439932,0.608210588870793,0.6145305673445526
2,1,0.2583499866248407,0.9229692728932157,6574,1.8465740646634783,0.8448905109489051,1096,1.842178493262099,0.844,0.8036551011965966,0.08303374486465026,,,0.9058258993215643,,0.9058480999949802,0.09415190000501983,0.96633473489312,0.3998037574439597,5,0.1,0.5,0.6162277040460643,1.0,0.6216316685688883,0.6209954272406036,0.6243665390825461,0.6185083750061933,0.6229828876524892,0.6139777038791258,0.5142683197725124,0.6170291405409215,0.6219683394869308,0.6234147489759378
2,2,0.26638619517958956,0.9219436278748054,5783,1.84433320260817,0.8371369294605809,964,1.8418349526560724,0.8442,0.8049902059793901,0.08362286136575343,,,0.9404244885112638,,0.9404397369609959,0.05956026303900408,0.9665121120956089,0.39981738399370376,5,0.1,0.5,0.6120210941075283,0.6216316685688883,1.0,0.6218999881133415,0.6211914436624548,0.6272280597962875,0.6201098344689654,0.613808939338392,0.5189184394836456,0.6197809197669875,0.6241750603213287,0.623667614912831
2,3,0.2458431870048215,0.924191412899565,5287,1.830990914787565,0.8456299659477866,881,1.8418513109889656,0.8438,0.8145115113825019,0.08446699265890861,,,0.9899999999412703,,0.9900005019828322,0.009999498017167818,0.9665361660071372,0.3998214247415064,5,0.1,0.5,0.6079982126745979,0.6209954272406036,0.6218999881133415,1.0,0.6327996606107703,0.63821962526672,0.6296026063147372,0.6286138390962119,0.5321112293052966,0.6370957758940385,0.6355005943614866,0.6276519464604876
2,4,0.2849039864564134,0.9135157041540021,4935,1.8363927419369037,0.8613138686131386,822,1.841941891386867,0.8439,0.8085268871324943,0.08355335850853889,,,0.9363426120067464,,0.9363586165353145,0.06364138346468551,0.9664759992619261,0.3998164220295974,5,0.1,0.5,0.6084983084850524,0.6243665390825461,0.6211914436624548,0.6327996606107703,1.0,0.6263951590320793,0.6198115539178213,0.6289366580020653,0.518814783115254,0.6286875452380511,0.6239225769611181,0.6263053843105326
2,5,0.27385520497911087,0.9177201628455111,4667,1.8479101085662841,0.8367609254498715,778,1.841832388323336,0.844,0.8152139851654602,0.08412724277601767,,,0.9700466178795217,,0.9700667637166809,0.02993323628331912,0.9665247997764517,0.3998209609385729,5,0.1,0.5,0.6147088584841419,0.6185083750061933,0.6272280597962875,0.63821962526672,0.6263951590320793,1.0,0.6227035345717419,0.6364507595646806,0.5369028246780283,0.6230639157823274,0.6365562707683161,0.6404249001214332
2,6,0.2977225596204932,0.910711879631709,4453,1.840625524520874,0.839622641509434,742,1.8420456061347985,0.8441,0.8098993400896471,0.08347603931523896,,,0.9318016850416154,,0.9318206917323427,0.06817930826765728,0.9664466168033737,0.3998151590640985,5,0.1,0.5,0.6093365338793764,0.6229828876524892,0.6201098344689654,0.6296026063147372,0.6198115539178213,0.6227035345717419,1.0,0.6224095756408257,0.527744946823693,0.6375868458268006,0.6280745201386775,0.6335499787583858
2,7,0.2861713511354999,0.9150339022679448,4277,1.8601582568624746,0.8218793828892006,713,1.8418644952317016,0.8441,0.8092673932928514,0.08383599771085541,,,0.9529419054088867,,0.9529541689674214,0.047045831032578644,0.9665170936053271,0.3998194859082399,5,0.1,0.5,0.6041001110539114,0.6139777038791258,0.613808939338392,0.6286138390962119,0.6289366580020653,0.6364507595646806,0.6224095756408257,1.0,0.5227190141636285,0.6293628684127364,0.6289687649931613,0.6356698886556245
2,8,0.3447070243331389,0.8994914022765803,4129,1.8394924402236938,0.8561046511627907,688,1.8421817793251989,0.8437,0.7039241255511218,0.08038046879936765,,,0.75,,0.750002509914161,0.24999749008583905,0.9654134805221459,0.3993781234050865,5,0.1,0.5,0.5103677482449852,0.5142683197725124,0.5189184394836456,0.5321112293052966,0.518814783115254,0.5369028246780283,0.527744946823693,0.5227190141636285,1.0,0.5255939794152791,0.5175755933880775,0.526087271961807
2,9,0.31117320686873556,0.9048237940514872,4001,1.841464298112052,0.8335832083958021,667,1.8427002787970888,0.843,0.8098668093032975,0.08257018503279136,,,0.8786012058062769,,0.8786155313488279,0.12138446865117214,0.9653905556072456,0.39978137927974267,5,0.1,0.5,0.6011428536439932,0.6170291405409215,0.6197809197669875,0.6370957758940385,0.6286875452380511,0.6230639157823274,0.6375868458268006,0.6293628684127364,0.5255939794152791,1.0,0.6321407686768624,0.6279298880507683
