round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2805516411177089,0.9134891648405162,8214,2.203701751176701,0.41051862673484296,1369,2.2040189340853464,0.4163,0.7990775676118134,0.08596548795066784,,,0.959999999984071,,0.9600020079313287,0.03999799206867127,0,0.38892686038950863,5,0.1,0.5,1.0,0.5551594564039916,0.5749839910486321,0.5864385414758045,0.573609007868362,0.5768807696781821,0.5588114303624651,0.5674107826740106,0.4590200258176692,0.5618953462590265,0.5661617650539291,0.5859353096991712
0,1,0.309046527235181,0.9041679342865835,6574,2.198904378073556,0.4260948905109489,1096,2.2040212512397157,0.4161,0.7893251999410682,0.0849163194100022,,,0.9432878050106202,,0.9433010391044626,0.05669896089553739,0,0.38892488536341174,5,0.1,0.5,0.5551594564039916,1.0,0.5829928100904755,0.5695545609310392,0.5779051373264644,0.5911150643102396,0.5680949700979827,0.5715228600687635,0.45674525983177505,0.5865202900274764,0.5843986193155217,0.5887624822986532
0,2,0.317985831171233,0.9008127269583261,5783,2.20327768787261,0.42946058091286304,964,2.204021453857422,0.4161,0.7939319188940762,0.08541191440440368,,,0.9511821326169826,,0.9512022488830882,0.04879775111691176,0,0.38892598852335203,5,0.1,0.5,0.5749839910486321,0.5829928100904755,1.0,0.5831404430509239,0.5878245089208163,0.5873598925199802,0.5911170666044759,0.58592645349496,0.47006415393197215,0.5964566052645364,0.5902268781875418,0.588030216509962
0,3,0.3192092219541545,0.9004350293171931,5287,2.203939293112074,0.4211123723041998,881,2.204020981590588,0.416,0.7891184247329224,0.08489407434596233,,,0.9429334636126256,,0.9429446312936097,0.057055368706390275,0,0.3889248192891417,5,0.1,0.5,0.5864385414758045,0.5695545609310392,0.5831404430509239,1.0,0.5871519188240499,0.5935390174602032,0.5890364142305544,0.5857100564205513,0.4698781734846488,0.5847756037399033,0.5947208716676967,0.5856729816524016
0,4,0.3467359499903696,0.8940628166160081,4935,2.202670299089872,0.41119221411192214,822,2.204022882845455,0.4159,0.7844420189626164,0.08439098238068397,,,0.9349197168337009,,0.9349279654635811,0.06507203453641885,0,0.38892326551448525,5,0.1,0.5,0.573609007868362,0.5779051373264644,0.5878245089208163,0.5871519188240499,1.0,0.5817496933642357,0.587955226659081,0.5815081374566234,0.46530866841266993,0.5811118314662853,0.6025868073475895,0.5939051226780654
0,5,0.34353332103115236,0.8921791300621384,4667,2.2054443073272707,0.4087403598971722,778,2.2040221401677726,0.4161,0.7859162401727502,0.08454958043275436,,,0.9374460235860251,,0.9374579589378044,0.06254204106219563,0,0.3889238130296892,5,0.1,0.5,0.5768807696781821,0.5911150643102396,0.5873598925199802,0.5935390174602032,0.5817496933642357,1.0,0.5996135311153551,0.5826266267174876,0.4740184978079347,0.5849235547010176,0.590166900885398,0.5877025927072214
0,6,0.36853110454078497,0.883718841230631,4453,2.2069952885309854,0.4123989218328841,742,2.204021709795577,0.4159,0.7816108687068782,0.08408640467376176,,,0.9300681016495274,,0.9300888509612971,0.06991114903870288,0,0.3889221100026105,5,0.1,0.5,0.5588114303624651,0.5680949700979827,0.5911170666044759,0.5890364142305544,0.587955226659081,0.5996135311153551,1.0,0.5972687591450306,0.4723794419545845,0.5953658141969219,0.5916404142693666,0.6015742147923923
0,7,0.377829784816548,0.8838438157587094,4277,2.20664848452029,0.3899018232819074,713,2.2040227137434596,0.4159,0.7764295428575713,0.08352899294939277,,,0.9211890959825906,,0.9212087746599066,0.07879122534009342,0,0.38891931995537915,5,0.1,0.5,0.5674107826740106,0.5715228600687635,0.58592645349496,0.5857100564205513,0.5815081374566234,0.5826266267174876,0.5972687591450306,1.0,0.4585137695065594,0.583306281174741,0.5977427706983887,0.5953380261375569
0,8,0.4467444372227272,0.8716396221845483,4129,2.2046701691367407,0.4113372093023256,688,2.2042244463302074,0.4173,0.647355092002444,0.06964304670403922,,,0.7,,0.7,0.30000000000000004,0,0.3882337068809701,5,0.1,0.5,0.4590200258176692,0.45674525983177505,0.47006415393197215,0.4698781734846488,0.46530866841266993,0.4740184978079347,0.4723794419545845,0.4585137695065594,1.0,0.4667598098445724,0.47144078703518805,0.4838385341718858
0,9,0.38271313768604565,0.8821294676330917,4001,2.201854035967872,0.4302848575712144,667,2.204022558352437,0.4156,0.7787258959463239,0.08377603669305789,,,0.9251242532533979,,0.9251443200642538,0.07485567993574616,0,0.3889206498559269,5,0.1,0.5,0.5618953462590265,0.5865202900274764,0.5964566052645364,0.5847756037399033,0.5811118314662853,0.5849235547010176,0.5953658141969219,0.583306281174741,0.4667598098445724,1.0,0.603953327126082,0.6096998903574523
