round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.0029889369999978044,0.005289019999963784,0.0002852159999520154,0.0009381119161844254,6.193295121192932e-06,1.8049031496047974e-06,0.02847633883357048,0.03798562194793931,14.091103532999966,0.9621009587525222,350.17822433,0.778383497862018,0.7741966409629545,0.7733583333333334,0.6348249344780041,0.7736,0.08737283932981607,1.0,0.0
24,0.00297675399997388,0.0018386159999863594,0.0003045130000032259,0.0010002292692661285,5.610287189483643e-06,2.04332172870636e-06,0.027007246389985085,0.03313501226813287,14.084195589999979,0.9952359710206551,364.26241991999996,0.7829488766959253,0.7797321513072721,0.7790833333333333,0.6217038965644166,0.7793,0.08592451079148923,1.0,0.0
25,0.0030025329999716632,0.0018749339999999393,0.0002827409999781594,0.0010062605142593384,6.11133873462677e-06,2.0116567611694336e-06,0.027103981003165245,0.03327857251287014,14.031799025999987,1.0285145435335252,378.29421894599994,0.7870988242794952,0.7775308931760684,0.7771416666666666,0.613301011034475,0.7772,0.08461156913331494,1.0,0.0
26,0.003023221999967518,0.0018985780000093655,0.0002889429999868298,0.0009934380650520325,6.372109055519104e-06,2.173706889152527e-06,0.026793865486979485,0.0330065923679399,14.049129257000004,1.0615211359014651,392.34334820299995,0.7913472989940401,0.7869460952488595,0.7865166666666666,0.5983917772198637,0.7866,0.08347559047256588,1.0,0.0
27,0.0029720260000090093,0.001872119000040584,0.00029095600001483035,0.000979650765657425,5.630776286125183e-06,1.8514692783355713e-06,0.02690325304865837,0.03302548705994468,14.110122757999989,1.0945466229614098,406.45347096099994,0.7953249523831399,0.7915739393333175,0.7903416666666665,0.5867118953515927,0.7904,0.08222207644882738,1.0,0.0
28,0.0030004189999885966,0.0019187160000342374,0.0002921789999845714,0.0009527113288640976,6.0498714447021484e-06,1.7620623111724854e-06,0.026830866932868958,0.033002704195496335,14.096532506000017,1.1275493271569061,420.55000346699995,0.7995715276574805,0.7953554905900492,0.7945000000000001,0.5747871880714124,0.7944,0.08159869174866044,1.0,0.0
29,0.002945905999979459,0.0018840810000142483,0.0002960059999850273,0.0009832270443439484,6.299465894699097e-06,1.823529601097107e-06,0.02744385600090027,0.03356119904071875,13.844406899999967,1.161110526197625,434.3944103669999,0.8025554633284911,0.7960161397647596,0.7954666666666667,0.567450087196149,0.7952,0.07993222931888944,1.0,0.0
30,0.0029691899999875204,0.0019144580000443057,0.00029239899998856345,0.0009915027767419815,5.712732672691345e-06,2.0526349544525146e-06,0.03003179095685482,0.036207106101244335,14.214920184999983,1.1973176322988692,448.6093305519999,0.8070519468306019,0.8021823336646315,0.8023000000000001,0.5548038115135778,0.8013,0.07834810934382842,1.0,0.0
31,0.0029906309999887526,0.0018882080000253154,0.0002892839999617536,0.0009940285235643387,6.593763828277588e-06,2.1047890186309814e-06,0.029641209170222282,0.03581205924660935,13.959782808,1.2331296915454786,462.5691133599999,0.8109051686777726,0.8062700807943138,0.8067166666666665,0.5459514753030131,0.8066,0.07870956706026672,1.0,0.0
32,0.0030456640000124935,0.001871477000008781,0.0002963470000167945,0.0010108090937137604,6.211921572685242e-06,1.6316771507263184e-06,0.027893241494894028,0.03412538218736927,14.122663957999976,1.2672550737328478,476.6917773179999,0.8140127413084123,0.8110251016385334,0.81085,0.5389620865971897,0.811,0.07637279039069482,1.0,0.0
33,0.003018973999985519,0.00186435400001983,0.0002979299999879004,0.0009871851652860641,6.3534826040267944e-06,1.7713755369186401e-06,0.029916025698184967,0.036092593721605226,13.925432451000006,1.303347667454453,490.6172097689999,0.8170542510280202,0.8167490979478234,0.8169666666666666,0.5265184473305845,0.8169,0.07711795794116436,1.0,0.0
34,0.0030471159999478914,0.0019284239999706188,0.000302928999985852,0.0009901300072669983,5.820766091346741e-06,1.8533319234848022e-06,0.029522575438022614,0.035798848543208805,14.095003663,1.3391465159976619,504.7122134319999,0.8208286738732382,0.8178063163159961,0.8178666666666666,0.5181776429422367,0.8176,0.0766510489578288,1.0,0.0
35,0.0030395129999760684,0.0018777689999751601,0.000278162000086013,0.0009757839143276215,5.781650543212891e-06,1.9632279872894287e-06,0.03009973280131817,0.036278705594213534,13.870238499000038,1.3754252215918754,518.5824519309999,0.8239572369797376,0.820780534983862,0.8204166666666666,0.5087159968222292,0.8206,0.07509433495667907,1.0,0.0
36,0.0030449820000058025,0.0018521409999721072,0.00028406399997038534,0.0009882058948278427,5.7015568017959595e-06,2.125278115272522e-06,0.031114036217331886,0.03729125594702509,13.99234465500001,1.4127164775389005,532.5747965859999,0.8272410077666933,0.8205149775779946,0.8200999999999999,0.5080789682773736,0.8196,0.07218675731786495,1.0,0.0
37,0.003048508999995647,0.001840329000060592,0.00028237100002570514,0.0009975042194128036,6.1318278312683105e-06,1.9315630197525024e-06,0.02989800088107586,0.03607477749142163,14.05240731799995,1.4487912550303221,546.6272039039999,0.8297672992388613,0.8270095017508177,0.8266999999999999,0.4958493700994851,0.8267,0.07307127975453334,1.0,0.0
38,0.003062425999928564,0.0018658269999605182,0.00028059799990387546,0.0010044071823358536,5.852431058883667e-06,1.734122633934021e-06,0.02936355583369732,0.03558440056951895,14.22715809400006,1.484375655599841,560.854361998,0.8331113894698549,0.830826983730193,0.8307916666666667,0.48649664585011454,0.8302,0.07223802725578582,1.0,0.0
39,0.00295167699994181,0.001908286999992015,0.00030076500001996465,0.000991104170680046,5.48921525478363e-06,1.9837170839309692e-06,0.0355273000895977,0.04168660619257025,14.050356562999923,1.5260622617924113,574.9047185609999,0.835238333338507,0.8329943251219638,0.8334333333333334,0.47865719921863115,0.8338,0.07110563552330028,1.0,0.0
40,0.003073376999964239,0.001871597000103975,0.00030649600000742794,0.0009857937693595886,6.502494215965271e-06,1.8831342458724976e-06,0.03874458745121956,0.04499023684911663,14.023780245000012,1.571052498641528,588.9284988059999,0.8380853325187405,0.8365227159717579,0.8364083333333333,0.4725512073824581,0.8365,0.07023534897802729,1.0,0.0
41,0.0029967019999048716,0.0018922470000006797,0.0003013860000464774,0.0009930562227964401,6.038695573806763e-06,1.816079020500183e-06,0.030201489105820656,0.03639273510316343,13.98788885099998,1.6074452337446914,602.9163876569999,0.8401299544461941,0.8384452908782601,0.8381583333333333,0.4671988048302099,0.8386,0.0678579543470465,1.0,0.0
42,0.003045423999992636,0.0018991189999724156,0.00029859099993245763,0.00098336860537529,6.664544343948364e-06,1.994892954826355e-06,0.035218941047787666,0.04145410309035924,14.030438618999938,1.6488993368350506,616.9468262759998,0.8424061794545312,0.8395519809071597,0.8401583333333331,0.46122063682102166,0.8404,0.06778233485624958,1.0,0.0
43,0.003055492000044069,0.001901633999978003,0.0003010859999221793,0.0009817350655794144,5.500391125679016e-06,2.3543834686279297e-06,0.03460286371409893,0.0408506655542169,13.918185311000002,1.6897500023892675,630.8650115869998,0.8446046420164278,0.8418625708640901,0.8419249999999998,0.4551334174486776,0.8415,0.0668656967093816,1.0,0.0
44,0.002945325000041521,0.0019190159999880052,0.00030482299996492657,0.000977708026766777,5.9586018323898315e-06,2.333894371986389e-06,0.03209898807108402,0.03825415259404963,14.322466347000045,1.7280041549833172,645.1874779339998,0.8468047546865353,0.8418287214989774,0.8416083333333333,0.4509115146276669,0.8419,0.06546497594882031,1.0,0.0
45,0.00299702300003446,0.0018632109999998647,0.0002946339999425618,0.000986684113740921,5.772337317466736e-06,2.123415470123291e-06,0.030749432742595673,0.03689888060910107,14.09764425600008,1.7649030355924182,659.2851221899999,0.8494817467932173,0.8458457709183267,0.8458583333333333,0.44545772695503294,0.8459,0.06322665628832819,1.0,0.0
46,0.003017330999909973,0.0018652050000582676,0.00029433300005621277,0.0009770430624485016,6.3516199588775635e-06,2.1141022443771362e-06,0.030400855466723442,0.03656323325139965,14.175156763000018,1.8014662688438179,673.4602789529999,0.8504959912078648,0.8485680410297326,0.84885,0.437841622260051,0.8487,0.0626176237625049,1.0,0.0
47,0.0029737490000343314,0.0018560390000175175,0.0002778219999299836,0.000979248434305191,5.891546607017517e-06,1.8533319234848022e-06,0.032352423295378685,0.03844702660819621,14.178789250000023,1.839913295452014,687.639068203,0.8526055127221723,0.8486657364257946,0.8487416666666667,0.4349503290538971,0.8489,0.061147041827486634,1.0,0.0
48,0.003010949000099572,0.0018734509999376314,0.00028757999996287253,0.0009876471012830734,6.232410669326782e-06,2.2351741790771484e-06,0.029150264337658882,0.035318359023790435,14.227131914999973,1.8752316544758045,701.8662001179999,0.8536251020548828,0.8495692879356721,0.8498166666666666,0.4314910760417152,0.8502,0.059704592131665575,1.0,0.0
49,0.0029912420000073325,0.0018998909999936586,0.00029394299997420603,0.0009995084255933762,6.800517439842224e-06,1.9837170839309692e-06,0.031407736241817474,0.03760110490190982,14.127745177999941,1.9128327593777144,715.9939452959999,0.8554279284518532,0.8505041004499595,0.8514833333333333,0.42546164932342384,0.8513,0.058642660240119056,1.0,0.0
50,0.0030678660000376112,0.0018659670000715778,0.00029957300000660325,0.0009761136025190353,5.77978789806366e-06,1.9725412130355835e-06,0.03036406822502613,0.03658134015677206,14.13727105800001,1.9494140995344864,730.1312163539999,0.8565766208563094,0.852026727112518,0.8528833333333333,0.4209362946379299,0.8525,0.05744528352913829,1.0,0.0
51,0.0030564050000521092,0.0018628309999257908,0.0002950949999558361,0.000997362658381462,6.239861249923706e-06,1.7825514078140259e-06,0.03575563058257103,0.041975346653543966,14.113226811999994,1.9913894461880304,744.2444431659999,0.8580761509025815,0.8524730316390929,0.8529,0.41978952421928745,0.853,0.05587380518856193,1.0,0.0
52,0.0030385310000156096,0.0018256010000641254,0.00028308200000992656,0.0009720567613840103,6.644055247306824e-06,2.2239983081817627e-06,0.03087756223976612,0.03700570105479528,14.231881471999941,2.0283951472428257,758.4763246379998,0.859481786724146,0.8527715073748127,0.8532000000000001,0.4173318590647496,0.8531,0.05483073834249184,1.0,0.0
53,0.0030497709999508515,0.0018676500000083252,0.00029025599997112295,0.000985151156783104,6.340444087982178e-06,1.9837170839309692e-06,0.03224337846040726,0.038444530778292574,14.023994559000016,2.0668396780211182,772.5003191969998,0.8610101678328371,0.852998271391889,0.85385,0.4116455305593844,0.8538,0.054006063887913625,1.0,0.0
54,0.0030231519999688317,0.001850267999998323,0.00029330200004551443,0.0009938981384038925,6.241723895072937e-06,1.7937272787094116e-06,0.032456306740641594,0.03862496233023194,14.065385339000045,2.10546464035135,786.5657045359999,0.862180646778854,0.8564886320864673,0.8566916666666667,0.4079328113422988,0.8568,0.05302983003440937,1.0,0.0
55,0.0029803420000007463,0.0018449170000849335,0.000301165999985642,0.0009991750121116638,5.9623271226882935e-06,1.7639249563217163e-06,0.03340850956737995,0.03954183583164195,14.059630402000039,2.145006476182992,800.6253349379999,0.8631058323064617,0.8554790458590084,0.855875,0.4098983861434574,0.8558,0.05266789708490681,1.0,0.0
56,0.0030914200000324854,0.0018047819999083003,0.000281188000030852,0.0009992290288209915,6.543472409248352e-06,1.864507794380188e-06,0.039681095629930496,0.045866122638926754,14.270585181000001,2.190872598821919,814.8959201189999,0.8647391317144933,0.8565015489268096,0.8563666666666667,0.4050545919769869,0.857,0.05103317758155667,1.0,0.0
57,0.0030006389999925887,0.0018353299999489536,0.00029349199996886455,0.0009780675172805786,5.8710575103759766e-06,1.9334256649017334e-06,0.036911459639668465,0.04302679264003473,14.072945987999901,2.2338993914619536,828.9688661069998,0.8659608705663645,0.859408637438127,0.8601,0.39848331526255076,0.8599,0.05091949061131089,1.0,0.0
58,0.002995830000031674,0.0018467809999265228,0.00028990499993142294,0.0009868741035461426,6.658956408500671e-06,1.7918646335601807e-06,0.033642226830124855,0.03977006775460268,14.156838776000086,2.2736694592165563,843.1257048829999,0.8666476528338919,0.857350135550672,0.8580833333333332,0.39729393697299137,0.8578,0.04973615848013433,1.0,0.0
59,0.00302331199998207,0.0018559579999646303,0.0002837429999544838,0.0009709559381008148,6.113201379776001e-06,2.3115426301956177e-06,0.03192411921918392,0.03806651290119589,14.079197736999959,2.311735972117752,857.2049026199999,0.8680797259915617,0.8602058482003995,0.8609083333333333,0.3947013346627117,0.8609,0.04919209647666282,1.0,0.0
60,0.003056033000007119,0.0018762160000278527,0.0002930809999952544,0.0009803306311368942,6.401911377906799e-06,2.2370368242263794e-06,0.03047630749642849,0.03669060707579774,14.347450863999939,2.34842657919355,871.5523534839998,0.8682607019611916,0.8585120954118638,0.8597166666666668,0.3917173995567968,0.8603,0.04861023110886261,1.0,0.0
61,0.0030498209999905157,0.005403645000001234,0.00029285000005074835,0.0009226463735103607,6.513670086860657e-06,2.0638108253479004e-06,0.030496492981910706,0.04017403283637577,14.26551091500005,2.3886006120299257,885.8178643989999,0.8698829005049292,0.8622747641547625,0.8633083333333333,0.38832556394437634,0.8629,0.04824359270586154,1.0,0.0
62,0.0029698119999466144,0.0018252109999821187,0.00030558499997823674,0.0010149478912353516,5.880370736122131e-06,1.912936568260193e-06,0.03335452452301979,0.039477873721466494,14.386782974000084,2.428078485751392,900.204647373,0.8705879314926741,0.8630110324752752,0.86445,0.3867954055484111,0.8646,0.046637706286909296,1.0,0.0
63,0.0030142749999413354,0.0018398070000102962,0.0003037710000626248,0.0009960811585187912,5.600973963737488e-06,2.164393663406372e-06,0.031998930498957634,0.038160630025117825,14.225571211999977,2.46623911577651,914.4302185849999,0.8715366563287987,0.8605291024005068,0.8620749999999999,0.38637940457072883,0.8625,0.046959697582443866,1.0,0.0
64,0.003018793000023834,0.001847112000064044,0.00030181800002537784,0.0009747035801410675,6.67572021484375e-06,1.775100827217102e-06,0.02839876525104046,0.03454964265233684,14.121496324000077,2.500788758428847,928.551714909,0.8719861433208913,0.8589872488735418,0.8590750000000001,0.39266021506854903,0.8591,0.04642585315253923,1.0,0.0
65,0.0030669340000031298,0.001817576000007648,0.00028634800003146665,0.0009792707860469818,6.211921572685242e-06,1.952052116394043e-06,0.03748338855803013,0.043641681317808434,14.025877517000026,2.5444304397466553,942.577592426,0.8731629832798035,0.8649793087533214,0.8664583333333332,0.37867679318395286,0.8661,0.045600351995517624,1.0,0.0
66,0.0030030640000404674,0.0018841610000208675,0.0002840130000549834,0.0009839292615652084,5.671754479408264e-06,2.2649765014648438e-06,0.0288699883967638,0.0350330923894262,14.118608316000063,2.5794635321360815,956.6962007420001,0.8743697587085811,0.8653781951373144,0.8662916666666667,0.37737457473247576,0.8668,0.04462265644354061,1.0,0.0
67,0.0029707730000154697,0.0018928279999954611,0.00030762899996261694,0.00098336860537529,5.898997187614441e-06,1.8123537302017212e-06,0.030023295432329178,0.03618560538859583,14.09703008200006,2.6156491375246773,970.7932308240001,0.8752156614495181,0.8673321636649046,0.8679083333333333,0.37459935671605243,0.8678,0.04412186239623283,1.0,0.0
68,0.003002251999987493,0.0018691120000084993,0.00030272900005456904,0.0009887795895338058,7.102265954017639e-06,1.9632279872894287e-06,0.03267131187021732,0.038843249953743,14.159652684999969,2.6544923874784203,984.9528835090001,0.8758479589159758,0.8676041501599204,0.8685416666666667,0.37356475571664377,0.8681,0.04330868893724777,1.0,0.0
69,0.0030141349999439626,0.001887546999910228,0.00029649699990841327,0.0009809024631977081,6.040558218955994e-06,1.9241124391555786e-06,0.030532903969287872,0.036719950102906296,13.931089773000053,2.6912123375813266,998.8839732820002,0.8766529561659328,0.8676607638233018,0.8682500000000001,0.371590863877592,0.8684,0.04297803428745466,1.0,0.0
70,0.002941327999906207,0.0019028059999754987,0.0002902049999420342,0.0009802505373954773,6.983056664466858e-06,1.9315630197525024e-06,0.033711887896060944,0.03983539205296438,14.287527071999989,2.731047729634291,1013.1715003540002,0.8773703093717101,0.8685063280249173,0.869525,0.368247619142738,0.8692,0.04301954089285894,1.0,0.0
71,0.003010838999898624,0.001858994000031089,0.0002994029998717451,0.000991692766547203,5.932524800300598e-06,1.9632279872894287e-06,0.0314345583319664,0.03760338285110265,14.143559498999934,2.7686511124853936,1027.315059853,0.8781104905089707,0.8675033875374388,0.8689916666666667,0.369869518751344,0.8689,0.04145537323203325,1.0,0.0
72,0.002957428000172513,0.00183031899996422,0.0002830420000918821,0.0009901206940412521,6.139278411865234e-06,2.162531018257141e-06,0.03914894908666611,0.0452181605903661,14.166118086000097,2.8138692730757597,1041.4811779390002,0.8787670264409039,0.8675696448517796,0.8678833333333332,0.36866817206810837,0.868,0.041216310331759376,1.0,0.0
73,0.0030279000000064116,0.0018325739999909274,0.00027990600005978195,0.001004926860332489,6.942078471183777e-06,1.9744038581848145e-06,0.029589399695396423,0.0357436230381154,14.227356205999968,2.849612896113875,1055.7085341450002,0.8793753422561729,0.8703188551479476,0.871425,0.36252777894941,0.8713,0.041437969823211566,1.0,0.0
74,0.0029861020000225835,0.0019000209999830986,0.00030611600004704087,0.0009941700845956802,5.910173058509827e-06,2.1047890186309814e-06,0.035041699185967445,0.04123612323269299,14.347002781000128,2.890849019346568,1070.0555369260003,0.8800723744578934,0.8685885334336146,0.86985,0.3622960755571771,0.869,0.04055706094832923,1.0,0.0
75,0.0029836080000222864,0.0018396070001927,0.00030718699986209685,0.0009914543479681015,5.992129445075989e-06,2.0042061805725098e-06,0.03860748000442982,0.04473733268810065,14.146663723000074,2.9355863520346688,1084.2022006490004,0.8808765227870626,0.8693620636145186,0.870275,0.36092418589340614,0.8704,0.04027134333323444,1.0,0.0
76,0.0030652809998628072,0.0018612070000472158,0.00028654900006586104,0.0009884275496006012,5.999580025672913e-06,1.8943101167678833e-06,0.03195536881685257,0.038164727256571496,14.260577843999954,2.9737510792912403,1098.4627784930003,0.8816852567839346,0.8704642715703601,0.8722666666666665,0.3572758942033155,0.8727,0.03934310041123539,1.0,0.0
77,0.003020577000143021,0.0018521599999985483,0.00028034699994350376,0.0009826868772506714,1.0307878255844116e-05,2.1345913410186768e-06,0.03262000530958176,0.038768218656514364,14.031239174999882,3.0125192979477546,1112.4940176680002,0.8820584694053374,0.8682769153953811,0.8700416666666667,0.35910709825948406,0.869,0.03877292785619546,1.0,0.0
78,0.003065660999936881,0.001841291000118872,0.0002923290001035639,0.0009830351918935776,6.051734089851379e-06,5.852431058883667e-06,0.032294122502207756,0.038488342859409386,14.118266333000065,3.051007640807164,1126.6122840010003,0.8827508355420974,0.8717584410091136,0.8730749999999999,0.3551348136922422,0.8733,0.03926831238634232,1.0,0.0
79,0.003030895999927452,0.0018493459999717743,0.00031233699996846553,0.0010040346533060074,6.292015314102173e-06,2.0544975996017456e-06,0.03466362692415714,0.040868587090244546,14.144017920000124,3.0918762278974086,1140.7563019210004,0.8830999054217692,0.8719942490725728,0.8732166666666666,0.35400764196635054,0.8728,0.038295214947089956,1.0,0.0
80,0.0030353639999702864,0.0018589329999940674,0.00029745899996669323,0.0009897928684949875,6.690621376037598e-06,2.210959792137146e-06,0.028771204873919487,0.034961655323513696,14.252792992000195,3.1268378832209223,1155.0090949130006,0.8833925258799744,0.8729264966845287,0.874625,0.3521977345497844,0.8747,0.03828706360185962,1.0,0.0
81,0.00307215299994823,0.0018505870000353752,0.00029892200018366566,0.000969940796494484,6.07222318649292e-06,1.7601996660232544e-06,0.036756349727511406,0.04295578494702568,14.244520187000035,3.169793668167948,1169.2536151000006,0.8842855335979555,0.8720075946934457,0.8737583333333334,0.3516441902603966,0.8741,0.03818775285635589,1.0,0.0
