round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,1,2.119665898833164,0.23404527199707922,5478,2.28631681866116,0.14963503649635038,1096,2.286270274391657,0.1415,0.9561541896901925,0.0831195167360052,,,0.870435911571559,,0.8704675611889554,0.1295324388110446,0.9152692748063977,0.14563315344617397,10,0.025,0.15,0.953096807528177,1.0,0.9602883196943328,0.94848215222448,0.9324617131072672,0.932221503964735,0.9172149034022938,0.9124373530261392,0.9053181777570191,0.8946424904015885,0.8898731042996424,0.8922757378305719
1,2,2.1630431510900197,0.21265560165975103,4820,2.2884335219860077,0.12863070539419086,964,2.2862638733055016,0.1416,0.9792620235792648,0.08499197259474231,,,0.9697374549523026,,0.9697727385255236,0.030227261474476408,0.9152853087411595,0.14565167772425888,10,0.025,0.15,0.9270289222581476,0.9602883196943328,1.0,0.9662835323508078,0.9532301583919259,0.9612593222665248,0.949720832842879,0.949546363547365,0.9427329999042033,0.9357654760196716,0.9273128854165407,0.9328553874932066
1,3,2.1768109032085965,0.2029959146618248,4406,2.2855989933013916,0.1532349602724177,881,2.286264839051645,0.1416,0.9784951128760072,0.08452029305540579,,,0.9447229767638419,,0.9447690251027381,0.05523097489726192,0.9152390520898366,0.14565146592962833,10,0.025,0.15,0.9013277173569,0.94848215222448,0.9662835323508078,1.0,0.9512565001421789,0.9616212949934477,0.9595172903386172,0.9542419504377448,0.9468376027992836,0.9398291518983812,0.9297040154461608,0.9372988634505932
1,4,2.184688758850098,0.20175097276264592,4112,2.284255027770996,0.15936739659367397,822,2.286263852179805,0.1416,0.975573005729414,0.08499692321178919,,,0.9699999999469672,,0.9700285520951957,0.029971447904804327,0.9152899443111951,0.1456516777673444,10,0.025,0.15,0.886756042576676,0.9324617131072672,0.9532301583919259,0.9512565001421789,1.0,0.9579257998201737,0.9485036699192995,0.9530478406120666,0.9483892549393741,0.9471386986477945,0.9346750292701683,0.9486944895974573
1,5,2.1995267614241567,0.20105425559269735,3889,2.283461093902588,0.14524421593830333,778,2.2862647907643376,0.1416,0.9859988479535872,0.08473462373405806,,,0.9560895289229766,,0.9561320988265584,0.04386790117344164,0.9152405656949198,0.14565159132796687,10,0.025,0.15,0.8750108184022605,0.932221503964735,0.9612593222665248,0.9616212949934477,0.9579257998201737,1.0,0.9696082827698421,0.9728398506751492,0.9660446092929067,0.9625167206698971,0.9627640399024502,0.962758368449622
1,6,2.205210902773101,0.19385610347615198,3711,2.2857003211975098,0.13881401617250674,742,2.2862689344188833,0.1415,0.9824777903592912,0.0839063590066374,,,0.9121643461866662,,0.9122064332986747,0.08779356670132532,0.915340738209506,0.1456459934053475,10,0.025,0.15,0.8637458576298248,0.9172149034022938,0.949720832842879,0.9595172903386172,0.9485036699192995,0.9696082827698421,1.0,0.9714386248049189,0.971922572141566,0.9693810922887238,0.9568269133861768,0.9658992799349041
1,7,2.2108547874859403,0.19570707070707072,3564,2.289731740951538,0.11921458625525946,713,2.2862682372708862,0.1415,0.982080349839603,0.08408317409135645,,,0.9215413420307448,,0.9215807628195607,0.0784192371804393,0.9153190437886644,0.14564629969093124,10,0.025,0.15,0.8495712506078121,0.9124373530261392,0.949546363547365,0.9542419504377448,0.9530478406120666,0.9728398506751492,0.9714386248049189,1.0,0.9756791071002469,0.9642114906273531,0.9688231053691542,0.9672164987231133
1,8,2.21754502720303,0.18837547224644,3441,2.2852017879486084,0.1511627906976744,688,2.2862681497501423,0.1415,0.9803342226114337,0.08395233279952798,,,0.9146024643232293,,0.9146407882358766,0.08535921176412342,0.9153066739361067,0.14564608149015681,10,0.025,0.15,0.8455880973263032,0.9053181777570191,0.9427329999042033,0.9468376027992836,0.9483892549393741,0.9660446092929067,0.971922572141566,0.9756791071002469,1.0,0.9697177036781517,0.9720335585401689,0.9751628232232706
1,9,2.218430185317993,0.18878224355128975,3334,2.2838321129480996,0.14842578710644677,667,2.2862694233278686,0.1415,0.9748492499729269,0.08363006727954975,,,0.8975118272527141,,0.8975507913716558,0.10244920862834417,0.9153161687660876,0.14564530933805803,10,0.025,0.15,0.836626466016822,0.8946424904015885,0.9357654760196716,0.9398291518983812,0.9471386986477945,0.9625167206698971,0.9693810922887238,0.9642114906273531,0.9697177036781517,1.0,0.9668839740658323,0.9686546073763079
1,10,2.2316621464032393,0.1916075285405739,3241,2.2850794394810996,0.13580246913580246,648,2.286337686490409,0.1416,0.9697053863111401,0.08022519008130832,,,0.7169417170257543,,0.7169876714363519,0.2830123285636481,0.9147655611522775,0.14555659876741636,10,0.025,0.15,0.822297775331508,0.8898731042996424,0.9273128854165407,0.9297040154461608,0.9346750292701683,0.9627640399024502,0.9568269133861768,0.9688231053691542,0.9720335585401689,0.9668839740658323,1.0,0.9664211782728016
1,11,2.2192560834884643,0.19449192782526115,3159,2.2893474102020264,0.11234177215189874,632,2.28627444822577,0.1415,0.9743335488334668,0.08287662784265952,,,0.8575548378379785,,0.857602614249641,0.14239738575035898,0.9153183841454975,0.1456318979775871,10,0.025,0.15,0.8323917867293802,0.8922757378305719,0.9328553874932066,0.9372988634505932,0.9486944895974573,0.962758368449622,0.9658992799349041,0.9672164987231133,0.9751628232232706,0.9686546073763079,0.9664211782728016,1.0
2,0,2.013046795129776,0.27307523739956174,6845,2.2676030072298916,0.19722425127830534,1369,2.269900503037851,0.1836,0.9114111695764665,0.07875083578248798,,,0.65,,0.6500140284860788,0.3499859715139212,0.968445211074815,0.1450248627415991,10,0.025,0.15,1.0,0.9429006922592656,0.9261119471196357,0.8981296775239991,0.8910907321234817,0.8742658185211397,0.859080664985202,0.8477458326034595,0.8499925302701963,0.8439848917796636,0.8313712783931438,0.8372280204033933
2,1,2.0424425441165304,0.2680357794815626,5478,2.2693333095974393,0.1906934306569343,1096,2.269810386850864,0.1839,0.9580392051867643,0.08285223481917606,,,0.8725281249290417,,0.8725635820501395,0.1274364179498605,0.9692284517456041,0.14533017759831215,10,0.025,0.15,0.9429006922592656,1.0,0.9564455501332939,0.9469934759556167,0.934370009187729,0.9323636900500795,0.9116512253673538,0.9097522942444081,0.9117985489988946,0.8976567241458148,0.8994989378970379,0.8959725612763773
2,2,2.0829896622582487,0.2536514522821577,4820,2.2733935713768005,0.17116182572614108,964,2.269806816608091,0.184,0.9746966174618509,0.08455786388744535,,,0.9650698247225165,,0.9651020778663498,0.03489792213365017,0.9694189602662958,0.14535154730251246,10,0.025,0.15,0.9261119471196357,0.9564455501332939,1.0,0.9574169034935021,0.9474217323120507,0.9520116869187812,0.9318603970646665,0.9372871100065454,0.9395491043910481,0.9293085294035048,0.9275785104296751,0.9260147119750615
2,3,2.0994678446224757,0.2425329096686337,4406,2.270587989262172,0.19296254256526674,881,2.2698072904272926,0.1841,0.9773367046353788,0.08435143375164392,,,0.9538696194662548,,0.9539205492564903,0.04607945074350972,0.9694243150526032,0.14535126702076545,10,0.025,0.15,0.8981296775239991,0.9469934759556167,0.9574169034935021,1.0,0.9425167370780368,0.9568341101192482,0.9502588963700161,0.9495818664286977,0.9491070488377666,0.9364376377287218,0.9382607120228922,0.9350488842534809
2,4,2.1103672157634388,0.23995622568093386,4112,2.268644707543509,0.19464720194647203,822,2.2698065329201613,0.184,0.9705964151484784,0.08442704908838364,,,0.9579722534577416,,0.9580135663712432,0.04198643362875676,0.9694221468853299,0.14535139356940385,10,0.025,0.15,0.8910907321234817,0.934370009187729,0.9474217323120507,0.9425167370780368,1.0,0.9416252248269039,0.9328491037683,0.9393814902098736,0.9410323134084071,0.9361378164809886,0.9322217946682343,0.94337933072218
2,5,2.122034571632262,0.23407045512985344,3889,2.2660582065582275,0.18123393316195371,778,2.2698079302341125,0.1841,0.9823690252105374,0.08464873157402517,,,0.9699999999457434,,0.9700285520951957,0.029971447904804327,0.9694207941144531,0.1453515961997393,10,0.025,0.15,0.8742658185211397,0.9323636900500795,0.9520116869187812,0.9568341101192482,0.9416252248269039,1.0,0.9622162410592429,0.9645088619821061,0.9638856107462688,0.9557406693352994,0.9610703795970394,0.9538642558665211
2,6,2.126387619972229,0.23540824575586095,3711,2.269031047821045,0.18194070080862534,742,2.2698110206217708,0.184,0.976869832723833,0.08395529306582478,,,0.9323763574756775,,0.9324157053027677,0.06758429469723226,0.9694172194915817,0.14534520364960357,10,0.025,0.15,0.859080664985202,0.9116512253673538,0.9318603970646665,0.9502588963700161,0.9328491037683,0.9622162410592429,1.0,0.965971961649382,0.9649376801904285,0.9582554212514953,0.9576002817852458,0.9598286052288788
2,7,2.1284648171492986,0.23367003367003367,3564,2.274185538291931,0.15427769985974754,713,2.2698085338254517,0.184,0.9780577849376636,0.08410378318559301,,,0.9404329322266185,,0.9404697067221205,0.05953029327787951,0.9693904986579929,0.14535057820992087,10,0.025,0.15,0.8477458326034595,0.9097522942444081,0.9372871100065454,0.9495818664286977,0.9393814902098736,0.9645088619821061,0.965971961649382,1.0,0.9687358519667483,0.9544568065170729,0.9643603886881816,0.9658734059230564
2,8,2.1411105080887123,0.22830572507991864,3441,2.2685296138127646,0.1816860465116279,688,2.26980802379077,0.1839,0.9794743979877035,0.08406886438679477,,,0.9385383555829319,,0.9385882391774356,0.06141176082256439,0.9693883189183808,0.14535046452483877,10,0.025,0.15,0.8499925302701963,0.9117985489988946,0.9395491043910481,0.9491070488377666,0.9410323134084071,0.9638856107462688,0.9649376801904285,0.9687358519667483,1.0,0.9587252057778646,0.9700011438489534,0.966681563015415
2,9,2.1362342529826694,0.22438512297540492,3334,2.2670845190684,0.20239880059970014,667,2.2698102812223797,0.1839,0.9709917054923072,0.08359193489388754,,,0.9126617644903212,,0.9127098083873842,0.08729019161261575,0.9694119021109797,0.14534325090599692,10,0.025,0.15,0.8439848917796636,0.8976567241458148,0.9293085294035048,0.9364376377287218,0.9361378164809886,0.9557406693352994,0.9582554212514953,0.9544568065170729,0.9587252057778646,1.0,0.9598022508566372,0.9554625273027468
2,10,2.154527351489434,0.22172169083616167,3241,2.267378568649292,0.1712962962962963,648,2.269893661330018,0.1834,0.9724023868918709,0.08152555204607928,,,0.8005467772883879,,0.8005891964153092,0.19941080358469077,0.9687772687356236,0.1452849258408431,10,0.025,0.15,0.8313712783931438,0.8994989378970379,0.9275785104296751,0.9382607120228922,0.9322217946682343,0.9610703795970394,0.9576002817852458,0.9643603886881816,0.9700011438489534,0.9598022508566372,1.0,0.9614535098646563
2,11,2.138055314540863,0.23156062044950934,3159,2.272447633743286,0.16772151898734178,632,2.2698161602020264,0.184,0.9722759726540595,0.08316642351865854,,,0.8895749476215705,,0.8896123186611873,0.11038768133881272,0.969292503018384,0.14533943874625763,10,0.025,0.15,0.8372280204033933,0.8959725612763773,0.9260147119750615,0.9350488842534809,0.94337933072218,0.9538642558665211,0.9598286052288788,0.9658734059230564,0.966681563015415,0.9554625273027468,0.9614535098646563,1.0
3,0,1.9548415696179424,0.29763330898466034,6845,2.2445672425356777,0.22425127830533237,1369,2.248355452018448,0.2135,0.9148016058672105,0.078780860161109,,,0.65,,0.6500140284860788,0.3499859715139212,0.9755232627179019,0.14478167130664146,10,0.025,0.15,1.0,0.9415292881100361,0.9283708832739386,0.898317465549758,0.8901191586288061,0.878567372609687,0.8633031922791438,0.8498459242601301,0.8573808190691851,0.8364239984532919,0.8390626890848244,0.8419192547695495
3,1,1.983149790209393,0.2907995618838992,5478,2.247058974372016,0.21624087591240876,1096,2.2482015422627897,0.2136,0.9588012715007173,0.08276476135746773,,,0.8699043879864921,,0.8699311778977076,0.13006882210229243,0.9777833473168038,0.1450880558895181,10,0.025,0.15,0.9415292881100361,1.0,0.9505468023076925,0.9448034368537327,0.9363425402485066,0.9285927789464994,0.9127493169777731,0.9121179203905007,0.9152799149563979,0.8885029218485156,0.8999193774850839,0.8998615735188286
3,2,2.017944395228436,0.2792946058091286,4820,2.253617078065872,0.20435684647302904,964,2.248192497446567,0.2138,0.9683964647326231,0.08413716804992515,,,0.9456588404436104,,0.9457097588750805,0.054290241124919536,0.9779162253383296,0.14510134378564762,10,0.025,0.15,0.9283708832739386,0.9505468023076925,1.0,0.9480852533689937,0.9427318236228298,0.9397218576168609,0.923725141269185,0.9275146284403807,0.933361254709366,0.9091664596205219,0.9183034563593516,0.918052660975914
3,3,2.0373766882078987,0.26917839310031777,4406,2.2505596365247453,0.21679909194097616,881,2.2481924431233464,0.2137,0.9753614957079144,0.0842365924762964,,,0.9511468951303237,,0.9511891204964433,0.04881087950355667,0.9779121396202287,0.145101511334413,10,0.025,0.15,0.898317465549758,0.9448034368537327,0.9480852533689937,1.0,0.9414057222876666,0.9518266708924646,0.9469786868662671,0.9461286253261789,0.9466839375617503,0.9229426474365174,0.9372116834463963,0.9342530171016459
3,4,2.049914992939342,0.2666099221789883,4112,2.2479938438960483,0.22019464720194648,822,2.2481924038899095,0.2138,0.9703293419325212,0.08411911189126943,,,0.9446621720216621,,0.9447112607482959,0.05528873925170408,0.9779120989026125,0.14510131680733152,10,0.025,0.15,0.8901191586288061,0.9363425402485066,0.9427318236228298,0.9414057222876666,1.0,0.9419406192383548,0.9341445824802054,0.9356474041366891,0.9419491162272071,0.925972337434789,0.93045372028121,0.9392865466960388
3,5,2.057865470070993,0.2627924916430959,3889,2.243402821677072,0.2043701799485861,778,2.2481921926329407,0.2137,0.9801659632872308,0.08457814503699423,,,0.9699999999448017,,0.9700285520951957,0.029971447904804327,0.9779200804212298,0.14510182199353183,10,0.025,0.15,0.878567372609687,0.9285927789464994,0.9397218576168609,0.9518266708924646,0.9419406192383548,1.0,0.9572736044957283,0.9592266389952187,0.9623178110820338,0.9433398065427833,0.9584849298062637,0.9519781939859207
3,6,2.0639740508178184,0.261519805982215,3711,2.246993899345398,0.20485175202156333,742,2.248196399664577,0.2136,0.9753726500101475,0.08399102530180713,,,0.9375920159920076,,0.9376392533544586,0.062360746645541365,0.9778726776851069,0.14510108253252282,10,0.025,0.15,0.8633031922791438,0.9127493169777731,0.923725141269185,0.9469786868662671,0.9341445824802054,0.9572736044957283,1.0,0.9591878443531093,0.962488043243306,0.9453688481754342,0.9553675133669262,0.9567978831274506
3,7,2.0635064095258713,0.25993265993265996,3564,2.253904382387797,0.18934081346423562,713,2.2481928565834144,0.2137,0.9756776283415199,0.08409317584905968,,,0.9432305477900822,,0.9432836559885132,0.05671634401148684,0.9779029815089498,0.14510126242776347,10,0.025,0.15,0.8498459242601301,0.9121179203905007,0.9275146284403807,0.9461286253261789,0.9356474041366891,0.9592266389952187,0.9591878443531093,1.0,0.9639091473154576,0.9453084925646984,0.9600592812314083,0.961164920953102
3,8,2.0792796580879775,0.25225225225225223,3441,2.2464852333068848,0.22529069767441862,688,2.248191682598259,0.2136,0.9793212688988246,0.0841905523893325,,,0.9486055627408818,,0.9486474889009919,0.05135251109900807,0.9779021004585137,0.14510144321762453,10,0.025,0.15,0.8573808190691851,0.9152799149563979,0.933361254709366,0.9466839375617503,0.9419491162272071,0.9623178110820338,0.962488043243306,0.9639091473154576,1.0,0.951497470105827,0.9662201235995287,0.9616334043073039
3,9,2.0801615993181866,0.2517396520695861,3334,2.2451048294703164,0.24437781109445278,667,2.2481970153277433,0.2136,0.9629160761363577,0.08335843109581094,,,0.9026739206736448,,0.9027165750689046,0.09728342493109543,0.9778217035236213,0.14509798746512864,10,0.025,0.15,0.8364239984532919,0.8885029218485156,0.9091664596205219,0.9229426474365174,0.925972337434789,0.9433398065427833,0.9453688481754342,0.9453084925646984,0.951497470105827,1.0,0.952735900121984,0.9511397908141455
3,10,2.0903891604680283,0.24572662758407898,3241,2.2446683645248413,0.21604938271604937,648,2.248308851749082,0.2134,0.9718449761485116,0.08236733045836882,,,0.8479668964861637,,0.8480054793616214,0.1519945206383786,0.9774215762185011,0.14508225088262336,10,0.025,0.15,0.8390626890848244,0.8999193774850839,0.9183034563593516,0.9372116834463963,0.93045372028121,0.9584849298062637,0.9553675133669262,0.9600592812314083,0.9662201235995287,0.952735900121984,1.0,0.9586787204055486
3,11,2.069882194519043,0.25742323520101296,3159,2.250453805923462,0.18829113924050633,632,2.2482063076164147,0.2136,0.9717480019170464,0.08338284593255912,,,0.9040215770205962,,0.9040616593223416,0.09593834067765838,0.9777975550947182,0.1450980720777194,10,0.025,0.15,0.8419192547695495,0.8998615735188286,0.918052660975914,0.9342530171016459,0.9392865466960388,0.9519781939859207,0.9567978831274506,0.961164920953102,0.9616334043073039,0.9511397908141455,0.9586787204055486,1.0
4,0,1.9012033506676003,0.3164499634769905,6845,2.216503858566284,0.2483564645726808,1369,2.221868059303187,0.2357,0.9196740270642326,0.07901162316691202,,,0.65,,0.6500140284860788,0.3499859715139212,0.9807445996376665,0.14449799677720823,10,0.025,0.15,1.0,0.9392692688515026,0.9277229664072355,0.9019603909732566,0.9002883291352719,0.8809757228793652,0.8659546317863996,0.8555436453769304,0.8610382287457119,0.8430606349448498,0.8410869061397677,0.8458297886992995
4,1,1.9313609198082324,0.3092369477911647,5478,2.2195188204447427,0.24726277372262773,1096,2.221540979192227,0.237,0.9566274258590864,0.08269481179771904,,,0.865245618611855,,0.8652770213398029,0.1347229786601971,0.9818378423293456,0.14481940682409883,10,0.025,0.15,0.9392692688515026,1.0,0.9444468694640967,0.9393824001099472,0.9373470854313525,0.9206663867707701,0.9077582298659804,0.9070521952885982,0.9116999921377538,0.8909288885053915,0.8911274398307117,0.8960454319844734
4,2,1.962128444094407,0.2972406639004149,4820,2.2292710542678833,0.22717842323651452,964,2.221525460858888,0.2378,0.9651938551929284,0.0838274918177006,,,0.931439462052559,,0.9314749715304254,0.06852502846957464,0.9818946246622942,0.14483590994982287,10,0.025,0.15,0.9277229664072355,0.9444468694640967,1.0,0.941607859080178,0.9417489925549785,0.9332647445079918,0.9185077858185982,0.9223726455471707,0.9267158764288299,0.9084385559508837,0.9070152531558318,0.9111361178620069
4,3,1.9844097123827253,0.28871992737176577,4406,2.225511312484741,0.2383654937570942,881,2.2215212477913386,0.2378,0.9737208068030461,0.08416805990234286,,,0.951342267856511,,0.9513871697116734,0.048612830288326636,0.9819762517356542,0.1448408571742652,10,0.025,0.15,0.9019603909732566,0.9393824001099472,0.941607859080178,1.0,0.9424891409209369,0.9464917213575801,0.9426308520921121,0.9400321379299612,0.9427864059141866,0.9239820633521123,0.9300912561161802,0.9283477261691787
4,4,1.9934378681760845,0.29046692607003893,4112,2.222647496632167,0.22871046228710462,822,2.2215215405331383,0.2378,0.9715840553447695,0.08402521238641732,,,0.9429942561159821,,0.9430525985707449,0.05694740142925514,0.9819626054823648,0.1448404570920151,10,0.025,0.15,0.9002883291352719,0.9373470854313525,0.9417489925549785,0.9424891409209369,1.0,0.9389360816741389,0.9350589018533297,0.9347098674201509,0.9390849087400831,0.9270031469317619,0.9245550079883881,0.9339865259389104
4,5,2.0039511076865657,0.2803805605554127,3889,2.215595381600516,0.2275064267352185,778,2.2215207136130033,0.2378,0.9769957218936075,0.08448732283152803,,,0.9699999999415599,,0.9700285520951957,0.029971447904804327,0.9819802889320525,0.14484143350487738,10,0.025,0.15,0.8809757228793652,0.9206663867707701,0.9332647445079918,0.9464917213575801,0.9389360816741389,1.0,0.9490076618476131,0.9519019820491653,0.9573412138993269,0.9419770042400764,0.9497942690100163,0.9459175325592407
4,6,2.0098977208137514,0.27825383993532743,3711,2.2196183602015176,0.22371967654986524,742,2.221524594705316,0.2372,0.9722967204581835,0.08396894222439234,,,0.939705826701005,,0.9397517783169117,0.0602482216830883,0.9819494367425078,0.14484025801723166,10,0.025,0.15,0.8659546317863996,0.9077582298659804,0.9185077858185982,0.9426308520921121,0.9350589018533297,0.9490076618476131,1.0,0.948089978425561,0.9556859777685047,0.9408457010566468,0.9484781460587998,0.9495136566984688
4,7,2.0069099771124974,0.282996632996633,3564,2.228753368059794,0.21458625525946703,713,2.2215204027634634,0.2372,0.9720780063664096,0.08402525051781085,,,0.9429964845153966,,0.9430525985707449,0.05694740142925514,0.9819643782328292,0.1448404570920151,10,0.025,0.15,0.8555436453769304,0.9070521952885982,0.9223726455471707,0.9400321379299612,0.9347098674201509,0.9519019820491653,0.948089978425561,1.0,0.9547091789752958,0.9418666729898856,0.9508832064511956,0.9511860751656278
