round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.213687468899621,0.18189919649379108,6845,2.2940593416040596,0.12636961285609935,1369,2.2984706178496155,0.1159,0.8946833350507154,0.07866535776237243,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.1419696390232702,10,0.025,0.15,1.0,0.9154710171326739,0.8826256351106534,0.855665067302148,0.8681649279922483,0.8165035900944091,0.773370518826858,0.7919655658585656,0.7652399707365991,0.7968794231163263,0.7451596009959799,0.7378577451789389
0,1,2.271184580825096,0.1464585615188025,5478,2.299968057208591,0.11496350364963503,1096,2.298448475101326,0.1158,0.968333685155938,0.08514109159284877,,,0.9710600047536235,,0.9711013186776914,0.02889868132230855,0,0.14203240459891953,10,0.025,0.15,0.9154710171326739,1.0,0.9669577619817491,0.9463280091150398,0.9491709540740383,0.9162706914384726,0.8823690438182832,0.9013164680540187,0.8659169487155787,0.8786532821128377,0.8521305835529516,0.8377169696566525
0,2,2.273244129356585,0.15219917012448134,4820,2.3009803891181946,0.08713692946058091,964,2.2984484630294992,0.1158,0.9720511004056644,0.08546794668125215,,,0.9796940583512088,,0.9797329636414649,0.020267036358535107,0,0.14203244861303949,10,0.025,0.15,0.8826256351106534,0.9669577619817491,1.0,0.9656395380474445,0.9436725712523732,0.9250628834500568,0.8994557896653231,0.9250018432129963,0.8813195917474975,0.8928890219619394,0.8665350582589946,0.8475065452468419
0,3,2.274263479369027,0.14786654561960963,4406,2.297361203602382,0.12031782065834279,881,2.298448478119283,0.1158,0.9685620019632082,0.08516116643120045,,,0.9715902924451443,,0.9716294499183047,0.02837055008169531,0,0.14203240481453172,10,0.025,0.15,0.855665067302148,0.9463280091150398,0.9656395380474445,1.0,0.9398409901242306,0.9449015873242192,0.8998071305882042,0.9300336811034727,0.8856080477080532,0.8947708689350621,0.864583163519139,0.8637308445123296
0,4,2.286684462518403,0.12852626459143968,4112,2.29834931237357,0.11800486618004866,822,2.298448453975629,0.1158,0.9764883515898041,0.08585809360609911,,,0.9899999999735845,,0.9900232707827895,0.00997672921721049,0,0.14203246569657293,10,0.025,0.15,0.8681649279922483,0.9491709540740383,0.9436725712523732,0.9398409901242306,1.0,0.9299943953811725,0.9168966042986924,0.9234885770969039,0.9198963332372844,0.918502073423682,0.903443942977049,0.8930207678637571
0,5,2.289402930198177,0.13165338133196194,3889,2.2971391337258473,0.13239074550128535,778,2.2984483996524085,0.1158,0.9642900562919028,0.08478555405371538,,,0.9616682887371275,,0.9617104850555362,0.038289514944463754,0,0.1420323209577313,10,0.025,0.15,0.8165035900944091,0.9162706914384726,0.9250628834500568,0.9449015873242192,0.9299943953811725,1.0,0.9347220891452516,0.9352002607060482,0.8878125250773232,0.9138733890964295,0.8978688071812738,0.9168748411657692
0,6,2.292072288743381,0.12573430342225816,3711,2.297565499941508,0.11320754716981132,742,2.2984487105019484,0.1158,0.9490414807378721,0.08344481749997551,,,0.9262520089362591,,0.9263009357825419,0.07369906421745809,0,0.14203094345754577,10,0.025,0.15,0.773370518826858,0.8823690438182832,0.8994557896653231,0.8998071305882042,0.9168966042986924,0.9347220891452516,1.0,0.9622828062097198,0.8910617793273886,0.8930257880697059,0.9211143999184906,0.927347184152375
0,7,2.289776631764003,0.12918069584736253,3564,2.2984861532847085,0.1276297335203366,713,2.298448487173153,0.1158,0.9593852106862601,0.08435429371922486,,,0.9502763142058687,,0.9503226551798122,0.04967734482018782,0,0.14203211983843847,10,0.025,0.15,0.7919655658585656,0.9013164680540187,0.9250018432129963,0.9300336811034727,0.9234885770969039,0.9352002607060482,0.9622828062097198,1.0,0.8938836035494208,0.9187931001792118,0.9088008102813458,0.9030346781144558
0,8,2.2911199763969137,0.12176692821854113,3441,2.3008290926615396,0.10174418604651163,688,2.298456170890905,0.116,0.9327384514723357,0.08201136771999146,,,0.8883866592172582,,0.888432275420442,0.11156772457955799,0,0.1420178415996628,10,0.025,0.15,0.7652399707365991,0.8659169487155787,0.8813195917474975,0.8856080477080532,0.9198963332372844,0.8878125250773232,0.8910617793273886,0.8938836035494208,1.0,0.9069918515807482,0.9078478163985563,0.9158312977464581
0,9,2.2907994393949154,0.11814637072585484,3334,2.297770341237386,0.12893553223388307,667,2.298448951938484,0.1158,0.9389087705412941,0.08255389526918303,,,0.9027178172872394,,0.9027578353220775,0.09724216467792246,0,0.1420284364636563,10,0.025,0.15,0.7968794231163263,0.8786532821128377,0.8928890219619394,0.8947708689350621,0.918502073423682,0.9138733890964295,0.8930257880697059,0.9187931001792118,0.9069918515807482,1.0,0.8657984211072798,0.8728434679248289
0,10,2.2957230357023386,0.11332921937673558,3241,2.2983509302139282,0.1111111111111111,648,2.2984566326382794,0.116,0.9259292094000028,0.08141266263325783,,,0.8725715411682912,,0.8725965902526778,0.12740340974732223,0,0.14201452973646328,10,0.025,0.15,0.7451596009959799,0.8521305835529516,0.8665350582589946,0.864583163519139,0.903443942977049,0.8978688071812738,0.9211143999184906,0.9088008102813458,0.9078478163985563,0.8657984211072798,1.0,0.9392923837799122
0,11,2.2953645935058593,0.13314339981006648,3159,2.299147701263428,0.10759493670886076,632,2.2984569947930833,0.116,0.9228708245311499,0.08114375303087913,,,0.8654681488632044,,0.8654833226056675,0.13451667739433248,0,0.14201275797445917,10,0.025,0.15,0.7378577451789389,0.8377169696566525,0.8475065452468419,0.8637308445123296,0.8930207678637571,0.9168748411657692,0.927347184152375,0.9030346781144558,0.9158312977464581,0.8728434679248289,0.9392923837799122,1.0
1,0,2.0894609689712524,0.24153396639883126,6845,2.283233252438632,0.14024835646457268,1369,2.2875470873675767,0.1369,0.8943899012093309,0.07805424799636947,,,0.8,,0.8000115528708884,0.19998844712911157,0.9099003155201211,0.14510225476885813,10,0.025,0.15,1.0,0.9408905306513942,0.9177340012114993,0.896871232634783,0.8918449401293422,0.854352857029126,0.8257932260347345,0.8338385471873564,0.8170788594937185,0.827514690672146,0.7920650150689859,0.7869229998518098
1,1,2.150831118295359,0.21589996349032495,5478,2.290274884965685,0.13412408759124086,1096,2.287510690809805,0.1369,0.9552482730881824,0.08406252599955319,,,0.955564089127156,,0.9556122196365797,0.04438778036342028,0.9094762500225241,0.14515575031188488,10,0.025,0.15,0.9408905306513942,1.0,0.9657493908468153,0.9555772905276694,0.95150069604492,0.9303286530433976,0.9026421315356248,0.9042170730245159,0.8914000391414569,0.9045454884346003,0.8689747502509588,0.8704565878850699
1,2,2.1511828450780164,0.212551867219917,4820,2.2889240980148315,0.13070539419087138,964,2.287510542929927,0.1369,0.969844900629347,0.08474232648999849,,,0.9731652294253047,,0.9731973395388754,0.02680266046112456,0.9094757706110645,0.14515587165637703,10,0.025,0.15,0.9177340012114993,0.9657493908468153,1.0,0.9693496226664856,0.9662970704824484,0.9462147754712437,0.9258285737682549,0.9278396142742885,0.9181716433421186,0.9268292997399061,0.8928737716608439,0.898027044975001
