round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01030374500000164,0.007793035999998921,0.00029746899999949505,0.00097629614174366,6.122514605522156e-06,2.263113856315613e-06,0.035210514441132545,0.0545894462113381,27.370272648,0.0545894462113381,27.370272648,0.23776270129768365,0.17017932852748766,0.1686,2.2619488795344442,0.1686,0.09871703723762296,1.0,0.0
1,0.003606769000001009,0.007813804999997842,0.0002815500000039606,0.000892365351319313,5.4389238357543945e-06,2.4158507585525513e-06,0.03820362128317356,0.05080596540908999,14.312581709,0.10539541162042809,41.682854357,0.3858288541159913,0.24070911799675512,0.24002500000000004,2.2086535467507358,0.2399,0.09939117881762995,1.0,0.0
2,0.0029592710000017064,0.0018774389999975938,0.00028388399999812464,0.0010018423199653625,5.140900611877441e-06,2.0042061805725098e-06,0.032328106462955475,0.03845768788971071,14.378625098999997,0.1438530995101388,56.061479455999994,0.48706747249965815,0.3960066830340719,0.39505833333333334,2.1414881019165724,0.395,0.09965916330109806,1.0,0.0
3,0.0029581889999974464,0.0018208520000086992,0.0003055540000076462,0.001003677025437355,5.370005965232849e-06,1.7639249563217163e-06,0.0377355981618166,0.0438310041181893,14.234692602000003,0.1876841036283281,70.296172058,0.5442390412669206,0.46047983494875094,0.45915833333333333,2.058804436232716,0.4591,0.09972692046844454,1.0,0.0
4,0.0030882439999970757,0.0018665980000065474,0.0002996329999973568,0.000984981656074524,5.8319419622421265e-06,1.691281795501709e-06,0.03496330976486206,0.04121028964469531,14.054912094000002,0.2288943932730234,84.351084152,0.5784161595951107,0.5152107572241584,0.5142666666666666,1.9597646203665688,0.5143,0.09974280326401333,1.0,0.0
5,0.002983407000002103,0.0018990189999925633,0.0002966580000105523,0.0009680800139904022,6.310641765594482e-06,1.7620623111724854e-06,0.039017328992486,0.04517256571055839,14.363896149000013,0.2740669589835818,98.71498030100001,0.604818044429947,0.5570942125824705,0.5559666666666667,1.8462397484733655,0.556,0.09972507301434354,1.0,0.0
6,0.002976054000001227,0.001835799999994947,0.00030451299998901504,0.0010011717677116394,5.589798092842102e-06,1.734122633934021e-06,0.03964884392917156,0.04577370661759517,14.126722130999994,0.31984066560117697,112.841702432,0.6263075925691591,0.5881117198373363,0.5868166666666667,1.7213785252251184,0.5868,0.09971133777373165,1.0,0.0
7,0.0029933849999963513,0.0018645149999940713,0.00029984399999705147,0.0009964518249034882,6.031244993209839e-06,1.7527490854263306e-06,0.03357252478599548,0.03973450460496508,14.023368039999994,0.35957517020614205,126.865070472,0.644051209693928,0.6102598189361036,0.6090583333333331,1.5899034372914713,0.609,0.09968308031833363,1.0,0.0
8,0.0029835770000090633,0.0018784300000049825,0.00028683899998327433,0.0009585916996002197,5.548819899559021e-06,2.0526349544525146e-06,0.041705887764692307,0.04782092691914386,14.374896950999997,0.4073960971252859,141.239967423,0.6609359783416738,0.6293766344310191,0.6285499999999998,1.4577345882360928,0.6286,0.09963493992697463,1.0,0.0
9,0.002986411999984284,0.003282498999993777,0.00029891200000520257,0.000966707244515419,6.381422281265259e-06,1.8719583749771118e-06,0.04594193026423454,0.05348471388938947,14.057234109999996,0.4608808110146754,155.297201533,0.6758210878514473,0.6538538851517834,0.6529916666666669,1.330561633688954,0.6529,0.09958637693010566,1.0,0.0
