round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0027713579999968374,0.001580649999993966,0.0002765900000056831,0.0009808149188756943,6.290152668952942e-06,1.994892954826355e-06,0.02304154448211193,0.02865924244660789,4.5460601879999984,0.3388164440836299,62.876266599,0.9527907108795182,0.9598149891639206,0.9605583333333332,0.31996495179094064,0.9605,0.3398659833852841,1.0,0.0
11,0.0028662069999967343,0.0015884749999912628,0.00028284100000064427,0.0009905919432640076,5.891546607017517e-06,1.8943101167678833e-06,0.02487689070403576,0.030612791504012193,4.5346873650000035,0.36942923558764207,67.410953964,0.956697183318613,0.9620574056336086,0.9628,0.24970633519914584,0.9629,0.33935670545148566,1.0,0.0
12,0.002850898000005486,0.0015800099999978556,0.00026743300000475756,0.0009667593985795975,5.582347512245178e-06,2.0228326320648193e-06,0.023895829916000366,0.029568535494732373,4.539082796000002,0.39899777108237444,71.95003676,0.957577934089659,0.9626048047358847,0.9636999999999999,0.20699886232614517,0.9638,0.30955098591024444,1.0,0.0
13,0.0028222939999977825,0.001569781000000603,0.00027360500000384036,0.000966949388384819,5.809590220451355e-06,1.944601535797119e-06,0.02480815351009369,0.030448537090236982,4.536390717999993,0.4294463081726114,76.486427478,0.9612756151502077,0.96387096168104,0.9648500000000001,0.17345372401772977,0.9649,0.3148883343293104,1.0,0.0
14,0.002850737000002823,0.0015719339999975546,0.00025751399999762725,0.0009535439312458038,6.6123902797698975e-06,2.171844244003296e-06,0.024582460522651672,0.030224973688419254,4.527237867000011,0.4596712818610307,81.013665345,0.9641028424049871,0.9648807742936562,0.9659749999999998,0.1479070935005578,0.966,0.30957686753557334,1.0,0.0
15,0.0027938910000102624,0.001621767999992585,0.00026033900000754784,0.0009630713611841202,6.38328492641449e-06,1.7527490854263306e-06,0.027456562966108322,0.03310376836131468,4.554459127000001,0.49277505022234536,85.56812447200001,0.9650010785738606,0.965669748669577,0.9666749999999998,0.13147663542280752,0.9667,0.2940482332379473,1.0,0.0
16,0.002796084999999948,0.0015068319999897994,0.0002786640000067564,0.0009476598352193832,6.159767508506775e-06,1.780688762664795e-06,0.026856012642383575,0.032393193933870634,4.555202465000008,0.525168244156216,90.12332693700002,0.9671344943971208,0.966552958456547,0.9673666666666666,0.11877806679295085,0.9674,0.28746798432760956,1.0,0.0
17,0.002851578999994331,0.0015388119999926175,0.0002696469999960982,0.0009966827929019928,6.11133873462677e-06,1.7937272787094116e-06,0.02481507509946823,0.030479700958366607,4.543889123999989,0.5556479451145826,94.667216061,0.9689806772023575,0.9674656896284625,0.9683166666666665,0.11015736072148663,0.9683,0.2770196279491324,1.0,0.0
18,0.0028014450000029,0.0015334919999929753,0.0002594770000001745,0.0009764358401298523,6.0927122831344604e-06,2.0228326320648193e-06,0.026247089728713036,0.03182605511375414,4.539954350000002,0.5874740002283367,99.207170411,0.9681803378683923,0.9683630803292204,0.9689,0.10533526843895737,0.9689,0.2527736851050063,1.0,0.0
19,0.002832292999997321,0.0015687590000084128,0.00027271199999745477,0.0009751319885253906,5.900859832763672e-06,2.0712614059448242e-06,0.024300647899508476,0.029957516009275764,4.536177643000002,0.6174315162376125,103.74334805400001,0.9700806240169886,0.9694288279537231,0.9700833333333335,0.10015305328501252,0.9702,0.25264041431816264,1.0,0.0
20,0.0028429630000061934,0.0015403960000099914,0.00028319300000134717,0.0009621866047382355,5.8710575103759766e-06,2.0917505025863647e-06,0.02577359974384308,0.03141030115661181,4.536935357000004,0.6488418173942243,108.28028341100001,0.9727859870706325,0.9705102519327333,0.9712,0.09642622345082533,0.9714,0.25224542684478957,1.0,0.0
21,0.002779052999997589,0.0015691790000005312,0.00027096899999889956,0.0009803716093301773,5.999580025672913e-06,1.73225998878479e-06,0.025016995146870613,0.030624299596212268,4.525684131999995,0.6794661169904366,112.80596754300001,0.9736776644266479,0.9709699834447862,0.9717083333333333,0.09302461338333619,0.9719,0.24247136847866316,1.0,0.0
22,0.002814198999999462,0.0015877839999944854,0.00026307400000291636,0.000952649861574173,5.559995770454407e-06,1.7844140529632568e-06,0.026335664093494415,0.03196071536488887,4.54060226,0.7114268323553254,117.34656980300001,0.9743930887750526,0.9714942640858973,0.9725499999999999,0.09028097020146755,0.9727,0.2359264512164986,1.0,0.0
23,0.002759386000008135,0.00147726599999487,0.0002841440000054263,0.0009734202176332474,5.802139639854431e-06,1.8049031496047974e-06,0.028398392722010612,0.03390021598244175,4.5408537840000065,0.7453270483377672,121.88742358700001,0.9746121872769445,0.9720561425651267,0.9730416666666667,0.08825338517982191,0.9731,0.2250331068467969,1.0,0.0
24,0.0028269129999927145,0.0015043370000000778,0.00026372600000001967,0.0009914152324199677,5.932524800300598e-06,2.1047890186309814e-06,0.027901476249098778,0.03349590479533049,4.558039624000003,0.7788229531330977,126.44546321100002,0.9759347940262085,0.9723113618494179,0.9732666666666668,0.08658063222509854,0.9732,0.22255917791063612,1.0,0.0
25,0.002815972000007605,0.0015119119999837949,0.00025659199999950033,0.0009644310921430588,6.241723895072937e-06,2.0638108253479004e-06,0.025005262345075607,0.030562474971929987,4.539639844000007,0.8093854281050277,130.98510305500002,0.976813578246514,0.9723874417565161,0.9737249999999998,0.08524712582993597,0.9737,0.2163037793951759,1.0,0.0
26,0.0028870659999995496,0.0015460550000057083,0.0002923899999984769,0.0009790398180484772,5.783513188362122e-06,1.8905848264694214e-06,0.027907907962799072,0.033620132878866116,4.540955458000013,0.8430055609838938,135.52605851300004,0.9777735536769686,0.973214586497884,0.9741333333333332,0.083899108454594,0.974,0.21190651248272482,1.0,0.0
27,0.0027920370000060757,0.0015604020000239416,0.00028043700001489924,0.0009685605764389038,5.8319419622421265e-06,1.6838312149047852e-06,0.02410428412258625,0.029713236472247218,4.548748083999982,0.872718797456141,140.07480659700002,0.9780737111959388,0.9739997228683851,0.9747500000000001,0.08308245920570204,0.9749,0.20598180418104192,1.0,0.0
28,0.0028729800000064643,0.0014657440000007682,0.0002806069999792271,0.0010055284947156906,6.2230974435806274e-06,1.9762665033340454e-06,0.024930212646722794,0.03056327150537186,4.552104452999998,0.9032820689615129,144.62691105000002,0.9788993970191173,0.9741862867733543,0.9749999999999998,0.08188581221086827,0.975,0.20172938090108253,1.0,0.0
29,0.002786967999981016,0.001473248999985799,0.00027484599999638704,0.0009941793978214264,6.342306733131409e-06,1.73225998878479e-06,0.025743892416357994,0.03128120938086454,4.548924226000025,0.9345632783423774,149.17583527600004,0.9789260205488043,0.9746165239370644,0.9753666666666668,0.08064996852251603,0.9753,0.19780341279884403,1.0,0.0
30,0.0027562799999998333,0.0014931360000218774,0.00027875399999288675,0.0009478311985731125,5.189329385757446e-06,1.8551945686340332e-06,0.024217022582888603,0.029700068305430705,4.540778367999991,0.9642633466478081,153.71661364400003,0.9798428395529117,0.9754170063181197,0.9760249999999999,0.07979295621629798,0.9763,0.19412687904835255,1.0,0.0
31,0.0027824889999976676,0.0015167299999916395,0.0002808380000089983,0.0009586121886968613,5.841255187988281e-06,1.6707926988601685e-06,0.025834884494543076,0.03138106573112509,4.539017098999977,0.9956444123789332,158.255630743,0.9805913545500177,0.9759401069942335,0.9765166666666668,0.0793112040084144,0.9766,0.19008497584017922,1.0,0.0
32,0.0027568120000012186,0.001502773999987994,0.00025860599998850375,0.0009796898812055588,9.447336196899414e-06,1.6335397958755493e-06,0.02488168329000473,0.03039064604718078,4.551390473000026,1.026035058426114,162.80702121600004,0.9795884265284599,0.9758359980004473,0.9766666666666667,0.07872891754132157,0.9767,0.18458273097314762,1.0,0.0
33,0.002754796999994369,0.001564941999987468,0.00028273200001649457,0.0009690318256616592,6.0908496379852295e-06,1.7546117305755615e-06,0.023100052028894424,0.028679400315922976,4.582925248999999,1.054714458742037,167.38994646500004,0.9816780639456528,0.9756833842000704,0.9763999999999999,0.07799664978514434,0.9763,0.184094739203887,1.0,0.0
34,0.0027888019999977587,0.0014679290000003675,0.0002686349999976301,0.0009564179927110672,5.772337317466736e-06,1.5851110219955444e-06,0.0237434022128582,0.029232543653904486,4.540802345999992,1.0839470023959414,171.93074881100003,0.9817051554408504,0.9765553979497262,0.9770166666666666,0.07699425896862522,0.977,0.18109584838182538,1.0,0.0
35,0.0028658159999963573,0.001573307000001023,0.0002770099999906961,0.0009734798222780228,6.081536412239075e-06,1.8142163753509521e-06,0.023476792499423027,0.029174301074476716,4.549378343000001,1.1131213034704182,176.48012715400003,0.9815819401553497,0.9770177414069847,0.9774416666666665,0.07597585623987546,0.9774,0.17998566924583503,1.0,0.0
36,0.0028751629999987927,0.0015486199999941164,0.00027607899997406093,0.0009750332683324814,6.012618541717529e-06,1.9650906324386597e-06,0.026321547105908394,0.032004420083382,4.541548809999995,1.1451257235538002,181.02167596400002,0.9823214702452491,0.9771379045726695,0.9778000000000001,0.07537713747190017,0.9777,0.17641589385899234,1.0,0.0
37,0.002861608000017668,0.0015438510000080896,0.0002856970000095771,0.0009664036333560944,6.573274731636047e-06,1.8253922462463379e-06,0.02733728662133217,0.03300324492170148,4.55603714999998,1.1781289684755016,185.577713114,0.9827677642049752,0.9775853548138064,0.9780083333333334,0.0750247169143376,0.9781,0.17424133238630946,1.0,0.0
38,0.0028212720000055924,0.001620043999992049,0.0002772509999999784,0.0009723454713821411,6.029382348060608e-06,1.7844140529632568e-06,0.02482585795223713,0.030524584220017914,4.551512446999993,1.2086535526955196,190.129225561,0.9831343618482179,0.9775244831313131,0.9781000000000001,0.07458818874886473,0.978,0.17269968406262515,1.0,0.0
39,0.0028274430000010398,0.001479821000003767,0.00028110799999581104,0.0009856820106506348,5.600973963737488e-06,1.7415732145309448e-06,0.02441205084323883,0.02999344740106835,4.552683667999986,1.238647000096588,194.68190922899998,0.9832882972372987,0.9781572109334923,0.978525,0.07393510337368907,0.9787,0.16961449626337338,1.0,0.0
40,0.002864141999992853,0.0016168690000029073,0.00028326200001060897,0.0009938478469848633,6.0498714447021484e-06,1.8514692783355713e-06,0.02465796284377575,0.03042398503149002,4.5523472769999955,1.269070985128078,199.23425650599998,0.9836574630738327,0.9783514086991634,0.9791083333333334,0.07314790771155917,0.9792,0.16919108577945666,1.0,0.0
41,0.0028771270000049753,0.0014964220000024397,0.00026032899998540415,0.0009789485484361649,5.630776286125183e-06,1.912936568260193e-06,0.026401005685329437,0.03202137594661281,4.555461541,1.3010923610746907,203.78971804699998,0.9830252118187076,0.97831428535759,0.9789333333333333,0.0730495426619534,0.9789,0.16492820462359745,1.0,0.0
42,0.0028363200000001143,0.0015013920000228609,0.0002777420000086295,0.0009755436331033707,5.843117833137512e-06,1.912936568260193e-06,0.02423417568206787,0.029832929369604244,4.5450233939999976,1.330925290444295,208.33474144099998,0.9842758456540309,0.978437997782553,0.9791750000000001,0.07210008370074125,0.9792,0.1645885562972888,1.0,0.0
43,0.0028769469999758712,0.0015287530000023253,0.0002865779999865481,0.0009929165244102478,6.081536412239075e-06,1.9017606973648071e-06,0.026281442493200302,0.0319746203146849,4.542108175999999,1.3628999107589799,212.87684961699998,0.9845321757423963,0.9787813208496354,0.9794083333333333,0.07166824853350855,0.9794,0.163919002321233,1.0,0.0
44,0.0028853620000006686,0.0015065019999838114,0.00028521600000885883,0.0009550340473651886,5.720183253288269e-06,1.955777406692505e-06,0.0241234190762043,0.029763209084222808,4.5530833930000085,1.3926631198432027,217.42993300999998,0.984671351608606,0.9785204181124346,0.9794333333333333,0.07121434253056537,0.9795,0.162279070999264,1.0,0.0
45,0.0027812980000021525,0.0015581080000117709,0.0002662410000198179,0.0009738802909851074,6.401911377906799e-06,1.9837170839309692e-06,0.023103712126612663,0.02869162504609335,4.558336787000002,1.421354744889296,221.988269797,0.985391417222882,0.978697122345718,0.9796,0.07065814235360182,0.9797,0.16125824098872268,1.0,0.0
46,0.002838335000006964,0.0015474280000091767,0.00028804100000456856,0.0009676292538642883,5.559995770454407e-06,1.69314444065094e-06,0.025883015245199203,0.031531701639295306,4.547444126000016,1.4528864465285913,226.535713923,0.9852999393162861,0.9788441100847707,0.9795666666666666,0.07039980603356515,0.9794,0.15885777044031174,1.0,0.0
47,0.0028075259999980062,0.0015492819999849416,0.00027438600000095903,0.0009830370545387268,6.571412086486816e-06,1.7546117305755615e-06,0.025994623079895973,0.03161718015823567,4.547362583000023,1.484503626686827,231.08307650600003,0.9841248297759589,0.9788826942035653,0.9797500000000001,0.06999403004461643,0.9796,0.15927132846436193,1.0,0.0
48,0.002848592999981747,0.00147076400000401,0.00027685999998539046,0.0009829290211200714,5.982816219329834e-06,1.914799213409424e-06,0.02850285731256008,0.03408990094908404,4.540224369000015,1.518593527635911,235.62330087500004,0.9856841488178985,0.9785476172796789,0.9797166666666666,0.06955203640461786,0.9799,0.1578062848407399,1.0,0.0
49,0.0028247589999921274,0.001580300000000534,0.00028029699998910473,0.0009805820882320404,5.859881639480591e-06,1.773238182067871e-06,0.024129239842295647,0.029802811050331002,4.540671720000006,1.548396338686242,240.16397259500005,0.9852962559270532,0.9791046510771356,0.979775,0.06941462264917143,0.9799,0.15783944811710482,1.0,0.0
50,0.0028202899999882902,0.0014992979999988165,0.00027850399999351794,0.0009671077132225037,6.7930668592453e-06,2.076849341392517e-06,0.02622564136981964,0.03179971099922341,4.53108346099998,1.5801960496854655,244.69505605600003,0.9866276000120243,0.9795354553031134,0.9801833333333332,0.06872915769923485,0.9802,0.15513724580572738,1.0,0.0
51,0.0028445959999885417,0.0015991359999816268,0.00026160099997696307,0.0009814649820327759,5.600973963737488e-06,1.8551945686340332e-06,0.024927107617259026,0.030621361767771305,4.538459743999994,1.6108174114532368,249.23351580000002,0.9866958949616865,0.9799699213332875,0.9805,0.06806831147508066,0.9804,0.15450599079119592,1.0,0.0
52,0.0028387649999785936,0.0015326900000047772,0.0002659399999913603,0.0009857937693595886,5.770474672317505e-06,2.08243727684021e-06,0.024356955662369728,0.029987997343653205,4.547477713000006,1.64080540879689,253.78099351300003,0.9831760833008047,0.9802392414023132,0.9807500000000001,0.06802696627663755,0.9808,0.15325905140407006,1.0,0.0
53,0.00281247599997414,0.0014780679999830681,0.0002745860000459288,0.0009699203073978424,6.722286343574524e-06,2.1047890186309814e-06,0.026896290481090546,0.03244016786385373,4.539896525000017,1.6732455766607437,258.320890038,0.9869690060580075,0.9799236099158634,0.9806916666666669,0.06791761602734783,0.9806,0.15258793879622887,1.0,0.0
54,0.002881174999970426,0.0014945789999956105,0.0002565419999882579,0.0009628795087337494,5.8710575103759766e-06,1.994892954826355e-06,0.027107136324048042,0.03271017778320129,4.54787861799997,1.705955754443945,262.868768656,0.9870826910659001,0.980342562211162,0.980825,0.0676015001736697,0.9807,0.15322874348144613,1.0,0.0
55,0.0028054320000023836,0.0015997760000345806,0.00027960500000290267,0.0009574797004461288,5.647540092468262e-06,2.1550804376602173e-06,0.024699440225958824,0.03034953554697495,4.535858698000027,1.73630528999092,267.404627354,0.9857947293319796,0.9800202535595309,0.980825,0.0674738508774977,0.9808,0.1508500765012676,1.0,0.0
56,0.0028036600000405087,0.0014951100000075712,0.00026691199997230797,0.0009539704769849777,5.433335900306702e-06,2.1047890186309814e-06,0.023233024403452873,0.028760215005377177,4.545684315000017,1.765065504996297,271.95031166900003,0.9876852699805091,0.9802480563587478,0.9808500000000001,0.06720571565419843,0.9811,0.14953667629036899,1.0,0.0
57,0.002808728000047722,0.0014651230000026771,0.00027540799999314913,0.0009731482714414597,5.370005965232849e-06,2.1569430828094482e-06,0.025953827425837517,0.03148376164637057,4.553714086000014,1.7965492666426677,276.50402575500004,0.9876284262815543,0.9800240670597576,0.9810666666666665,0.06710989192582313,0.9812,0.14946523625102648,1.0,0.0
58,0.002767801999993935,0.0015900479999686468,0.0002810480000334792,0.0009617246687412262,5.589798092842102e-06,1.8905848264694214e-06,0.02367684803903103,0.029284951090687628,4.54351800500001,1.8258342177333553,281.04754376000005,0.9878899500503984,0.9798400990605654,0.9808666666666667,0.0671430201433895,0.981,0.15077360822794067,1.0,0.0
59,0.0028043410000009317,0.0016226390000042556,0.0002806279999845174,0.000960133969783783,5.5283308029174805e-06,2.333894371986389e-06,0.025560567155480385,0.031236171350428776,4.543771230999994,1.857070389083784,285.59131499100005,0.9878891612437563,0.9803174136877065,0.9809166666666668,0.06704632800966746,0.9812,0.1489537617713541,1.0,0.0
