round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.066259538709885,0.3997321645970295,8214,2.2629649528237277,0.2841490138787436,1369,2.259492439202988,0.289,0.9652200904758661,0.08155908645964517,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09853590005922482,5,0.001,0.1,1.0,0.9805633914637192,0.9715792180162487,0.9594733689360977,0.9544892255404839,0.9438653546682032,0.9366990235161894,0.9304913513982301,0.9205172878878175,0.9158535015178196,0.9111401443044379,0.9084628053109766
0,1,2.1556361060698057,0.38265895953757223,6574,2.260589402062552,0.2864963503649635,1096,2.2594818200547095,0.2887,0.9869449039176896,0.08339478792846541,,,0.921364179275381,,0.9213810034699066,0.07861899653009341,0,0.09854445835109185,5,0.001,0.1,0.9805633914637192,1.0,0.9852715682477559,0.9837430975999945,0.9745283135760535,0.9760458576024412,0.9700239678656075,0.9610176966143311,0.9593358707311521,0.952273565329793,0.9449137299396274,0.9463203776859533
0,2,2.1871036156765005,0.40027667300708974,5783,2.2574269233211393,0.29045643153526973,964,2.2594818048202954,0.2887,0.9935358447739279,0.08395170869757138,,,0.9581840180193122,,0.9582016411981327,0.04179835880186733,0,0.0985446891835085,5,0.001,0.1,0.9715792180162487,0.9852715682477559,1.0,0.984343209312327,0.9875516718959344,0.9825847089236274,0.9762010880441488,0.9799214378960309,0.9699117480413488,0.9717236927365481,0.962938350876178,0.9666960737519904
0,3,2.2017033002462734,0.38449025912615853,5287,2.2601781487464905,0.264472190692395,881,2.259481758355333,0.2887,0.9938609148938217,0.08397917644536845,,,0.9599999999338867,,0.9600139182880506,0.039986081711949395,0,0.09854470007192373,5,0.001,0.1,0.9594733689360977,0.9837430975999945,0.984343209312327,1.0,0.9869503877908642,0.9863923317901984,0.9879477718557532,0.978322786833092,0.9803434741911852,0.9720132488180148,0.9715132562016213,0.9663319026811745
0,4,2.205909324769051,0.401661600810537,4935,2.2563330852068386,0.28102189781021897,822,2.2594817636873774,0.2887,0.9936934007582336,0.08396502184995291,,,0.9590641937122542,,0.9590860324180126,0.0409139675819874,0,0.09854469898326314,5,0.001,0.1,0.9544892255404839,0.9745283135760535,0.9875516718959344,0.9869503877908642,1.0,0.9879755414619286,0.9868481416777138,0.9820058104080814,0.9837806203246391,0.976629265816376,0.968269956069821,0.97671442629108
0,5,2.2168325698539,0.31142061281337047,4667,2.255112285614014,0.2930591259640103,778,2.259481797964809,0.2887,0.9932669462871357,0.08392898733572908,,,0.956681835077888,,0.9566986593982274,0.0433013406017726,0,0.09854468717464372,5,0.001,0.1,0.9438653546682032,0.9760458576024412,0.9825847089236274,0.9863923317901984,0.9879755414619286,1.0,0.9903083825503276,0.9852950984074846,0.9863290700684223,0.9787356827018623,0.9742333368538961,0.9807638932629991
0,6,2.220985296794346,0.3475409836065574,4453,2.255654364824295,0.31805929919137466,742,2.259481888609572,0.2887,0.991832513198848,0.0838077807286323,,,0.9486684730781793,,0.9486908110302433,0.05130918896975667,0,0.09854466164240519,5,0.001,0.1,0.9366990235161894,0.9700239678656075,0.9762010880441488,0.9879477718557532,0.9868481416777138,0.9903083825503276,1.0,0.9858681128365543,0.9906126149111144,0.9850444071180265,0.9791028811607414,0.9769793625782356
0,7,2.226947573761442,0.38162263268646246,4277,2.261522168698518,0.25806451612903225,713,2.259481758355333,0.2887,0.9891501427937001,0.08358112601853152,,,0.9336835949062615,,0.9337044876813485,0.0662955123186515,0,0.09854455291924827,5,0.001,0.1,0.9304913513982301,0.9610176966143311,0.9799214378960309,0.978322786833092,0.9820058104080814,0.9852950984074846,0.9858681128365543,1.0,0.9867225914378542,0.9900686525965529,0.9837155597334066,0.9792932073856442
0,8,2.2323586918757514,0.2977960765318479,4129,2.2603241855447944,0.3066860465116279,688,2.259481856617303,0.2887,0.986423126136977,0.08335069879320003,,,0.9184493035140826,,0.918471694648225,0.08152830535177502,0,0.09854444122130891,5,0.001,0.1,0.9205172878878175,0.9593358707311521,0.9699117480413488,0.9803434741911852,0.9837806203246391,0.9863290700684223,0.9906126149111144,0.9867225914378542,1.0,0.9843117447422169,0.9766894423936026,0.9783851597939833
0,9,2.234038017288087,0.379905023744064,4001,2.263247921353295,0.2848575712143928,667,2.259482262614436,0.2887,0.9835229345414386,0.08310563864637543,,,0.9022475822115519,,0.9022626883559989,0.09773731164400112,0,0.09854415145148307,5,0.001,0.1,0.9158535015178196,0.952273565329793,0.9717236927365481,0.9720132488180148,0.976629265816376,0.9787356827018623,0.9850444071180265,0.9900686525965529,0.9843117447422169,1.0,0.983744047931464,0.9790729323929933
