round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9216259883071662,0.44560506452398346,8214,2.2511533859164214,0.2921840759678597,1369,2.2514608866109636,0.2913,0.9727239976019916,0.08190514232748967,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09889883720889685,5,0.001,0.1,1.0,0.9882203321716473,0.9824334430960853,0.9742705844829095,0.9642092329003218,0.9562687522022628,0.9505576154851161,0.942962339314721,0.9412240407663401,0.9282215964922582,0.9240680106835459,0.9233166649368505
0,1,2.0523767398399055,0.3907818679647095,6574,2.2534876550946916,0.2791970802919708,1096,2.251454735716311,0.2915,0.9896327843496643,0.08332889314330945,,,0.9291545857489601,,0.9291713785871004,0.07082862141289958,0,0.09890455555826956,5,0.001,0.1,0.9882203321716473,1.0,0.9900179061153588,0.9904062299258374,0.9814411902070063,0.9815384711073708,0.9736861245969831,0.9697579521048876,0.9694741575601031,0.9568661491487833,0.9576450559726929,0.9526392857109234
0,2,2.10498930854692,0.4286010721079025,5783,2.252191351306054,0.2987551867219917,964,2.2514541072967336,0.2915,0.9940870034401087,0.0837039465494761,,,0.9631773000954309,,0.9631938604884932,0.0368061395115068,0,0.09890472439856388,5,0.001,0.1,0.9824334430960853,0.9900179061153588,1.0,0.993606757942969,0.9887839159244604,0.9852664542389448,0.9855267006137485,0.9782630320120276,0.9774239825645754,0.9704531448054134,0.9631654713521928,0.966208743329509
0,3,2.133866802181106,0.3674673728012105,5287,2.251835584640503,0.30192962542565266,881,2.251454073019302,0.2915,0.9975986039653186,0.08399962974586445,,,0.9899999999092857,,0.9900107286803723,0.00998927131962768,0,0.09890476733796934,5,0.001,0.1,0.9742705844829095,0.9904062299258374,0.993606757942969,1.0,0.9936466669128563,0.9932462173118846,0.9898386151774969,0.9866674918404432,0.9875320412577308,0.9777587755160689,0.9763021906785154,0.9761310815419278
0,4,2.154712086339151,0.3712664640324215,4935,2.252928587106558,0.2639902676399027,822,2.2514541149139404,0.2915,0.9957746801160877,0.08384605201689503,,,0.9760683008051205,,0.9760827751519896,0.0239172248480104,0,0.09890475391790167,5,0.001,0.1,0.9642092329003218,0.9814411902070063,0.9887839159244604,0.9936466669128563,1.0,0.9909315497718212,0.9930300595920986,0.9881875314342434,0.989996371800532,0.9822677810117554,0.975097129198087,0.9840526588866282
0,5,2.168099670704097,0.366016713091922,4667,2.2521979331970217,0.2660668380462725,778,2.251454105773292,0.2915,0.9961609546373082,0.08387857703911722,,,0.9790187860479779,,0.9790355786238293,0.020964421376170717,0,0.09890475494231132,5,0.001,0.1,0.9562687522022628,0.9815384711073708,0.9852664542389448,0.9932462173118846,0.9909315497718212,1.0,0.993482615703629,0.9937481074294066,0.9934230547935289,0.9878194007583899,0.9857291562647812,0.9863973290984555
0,6,2.175779127223151,0.3879182573545924,4453,2.2480515937010446,0.30997304582210244,742,2.251454131671796,0.2915,0.9947457700283729,0.08375941590286451,,,0.9682091647160085,,0.9682247416901054,0.03177525830989458,0,0.09890473734985519,5,0.001,0.1,0.9505576154851161,0.9736861245969831,0.9855267006137485,0.9898386151774969,0.9930300595920986,0.993482615703629,1.0,0.9930440513274637,0.9937383847867752,0.9917151522244823,0.9842035652358828,0.9901315512949144
0,7,2.1889714379808796,0.3557633855506196,4277,2.2479471434717593,0.2959326788218794,713,2.2514542086055864,0.2915,0.9921296351094437,0.08353913255074094,,,0.9482263104308433,,0.9482461990508501,0.05175380094914994,0,0.09890468429627344,5,0.001,0.1,0.942962339314721,0.9697579521048876,0.9782630320120276,0.9866674918404432,0.9881875314342434,0.9937481074294066,0.9930440513274637,1.0,0.9931300275015893,0.991069795949822,0.989435832884659,0.9902272394371625
0,8,2.1893783360261185,0.3636231533058852,4129,2.250022703951055,0.3125,688,2.251454216984514,0.2915,0.99187696059186,0.08351785689353886,,,0.9462963036754897,,0.9463227689660838,0.053677231033916195,0,0.09890468078063823,5,0.001,0.1,0.9412240407663401,0.9694741575601031,0.9774239825645754,0.9875320412577308,0.989996371800532,0.9934230547935289,0.9937383847867752,0.9931300275015893,1.0,0.988949561772491,0.987692920399127,0.9921284514953851
0,9,2.196036504563831,0.3731567108222944,4001,2.252558049701509,0.30434782608695654,667,2.2514547174350144,0.2915,0.9855107722465051,0.08298181217397262,,,0.8976693719615774,,0.8976860846115928,0.10231391538840717,0,0.09890420821399068,5,0.001,0.1,0.9282215964922582,0.9568661491487833,0.9704531448054134,0.9777587755160689,0.9822677810117554,0.9878194007583899,0.9917151522244823,0.991069795949822,0.988949561772491,1.0,0.9834132651570225,0.9931980526059095
