round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27787042173044213,0.9134404674945216,8214,2.2043632074844006,0.23739956172388604,1369,2.2076651257828783,0.2379,0.7977221161423239,0.08463649931328004,,,0.9619126163192041,,0.9619246021786055,0.03807539782139446,0,0.39342660263817425,5,0.1,0.5,1.0,0.5672345068171927,0.5746961899008349,0.5760997689242001,0.5804746378393336,0.5629060384398549,0.5592429457297476,0.5715627562257497,0.5612569423628537,0.568820531115802,0.5581815318882296,0.5693965889331325
0,1,0.3110577401696044,0.9031031335564345,6574,2.206828934805734,0.2363138686131387,1096,2.207672865626911,0.2377,0.7913230822844516,0.0839575763979464,,,0.9240668127442975,,0.9240801164600171,0.07591988353998291,0,0.39341768836125524,5,0.1,0.5,0.5672345068171927,1.0,0.56746923102276,0.578586716401352,0.587514500404342,0.5877542036588985,0.5612521225607583,0.580908741057822,0.5635025703250567,0.6007926717601546,0.5656431623526287,0.5879759658120943
0,2,0.3334328768414687,0.8961784540895729,5783,2.200389392914311,0.26141078838174275,964,2.2076933399176064,0.2374,0.7843255815588401,0.083215157511252,,,0.8826814967952408,,0.8826966517745093,0.11730334822549071,0,0.393388303440151,5,0.1,0.5,0.5746961899008349,0.56746923102276,1.0,0.5731638481357968,0.597135533477111,0.5942053320436216,0.560453366435877,0.58218149509302,0.5670703833176723,0.5818748368242189,0.5682624095885034,0.5749053574483305
0,3,0.3253845955974546,0.8962360506903726,5287,2.207423755100795,0.23382519863791146,881,2.2076606636230176,0.2377,0.7936373158979306,0.08420311131251688,,,0.9377538837471215,,0.9377691882937603,0.062230811706239675,0,0.3934223182997797,5,0.1,0.5,0.5760997689242001,0.578586716401352,0.5731638481357968,1.0,0.6057628028515686,0.5958583691560217,0.5851167695938662,0.5894562244755577,0.5947590890391632,0.6022896982740694,0.5843457448923486,0.6057494409049236
0,4,0.33317824892098863,0.8937791286727457,4935,2.2132720672167263,0.22262773722627738,822,2.2076621573573103,0.238,0.8007803622167652,0.08496097225509969,,,0.9799999999442561,,0.9800010039656644,0.019998996034335637,0,0.39342773794577035,5,0.1,0.5,0.5804746378393336,0.587514500404342,0.597135533477111,0.6057628028515686,1.0,0.6123357733333132,0.5971338201342814,0.599112752994345,0.5937172879315393,0.5972321344036859,0.5977749118999511,0.6171838236771535
0,5,0.35458946298705796,0.8918362974073281,4667,2.214612226486206,0.21979434447300772,778,2.2076751370780383,0.2377,0.7908738499049809,0.08390991386583505,,,0.9214099178488251,,0.921429647106069,0.078570352893931,0,0.3934165112478055,5,0.1,0.5,0.5629060384398549,0.5877542036588985,0.5942053320436216,0.5958583691560217,0.6123357733333132,1.0,0.5822974697409669,0.5912906871568813,0.5866234603432063,0.5942535629124935,0.6009598081814754,0.6110059630579641
0,6,0.36528827491748544,0.8847069391421514,4453,2.2066188553969064,0.2371967654986523,742,2.2077249642759087,0.2375,0.7703456512248172,0.08173191874906613,,,0.8,,0.8,0.19999999999999996,0,0.39319733348160674,5,0.1,0.5,0.5592429457297476,0.5612521225607583,0.560453366435877,0.5851167695938662,0.5971338201342814,0.5822974697409669,1.0,0.5769499679461229,0.5723688211872497,0.5947962027620132,0.5701090027413195,0.5818679987758437
0,7,0.37265087956590437,0.8814589665653495,4277,2.2066307067871094,0.22720897615708274,713,2.2077226585473495,0.2375,0.7805264483010147,0.08281207812701484,,,0.8602122843759825,,0.8602329200341349,0.13976707996586513,0,0.39335819621265067,5,0.1,0.5,0.5715627562257497,0.580908741057822,0.58218149509302,0.5894562244755577,0.599112752994345,0.5912906871568813,0.5769499679461229,1.0,0.5776558216583609,0.5936744705162172,0.584235533395563,0.5956043698193535
0,8,0.3646144782985525,0.8852022281424073,4129,2.2024436430497603,0.2543604651162791,688,2.207742853286548,0.2377,0.7720485079196213,0.08191258796528061,,,0.8100712047192068,,0.8100948747552834,0.1899051252447166,0,0.39323504399936987,5,0.1,0.5,0.5612569423628537,0.5635025703250567,0.5670703833176723,0.5947590890391632,0.5937172879315393,0.5866234603432063,0.5723688211872497,0.5776558216583609,1.0,0.5929841317652699,0.5826717412851037,0.595165236809524
0,9,0.36807603791489135,0.8840789802549363,4001,2.2046233812967935,0.24737631184407796,667,2.207692180578701,0.2373,0.7865016644642362,0.08344603495040191,,,0.8955515031164315,,0.8955725114201094,0.10442748857989059,0,0.3934005351850822,5,0.1,0.5,0.568820531115802,0.6007926717601546,0.5818748368242189,0.6022896982740694,0.5972321344036859,0.5942535629124935,0.5947962027620132,0.5936744705162172,0.5929841317652699,1.0,0.5948896177704706,0.6038433593126984
0,10,0.385888267116102,0.8798662895345847,3889,2.208885908126831,0.24537037037037038,648,2.2077361333865326,0.2377,0.7713683598924749,0.08184042580897627,,,0.8060486054942361,,0.8060689724411425,0.1939310275588575,0,0.39322109112957276,5,0.1,0.5,0.5581815318882296,0.5656431623526287,0.5682624095885034,0.5843457448923486,0.5977749118999511,0.6009598081814754,0.5701090027413195,0.584235533395563,0.5826717412851037,0.5948896177704706,1.0,0.5990599098992193
0,11,0.3992731674269092,0.873542600896861,3791,2.2105576276779173,0.2310126582278481,632,2.207686236872079,0.2374,0.7858201115929092,0.08337372374333023,,,0.8915205952220433,,0.8915365694493248,0.1084634305506752,0,0.39339704478759485,5,0.1,0.5,0.5693965889331325,0.5879759658120943,0.5749053574483305,0.6057494409049236,0.6171838236771535,0.6110059630579641,0.5818679987758437,0.5956043698193535,0.595165236809524,0.6038433593126984,0.5990599098992193,1.0
1,0,0.24647997624715537,0.9249330411492573,8214,2.0444983521173166,0.6143170197224251,1369,2.049382474856636,0.6011,0.7974313985613968,0.08417539496885865,,,0.9582663188976546,,0.9582802068169268,0.04171979318307317,0.9569793974277319,0.3991172048171955,5,0.1,0.5,1.0,0.6075008178119852,0.6039112717332515,0.6177000152046933,0.608213206606037,0.6257008313120728,0.6082849609779122,0.6237432757839366,0.5350992399524775,0.5637435085670188,0.6118508327566102,0.6253573482751287
1,1,0.2794435540435709,0.9137207179799209,6574,2.0482514108930316,0.6222627737226277,1096,2.0494020209906583,0.6011,0.8020358261977142,0.08388512818517534,,,0.9480849753170508,,0.9480999949801717,0.05190000501982828,0.9569317546081026,0.3991154207595941,5,0.1,0.5,0.6075008178119852,1.0,0.6119599465501642,0.623624851082306,0.6167196121188306,0.6275476378182709,0.6193792078615149,0.6191505398457559,0.5451893650907547,0.5755414425038581,0.602760327476605,0.6289810472372075
1,2,0.2959539693548699,0.9086287394086114,5783,2.0371858189182896,0.6244813278008299,964,2.0494661361645585,0.6012,0.7991443664165969,0.08329034555161983,,,0.9272224905671187,,0.9272375884744741,0.07276241152552587,0.9568603415787152,0.39910894287233667,5,0.1,0.5,0.6039112717332515,0.6119599465501642,1.0,0.6158690776838573,0.6165840319303505,0.6250057008162457,0.6128481265303749,0.619202024042701,0.526235731636661,0.5754284785847176,0.6168671157951727,0.6301647650711445
1,3,0.29044893626796914,0.9089843011159447,5287,2.0493130726473674,0.6152099886492622,881,2.049381741700462,0.6012,0.8106149902990597,0.08434858067460366,,,0.9643409484197256,,0.9643491792580694,0.0356508207419306,0.9569604269616618,0.39911793370725407,5,0.1,0.5,0.6177000152046933,0.623624851082306,0.6158690776838573,1.0,0.6254557708429732,0.6350266947913111,0.6319691605561643,0.6282850973026542,0.5394701362693323,0.587464546111507,0.6209900082621717,0.6337025042389385
1,4,0.290053640801099,0.910435663627153,4935,2.057832135603978,0.5815085158150851,822,2.0493746508424655,0.6011,0.8089736263502654,0.08479501512518198,,,0.9799999999649242,,0.9800010039656644,0.019998996034335637,0.9569950627349553,0.39911892915609226,5,0.1,0.5,0.608213206606037,0.6167196121188306,0.6165840319303505,0.6254557708429732,1.0,0.6354013366604105,0.6275705034068232,0.6315295421189964,0.5440782605992961,0.5791669316938528,0.6188293536286195,0.6370643890758169
1,5,0.3121088311943698,0.9063209770730662,4667,2.0551864433288576,0.5501285347043702,778,2.0494019851897853,0.6011,0.8204183094076016,0.08449668891219664,,,0.9695359653449038,,0.9695497213995281,0.03045027860047189,0.9569406424344885,0.3991183958595044,5,0.1,0.5,0.6257008313120728,0.6275476378182709,0.6250057008162457,0.6350266947913111,0.6354013366604105,1.0,0.6339652457061263,0.641016713586758,0.544047196229597,0.5972492409825488,0.637066775765459,0.6528449476377239
1,6,0.3146628888915958,0.9028969234224119,4453,2.0495865046977997,0.5997304582210242,742,2.0495528409275385,0.6027,0.8094493240622614,0.08266479888059479,,,0.9052809321752445,,0.9053059585362181,0.09469404146378191,0.9562904831349714,0.3990960097867743,5,0.1,0.5,0.6082849609779122,0.6193792078615149,0.6128481265303749,0.6319691605561643,0.6275705034068232,0.6339652457061263,1.0,0.6306664240868636,0.5411010971797049,0.5909236358820806,0.6303032896471895,0.6326403410784035
1,7,0.3222962515150656,0.9030161328033669,4277,2.0483121301816856,0.5778401122019635,713,2.0495003892209964,0.6012,0.8159557073491622,0.08361062629638667,,,0.9384565982502099,,0.9384669444305005,0.061533055569499506,0.9567717543157901,0.39911294588483914,5,0.1,0.5,0.6237432757839366,0.6191505398457559,0.619202024042701,0.6282850973026542,0.6315295421189964,0.641016713586758,0.6306664240868636,1.0,0.5443266238042431,0.5892963727300772,0.6412243866701473,0.6486738372323024
1,8,0.40544303646167884,0.8856381690481957,4129,2.044968469576402,0.6090116279069767,688,2.049800565448432,0.6013,0.72024043707383,0.07966327385359272,,,0.8,,0.8,0.19999999999999996,0.956141285996031,0.39886740290288514,5,0.1,0.5,0.5350992399524775,0.5451893650907547,0.526235731636661,0.5394701362693323,0.5440782605992961,0.544047196229597,0.5411010971797049,0.5443266238042431,1.0,0.5107853531505228,0.5317954450414805,0.5446511249741148
1,9,0.3389132239733867,0.8972756810797301,4001,2.0482778549194336,0.6071964017991005,667,2.0494684178989155,0.6015,0.7660559646754098,0.08228599947021577,,,0.8919942346886776,,0.8920034134832588,0.10799658651674116,0.9568410501834611,0.3990841313596373,5,0.1,0.5,0.5637435085670188,0.5755414425038581,0.5754284785847176,0.587464546111507,0.5791669316938528,0.5972492409825488,0.5909236358820806,0.5892963727300772,0.5107853531505228,1.0,0.5801264939326795,0.5868360822931686
1,10,0.3370440610485976,0.8983286191823091,3889,2.0517390341985795,0.5879629629629629,648,2.0495607281645265,0.6019,0.8064838872055834,0.08263317253939492,,,0.9041716125284449,,0.9041865368204407,0.0958134631795593,0.956365637796833,0.3990951808611669,5,0.1,0.5,0.6118508327566102,0.602760327476605,0.6168671157951727,0.6209900082621717,0.6188293536286195,0.637066775765459,0.6303032896471895,0.6412243866701473,0.5317954450414805,0.5801264939326795,1.0,0.6392081653688306
1,11,0.3492344832673919,0.8881561593247165,3791,2.055098497867584,0.5996835443037974,632,2.0494377327422364,0.6013,0.8207262874888689,0.08415097554217901,,,0.9574097876407471,,0.9574218161738869,0.042578183826113114,0.9568940880502043,0.3991170679219265,5,0.1,0.5,0.6253573482751287,0.6289810472372075,0.6301647650711445,0.6337025042389385,0.6370643890758169,0.6528449476377239,0.6326403410784035,0.6486738372323024,0.5446511249741148,0.5868360822931686,0.6392081653688306,1.0
2,0,0.22719129552477643,0.9306062819576333,8214,1.841195680374323,0.8378378378378378,1369,1.848102644609567,0.8313,0.799431405487321,0.08339898315224331,,,0.9264673392283579,,0.9264846142261934,0.07351538577380656,0.9654402815920579,0.40676392781216647,5,0.1,0.5,1.0,0.618227356856147,0.6191543604090252,0.6242700017966537,0.6195354877779577,0.6231186217584589,0.6045123328104874,0.6223466159709837,0.6146088665578904,0.6227994895214446,0.6207141612119378,0.6110948932964864
2,1,0.25257371045260246,0.9235777304533008,6574,1.846588236945016,0.8421532846715328,1096,1.848111405159338,0.8314,0.8092199907349543,0.08354756255901287,,,0.9338218140880361,,0.9338336428894132,0.06616635711058683,0.9654486920241734,0.4067670291110149,5,0.1,0.5,0.618227356856147,1.0,0.6260872283195906,0.6381125511278656,0.627139864738097,0.6270382078615826,0.6142491567294516,0.6312864463248862,0.6228314134786014,0.6363647794963104,0.6284540644054337,0.6276138425096109
2,2,0.26526678774238294,0.9208023517205602,5783,1.8305309126454015,0.8558091286307054,964,1.8482471872061585,0.8313,0.8055468040925016,0.08302695229986028,,,0.9080523272804419,,0.9080718839415692,0.09192811605843076,0.9654071239171477,0.4067527266446383,5,0.1,0.5,0.6191543604090252,0.6260872283195906,1.0,0.6303956714713759,0.6269235244396656,0.6282704720826062,0.611809153582323,0.6200018309319837,0.6211710217134383,0.6324450616917017,0.6269741234296949,0.6210005890848124
2,3,0.2604728011941784,0.9187062606393039,5287,1.84663582273892,0.8331441543700341,881,1.8480712076345571,0.8312,0.8223888742772353,0.08431155994529695,,,0.9716386266090382,,0.9716530294663922,0.028346970533607796,0.9654612852663869,0.40677485903450833,5,0.1,0.5,0.6242700017966537,0.6381125511278656,0.6303956714713759,1.0,0.6475087719303977,0.6372678689454236,0.6282993230128467,0.646011423633445,0.6416459670813827,0.6490626832734011,0.6428768320035165,0.6390062881852431
2,4,0.2638863876137522,0.9216210739614995,4935,1.8602652595593379,0.8114355231143552,822,1.8480602624698188,0.8312,0.8187652216462198,0.0844804813046811,,,0.9799999999505014,,0.9800010039656644,0.019998996034335637,0.9654616235426859,0.40677528012152664,5,0.1,0.5,0.6195354877779577,0.627139864738097,0.6269235244396656,0.6475087719303977,1.0,0.6395867089822821,0.6207769101434162,0.6479854999955439,0.6409762170923555,0.645322522305623,0.6333115617772185,0.6379980794796115
2,5,0.2788312672803255,0.9155346046710949,4667,1.8534749603271485,0.8200514138817481,778,1.8481013786297638,0.831,0.8178275177482787,0.08425081072196325,,,0.9686316241888064,,0.9686461523015912,0.031353847698408766,0.9654623683270507,0.40677461263098036,5,0.1,0.5,0.6231186217584589,0.6270382078615826,0.6282704720826062,0.6372678689454236,0.6395867089822821,1.0,0.6269687979351943,0.639991800835478,0.625994717189727,0.6509156752847144,0.6415342500667751,0.638158031958827
2,6,0.28744036459763134,0.9111161015046036,4453,1.8506136586268742,0.8180592991913747,742,1.848435918743999,0.8322,0.8030185953896732,0.0825258278668425,,,0.8832473618795782,,0.8832588725465589,0.11674112745344112,0.9653498859287478,0.4067266074740288,5,0.1,0.5,0.6045123328104874,0.6142491567294516,0.611809153582323,0.6282993230128467,0.6207769101434162,0.6269687979351943,1.0,0.6284499156474304,0.6247463079309594,0.640553633618237,0.6227610424697432,0.6199228363875151
2,7,0.2859869608294163,0.9130231470657002,4277,1.8472400644551152,0.8415147265077139,713,1.848242062349289,0.8313,0.8179893367792803,0.08367111959279003,,,0.9399377161393875,,0.9399477937854526,0.06005220621454743,0.9654414442564649,0.4067691023132104,5,0.1,0.5,0.6223466159709837,0.6312864463248862,0.6200018309319837,0.646011423633445,0.6479854999955439,0.639991800835478,0.6284499156474304,1.0,0.6329708233344761,0.6457848332395024,0.6359028960814227,0.6334953731864829
2,8,0.29664716716569206,0.9093242915960281,4129,1.8448456038128247,0.8197674418604651,688,1.8489837277049836,0.8311,0.8116744416839141,0.08084401592524322,,,0.8,,0.8,0.19999999999999996,0.9644554618447951,0.40649039787065216,5,0.1,0.5,0.6146088665578904,0.6228314134786014,0.6211710217134383,0.6416459670813827,0.6409762170923555,0.625994717189727,0.6247463079309594,0.6329708233344761,1.0,0.6469468119377589,0.6344822678194971,0.6340623725725272
2,9,0.28201335745243195,0.9132216945763559,4001,1.8485741047632127,0.8335832083958021,667,1.848251957101182,0.8317,0.8254984748452824,0.08305716855255298,,,0.9095479899406571,,0.909562772953165,0.09043722704683499,0.9653392888105972,0.40675390049674587,5,0.1,0.5,0.6227994895214446,0.6363647794963104,0.6324450616917017,0.6490626832734011,0.645322522305623,0.6509156752847144,0.640553633618237,0.6457848332395024,0.6469468119377589,1.0,0.6492769998057867,0.6442390154859153
2,10,0.2989115644124199,0.9114939573155053,3889,1.850486057145255,0.8256172839506173,648,1.8483935057545622,0.8316,0.8167600004760907,0.08298269013558363,,,0.905861411449741,,0.9058832387932333,0.09411676120676671,0.9653773971755303,0.40675077937855125,5,0.1,0.5,0.6207141612119378,0.6284540644054337,0.6269741234296949,0.6428768320035165,0.6333115617772185,0.6415342500667751,0.6227610424697432,0.6359028960814227,0.6344822678194971,0.6492769998057867,1.0,0.6405171668543713
2,11,0.3167860457736279,0.9035610656818781,3791,1.8579098999500274,0.819620253164557,632,1.8481588142748457,0.831,0.8143872143841795,0.0839028279439299,,,0.9514069586157605,,0.9514231213292506,0.048576878670749446,0.9654555531161854,0.4067720983983981,5,0.1,0.5,0.6110948932964864,0.6276138425096109,0.6210005890848124,0.6390062881852431,0.6379980794796115,0.638158031958827,0.6199228363875151,0.6334953731864829,0.6340623725725272,0.6442390154859153,0.6405171668543713,1.0
