round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
43,0.002192360999970333,0.0013622100000247883,0.0002659799999946699,0.00047940947115421295,4.69014048576355e-06,2.1830201148986816e-06,0.019364703446626663,0.02367153707837133,23.269606075999945,1.0280961485706541,1047.1157403089999,0.5570682272852813,0.538792407272563,0.5413666666666666,1.2845422919792464,0.5411,0.09645881177972548,0.9981845488603918,0.0018154511396082373
44,0.00214794599992274,0.0013499070000762003,0.00027437500011728844,0.00046258047223091125,4.500150680541992e-06,1.6409903764724731e-06,0.018037455156445503,0.022278404769849658,23.602240967999933,1.0503745533405038,1070.7179812769998,0.5615731380076231,0.5426020228642706,0.5444333333333334,1.2762454265280614,0.5443,0.09544392629977871,0.9982093050122955,0.0017906949877044553
45,0.0021472349999385187,0.0013302489999205136,0.00026657100011107104,0.0005006305873394012,4.589557647705078e-06,1.734122633934021e-06,0.019980911165475845,0.02423192043306699,23.566766514000165,1.0746064737735708,1094.284747791,0.5642226884322111,0.5443377654741203,0.5466583333333334,1.268577429312694,0.5466,0.09439017906958624,0.9981928009110264,0.0018071990889736433
46,0.002167844000041441,0.001397637000081886,0.00027338399991094775,0.0005046408623456955,4.958361387252808e-06,1.6726553440093994e-06,0.020556243136525154,0.024906380015636387,23.85984111100015,1.0995128537892072,1118.1445889020001,0.5686375782336359,0.5478163390123403,0.549625,1.2609984723827508,0.5499,0.09313333667822586,0.9989354854681388,0.0010645145318611826
47,0.0021920900001077825,0.0013456789999963803,0.0002688550000584655,0.0004896223545074463,4.610046744346619e-06,1.8328428268432617e-06,0.020000196993350983,0.024302886237592247,23.643317859999797,1.1238157400267994,1141.787906762,0.5724382492680303,0.5510151040059935,0.5529583333333333,1.2537573304357408,0.5531,0.09221697578276293,0.9983743460249872,0.0016256539750127974
48,0.002136314999916067,0.0013096820000555454,0.00027310400014357583,0.0004924125969409943,4.5280903577804565e-06,1.8030405044555664e-06,0.021966323256492615,0.026184167984411033,23.185380882000118,1.1499999080112104,1164.973287644,0.5756951323021131,0.553173125403747,0.5554083333333334,1.2465205056757866,0.5556,0.09090421297466757,0.9992655674935221,0.0007344325064778667
49,0.0021665520000624383,0.001326293000147416,0.0002672719999736728,0.0004892181605100632,4.952773451805115e-06,1.7154961824417114e-06,0.016262631863355637,0.020518635293683474,23.264435591999927,1.170518543304894,1188.237723236,0.5796677632961577,0.5546743399736043,0.5568833333333333,1.239442368096943,0.5571,0.08998696120862823,0.9991665428859071,0.0008334571140928837
50,0.002146794000054797,0.0013051930000074208,0.0002651079998940986,0.0004677586257457733,4.9211084842681885e-06,1.6223639249801636e-06,0.018215421587228775,0.022406818685340113,23.420826087000023,1.192925361990234,1211.658549323,0.5824045629395955,0.5575413867877855,0.5601416666666666,1.232826469819757,0.5601,0.08893548321355915,0.9990840223795613,0.0009159776204387127
51,0.0023338260000400624,0.0013248390000626387,0.0002653179999470012,0.0005014240741729736,5.200505256652832e-06,1.6838312149047852e-06,0.017644718289375305,0.02207700970006954,23.46848108800009,1.2150023716903036,1235.127030411,0.5869088112113209,0.5607250608980169,0.562975,1.2262012324755704,0.5633,0.0879722789945138,0.9993068277466951,0.0006931722533048967
52,0.0022125990001313767,0.0013412010000593,0.0002634550000948366,0.000491064041852951,4.7888606786727905e-06,1.7713755369186401e-06,0.02031642198562622,0.024631301263980276,23.34566192500006,1.2396336729542838,1258.4726923360001,0.5890640188083246,0.5631373771339562,0.5657,1.2200344921667365,0.5659,0.08702433779227026,0.999447112607483,0.0005528873925170208
53,0.002182872000048519,0.0013473720000547473,0.00026856399995267566,0.0004920866340398788,5.017966032028198e-06,1.8849968910217285e-06,0.01893969066441059,0.023237488261429462,23.522837523000135,1.2628711612157133,1281.9955298590003,0.5930028830700685,0.5669453025257477,0.5685250000000001,1.213429327252545,0.5689,0.0860272978826212,0.9994718687593868,0.0005281312406132388
54,0.0021900849999383354,0.0013173159998132178,0.00026748199979920173,0.00046521425247192383,4.887580871582031e-06,1.8831342458724976e-06,0.01715783216059208,0.021404700127732212,23.237071544999935,1.2842758613434455,1305.2326014040002,0.5968260006167799,0.570251005697329,0.5718666666666666,1.2076740732675866,0.5721,0.0849292517603712,0.9995213810631942,0.0004786189368057858
55,0.002208741000004011,0.0029124530001354287,0.00026707200004238985,0.0005057919770479202,4.589557647705078e-06,1.7434358596801758e-06,0.015910960733890533,0.02181135170462767,23.759776915999964,1.3060872130480732,1328.9923783200002,0.5988346746676955,0.5709856370033263,0.5725583333333333,1.2014184375352497,0.5728,0.08417685454766335,0.9995791454176363,0.00042085458236373885
56,0.002193722000129128,0.0013298589999521937,0.0002757680001650442,0.00047306157648563385,4.649162292480469e-06,1.5944242477416992e-06,0.01776454597711563,0.022043200140387853,23.492780310999933,1.328130413188461,1352.485158631,0.6024968496047801,0.5749242377490243,0.575725,1.1954634581940085,0.5759,0.0831666054943467,0.9996699179746167,0.0003300820253833159
57,0.002198992999865368,0.0013449570001284883,0.00026242299986733997,0.0004991162568330765,4.587695002555847e-06,1.8030405044555664e-06,0.017926640808582306,0.02223852080078359,23.240613114000098,1.3503689339892446,1375.7257717450002,0.6056760054159901,0.5755547059545825,0.5765916666666666,1.1896833302099494,0.5763,0.08264603225148474,0.9996451618227129,0.0003548381772870979
58,0.0022478740002043196,0.0013207320000674372,0.0002650890000950312,0.000498427078127861,4.796311259269714e-06,1.6521662473678589e-06,0.020587148144841194,0.02492571870084248,23.238120324999954,1.375294652690087,1398.9638920700002,0.6083733607026109,0.5772140695554373,0.5781583333333334,1.184481394441822,0.578,0.08136051288784031,0.9997359343796933,0.0002640656203066749
59,0.0021543889999975363,0.0013180270000248129,0.0002680840000266471,0.000483168289065361,4.490837454795837e-06,1.7434358596801758e-06,0.01598731428384781,0.020217216846276642,23.34124536499985,1.3955118695363637,1422.305137435,0.6114402641653347,0.5802578329509464,0.5811416666666666,1.1789777241175687,0.5815,0.08067929915628241,0.9997111782277897,0.0002888217722103459
60,0.0021502710001186642,0.0013781599998310412,0.00027388500006964023,0.0004899222403764725,4.800036549568176e-06,1.7043203115463257e-06,0.016473589465022087,0.02077233206227902,23.21976431600001,1.4162842015986428,1445.524901751,0.6150064596480289,0.5817585963709967,0.58225,1.173599517798122,0.5821,0.07987581368222631,0.9997441864303279,0.0002558135696720809
61,0.0021480969999174704,0.001339257000154248,0.0002624930000365566,0.00048542022705078125,4.459172487258911e-06,1.6130506992340088e-06,0.015621205791831017,0.019862545242176566,23.434637830000156,1.4361467468408193,1468.9595395810002,0.61806941808372,0.583597185752853,0.5840916666666666,1.168802469591551,0.5841,0.07921528346813146,0.9997029261771551,0.0002970738228449399
62,0.0021829720001278474,0.0013634220001677022,0.00026505800019549497,0.0004634317010641098,4.718080163002014e-06,1.8812716007232666e-06,0.015305373817682266,0.019586856871001146,23.457704239999885,1.4557336037118205,1492.417243821,0.6211323935516859,0.5847199441147153,0.5854916666666666,1.1640441470508334,0.5862,0.07817849811887247,0.9997936987341355,0.00020630126586451691
63,0.002184324999916498,0.0013546950001455116,0.0002669420000529499,0.0005041174590587616,4.829838871955872e-06,1.6633421182632446e-06,0.01517348550260067,0.01949005814276461,23.641686057000015,1.475223661854585,1516.058929878,0.6230900382806738,0.5874882750431133,0.5878666666666666,1.1596491019937056,0.5883,0.07750293827910149,0.9997936987341355,0.00020630126586451691
64,0.0022306920000119135,0.0013834599999427155,0.00026868400004786963,0.0004921853542327881,4.857778549194336e-06,1.7452985048294067e-06,0.015187852084636688,0.019569476515926,23.694017936000137,1.494793138370511,1539.7529478140002,0.625843151978901,0.5888511015801533,0.5896166666666667,1.154662233364733,0.5897,0.0767908064297535,0.9998184548860392,0.00018154511396084594
65,0.0021666820000518783,0.0013866050001070107,0.0002617820000523352,0.0004924330860376358,4.928559064865112e-06,1.9241124391555786e-06,0.014611080288887024,0.018925435046639905,23.446066050000127,1.513718573417151,1563.1990138640003,0.6289399638489775,0.5900510088129814,0.5907666666666666,1.1502140390722058,0.5907,0.07598159760329198,0.9998597151392121,0.00014028486078787594
66,0.002174526000089827,0.001338406000058967,0.0002641769999627286,0.0004575122147798538,4.30084764957428e-06,1.7527490854263306e-06,0.017736993730068207,0.021977668541694584,23.239753778000022,1.5356962419588456,1586.4387676420004,0.6324185122373188,0.5917924240861335,0.5918333333333333,1.1457581504990784,0.592,0.07519983586494353,0.9998597151392121,0.00014028486078787594
67,0.0021387589999903867,0.0013848430000962253,0.0002679230001376709,0.00048784539103507996,4.477798938751221e-06,1.6335397958755493e-06,0.016053980216383934,0.020339461946377924,23.377456745000018,1.5560357039052235,1609.8162243870004,0.6342561710121677,0.5928140111261646,0.5930416666666667,1.141729296762732,0.5934,0.07478259735813413,0.9998514630885775,0.00014853691142246994
68,0.0021832830000221293,0.0013542049998704897,0.00026283399984095013,0.0004867240786552429,4.937872290611267e-06,1.6707926988601685e-06,0.013839907944202423,0.018133562687580707,23.257129565000014,1.5741692665928042,1633.0733539520004,0.6370395766707917,0.5922679853506477,0.592825,1.137787159485153,0.5932,0.0737507148266376,0.9999092274430196,9.077255698042297e-05
69,0.0022463519999291748,0.001338685999826339,0.0002619019999201555,0.00046885013580322266,5.017966032028198e-06,1.7229467630386353e-06,0.018173420801758766,0.022495951850032725,23.50778230700007,1.596665218442837,1656.5811362590005,0.6394966781925159,0.5939722608536402,0.5937,1.1339286324344104,0.594,0.07311040641946176,0.9998844712911158,0.00011552870888420497
70,0.002139961000011681,0.0013559389999500127,0.0002598689998194459,0.00046855024993419647,4.809349775314331e-06,1.6540288925170898e-06,0.016426339745521545,0.020657122373904713,23.18602505900003,1.6173223408167416,1679.7671613180005,0.6424122251460019,0.5964172478154665,0.5968166666666667,1.1301935843274564,0.5973,0.07252159635671362,0.9999092274430196,9.077255698042297e-05
71,0.002166101000057097,0.001322014999914245,0.00027724100004888896,0.0004802718758583069,5.412846803665161e-06,1.7639249563217163e-06,0.015552647411823273,0.019805453059461797,23.50741592999998,1.6371277938762034,1703.2745772480005,0.6459928226901612,0.5975681738197346,0.5981583333333333,1.1266843238963355,0.5979,0.07193571357090124,0.9998844712911158,0.00011552870888420497
72,0.002166350999914357,0.001394279999885839,0.0002654889999575971,0.0004820972681045532,4.759058356285095e-06,2.115964889526367e-06,0.014302359893918037,0.018617452185026195,23.326359841999874,1.6557452460612296,1726.6009370900003,0.6475285845983147,0.6000880160188288,0.6000333333333333,1.1230590879162656,0.6004,0.07135312245093953,0.9999257315442888,7.426845571123497e-05
73,0.0022287489998689125,0.0013260019998142525,0.0002678829998785659,0.0004934556782245636,4.587695002555847e-06,1.7527490854263306e-06,0.0158279649913311,0.020150395113205377,23.432084500999963,1.675895641174435,1750.0330215910003,0.6500924931759351,0.6016136258777826,0.6015083333333333,1.1200228024132644,0.6018,0.07061513804072245,0.9999092274430196,9.077255698042297e-05
74,0.0021222379998562246,0.0013363410000692966,0.00026475699996808544,0.0004705749452114105,5.280598998069763e-06,1.8719583749771118e-06,0.015756042674183846,0.01995710617666191,23.517821357000003,1.695852747351097,1773.5508429480003,0.6529843419549197,0.6024980801764541,0.602925,1.1166970216775243,0.6025,0.07007338064685284,0.9999587397468271,4.1260253172858974e-05
75,0.0021893550001550466,0.0013320639998255501,0.0002607400001579663,0.0004708562046289444,5.219131708145142e-06,1.695007085800171e-06,0.015063690021634102,0.019323619365195555,23.685916448999933,1.7151763667162925,1797.2367593970002,0.6554173577583717,0.604271317779944,0.604375,1.1139456871189648,0.6043,0.0694398722290154,0.9999504876961925,4.951230380745297e-05
76,0.002372478999859595,0.0013729299998885836,0.000269325999852299,0.0005233641713857651,5.3104013204574585e-06,2.0954757928848267e-06,0.015032820403575897,0.019578325451675482,23.42816869399985,1.734754692167968,1820.664928091,0.6574554534406191,0.6060257002559067,0.6064416666666667,1.1105789066870002,0.6062,0.06880560190565958,0.9999752438480962,2.4756151903781998e-05
