round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030630660000099397,0.003996680999989621,0.0002999440000053255,0.000954965129494667,7.074326276779175e-06,1.7136335372924805e-06,0.029856331646442413,0.03817977573575604,14.283489062000001,0.4055614007614281,168.65425287600002,0.7007342555345851,0.6992019925856491,0.6994833333333333,1.1511861400101513,0.6995,0.09941144726807591,1.0,0.0
11,0.0030002289999799814,0.0018624199999806024,0.000305644999997412,0.0010039079934358597,5.783513188362122e-06,1.8961727619171143e-06,0.03132706321775913,0.03750694489710327,14.19935230500002,0.44306834565853137,182.85360518100003,0.7090196244646787,0.7067228620144229,0.7067333333333335,1.0523999150568686,0.7068,0.09923466235078174,1.0,0.0
12,0.0030365770000173598,0.0018900320000057036,0.00029799000000707565,0.0009904615581035614,6.1318278312683105e-06,2.032145857810974e-06,0.034609733149409294,0.040832957681232074,14.252168878999981,0.48390130333976344,197.10577406000002,0.7160089115853164,0.7124090432804236,0.7120416666666666,0.9689241809585986,0.7121,0.0990038487561155,1.0,0.0
13,0.0030475570000021435,0.0018860350000124981,0.0002860179999970569,0.0010015908628702164,5.912035703659058e-06,1.8533319234848022e-06,0.03521113470196724,0.0414401009324763,14.249554227999994,0.5253414042722397,211.355328288,0.7224021301524087,0.7154879228538732,0.7157166666666667,0.900831332793251,0.7157,0.0986214366618883,1.0,0.0
14,0.0030105980000030286,0.0018025779999959468,0.0002865879999944809,0.0009922869503498077,5.859881639480591e-06,2.0917505025863647e-06,0.03345678560435772,0.03955678818684305,14.21649646100002,0.5648981924590828,225.57182474900003,0.728768576598631,0.7229785026350827,0.7230083333333334,0.8468718656335776,0.723,0.09811195790533324,1.0,0.0
15,0.003007753000019875,0.0018484539999974459,0.0003044820000184245,0.0010072048753499985,5.83939254283905e-06,1.991167664527893e-06,0.030789395794272423,0.036965120229865533,14.217286895,0.6018633126889483,239.78911164400003,0.7350296465317245,0.7301255183093612,0.7300750000000001,0.8028778043417885,0.7301,0.09737818501812841,1.0,0.0
16,0.002936728999998195,0.001882979000015439,0.0002926300000183346,0.0009792428463697433,5.951151251792908e-06,1.8831342458724976e-06,0.03277319110929966,0.03887260624119904,14.313580471999984,0.6407359189301474,254.10269211600001,0.7407271703430665,0.734935941126731,0.7347416666666665,0.7676688406033257,0.7348,0.09659223034415525,1.0,0.0
17,0.003053218999980345,0.001866498000026695,0.00029788900002358787,0.0009965617209672928,5.720183253288269e-06,2.205371856689453e-06,0.02947884239256382,0.03570093566867172,14.054862071999992,0.6764368545988191,268.157554188,0.7467013223560662,0.7341391033136441,0.733575,0.7424018704853119,0.7334,0.09494526579596893,1.0,0.0
18,0.0030423080000332448,0.0018794620000335271,0.0003028989999620535,0.0009758323431015015,5.621463060379028e-06,1.9706785678863525e-06,0.027858303859829903,0.034066397344588495,14.236755539,0.7105032519434076,282.394309727,0.7525030315029585,0.7456389575529748,0.7448916666666666,0.7176299403650692,0.7446,0.09398998149393865,1.0,0.0
19,0.003000408999980664,0.0018536030000291248,0.0003020279999645936,0.0009687505662441254,6.079673767089844e-06,1.8440186977386475e-06,0.030003707855939865,0.0361364221146232,14.34647178900002,0.7466396740580308,296.740781516,0.7581367455888578,0.7556152712218465,0.7550833333333333,0.6970528532712224,0.7552,0.09243620199397136,1.0,0.0
20,0.0029891069999621322,0.0018389759999877242,0.00030214800000294417,0.00099908746778965,5.559995770454407e-06,1.6745179891586304e-06,0.03124992921948433,0.03738648220098639,14.029136198000003,0.7840261562590172,310.76991771400003,0.7638435895353051,0.760578499018793,0.759475,0.6794958831593633,0.7594,0.09084595498797922,1.0,0.0
21,0.0030520459999934246,0.001810573000000204,0.0002835929999491782,0.0010007228702306747,5.628913640975952e-06,2.084299921989441e-06,0.027984434738755226,0.03413908282249167,14.18674753800002,0.8181652390815088,324.95666525200005,0.7694321937836586,0.7643665330442353,0.7641666666666667,0.6640046196052442,0.7641,0.08890615352720183,1.0,0.0
22,0.002993596000010257,0.0018437249999578853,0.0003017270000214012,0.0009980257600545883,6.631016731262207e-06,1.9744038581848145e-06,0.02880324423313141,0.03494892341376499,14.141546756000025,0.8531141624952738,339.0982120080001,0.7748127779335001,0.7703931424508266,0.7692833333333332,0.6494956874428466,0.7695,0.08758846974808814,1.0,0.0
23,0.003041816999996172,0.0018701750000218453,0.00028575700002875237,0.001011991873383522,5.8002769947052e-06,2.123415470123291e-06,0.02814708836376667,0.03436475292966179,14.209152850999999,0.8874789154249356,353.3073648590001,0.7805079100523237,0.7745438401176338,0.7737666666666668,0.6366382366933,0.7738,0.08629631196542496,1.0,0.0
24,0.003053018000002794,0.0019081860000369488,0.0002866080000103466,0.0009598247706890106,6.621703505516052e-06,1.8030405044555664e-06,0.02999912016093731,0.03621518167568638,14.021902398999998,0.923694097100622,367.3292672580001,0.7840381435273173,0.7738886741956649,0.773225,0.6293492605701422,0.7733,0.0845167376293506,1.0,0.0
25,0.003035986000043067,0.0019110210000121697,0.00028472500002862944,0.0010073911398649216,5.900859832763672e-06,1.864507794380188e-06,0.03012985736131668,0.03637674586889261,14.077553031999969,0.9600708429695146,381.40682029000004,0.7886043940946164,0.7835539281794742,0.7836083333333334,0.6130486130714417,0.7833,0.08264135701830254,1.0,0.0
26,0.0030299740000145903,0.0018977959999801897,0.0003069460000233448,0.0010076016187667847,5.621463060379028e-06,1.823529601097107e-06,0.030118705704808235,0.03636846831625462,14.145944165000003,0.9964393112857692,395.55276445500004,0.7927719369782998,0.7871502293192645,0.7869833333333333,0.6012292120593805,0.7873,0.08297969147333928,1.0,0.0
27,0.0030840759999932743,0.0018430339999895295,0.00029369200001383433,0.0009847916662693024,5.632638931274414e-06,1.864507794380188e-06,0.03135669231414795,0.037569783127139544,14.137794806999977,1.0340090944129088,409.690559262,0.797598115555485,0.7931411231171062,0.7930833333333333,0.5873412943114869,0.7933,0.08198015030278889,1.0,0.0
28,0.003020646999971177,0.0018675899999607282,0.00029256900000973474,0.0009909439831972122,6.109476089477539e-06,1.914799213409424e-06,0.02792005054652691,0.03409982480496865,14.183180092000043,1.0681089192178774,423.87373935400007,0.8012636432389497,0.7973454370957138,0.7974500000000001,0.5768272985760777,0.7973,0.08101713929558502,1.0,0.0
29,0.0030928330000392634,0.0018098119999763185,0.00029683799999702387,0.0009863153100013733,5.5711716413497925e-06,1.8738210201263428e-06,0.02787029929459095,0.034063542597266405,14.131565486,1.1021724618151438,438.00530484000006,0.8048524896998055,0.797227212558231,0.7976,0.5674288916035582,0.7976,0.07967386720582362,1.0,0.0
30,0.002962958000011895,0.0018337669999937134,0.00030709800000749965,0.0009833872318267822,5.559995770454407e-06,2.294778823852539e-06,0.03321395255625248,0.03930901756268668,14.228846905000012,1.1414814793778305,452.2341517450001,0.8084445626107378,0.8048072944633099,0.8054416666666667,0.5555085575999543,0.8053,0.07931776908089108,1.0,0.0
31,0.0030052789999786,0.0019052310000233774,0.00030786899998247463,0.0009921249002218246,6.012618541717529e-06,1.8328428268432617e-06,0.030584651976823807,0.036803001338398644,14.215120085000024,1.1782844807162292,466.4492718300001,0.8128576902411586,0.8052972656854309,0.8052999999999999,0.5514289759123288,0.8056,0.07696425411093008,1.0,0.0
32,0.0029664049999951203,0.001897907000000032,0.00030997300001445183,0.000990442931652069,6.241723895072937e-06,1.903623342514038e-06,0.03136943653225899,0.03754230981115825,14.253368405999993,1.2158267905273874,480.7026402360001,0.8156988745603373,0.8103207420081162,0.8098499999999998,0.5383982194212679,0.81,0.07703182647709424,1.0,0.0
33,0.0029511959999695137,0.0018362210000191226,0.00030133600000681326,0.00096091628074646,5.979090929031372e-06,1.7452985048294067e-06,0.027963457629084587,0.03402085129926036,14.226647390999972,1.2498476418266478,494.92928762700006,0.8193927245879644,0.814051401000075,0.8141250000000001,0.5274457407359499,0.814,0.07666492286775686,1.0,0.0
34,0.0029917530000034276,0.0018023569999741085,0.0003084199999534576,0.0009983554482460022,5.8710575103759766e-06,1.642853021621704e-06,0.031234513968229294,0.03734291332693829,14.232969248000018,1.287190555153586,509.1622568750001,0.8221794709149264,0.8131167894492947,0.8136,0.5242227538706015,0.8136,0.0749008722514146,1.0,0.0
35,0.0030926519999638913,0.0018704960000377469,0.0003026890000228377,0.0009902715682983398,5.891546607017517e-06,1.7434358596801758e-06,0.028870638459920883,0.0351343820107104,14.009324929999991,1.3223249371642964,523.1715818050001,0.8249762151619434,0.8212216786815656,0.821475,0.5105692186770728,0.8214,0.07407437366378361,1.0,0.0
36,0.0030585979999386836,0.0018573109999806547,0.00030670600006033055,0.0009880885481834412,6.031244993209839e-06,2.1122395992279053e-06,0.027346938848495483,0.03356578588125103,14.250988357999972,1.3558907230455475,537.422570163,0.8276904222242244,0.8220367337884652,0.8222666666666666,0.5056769150895433,0.8225,0.07286151892725683,1.0,0.0
37,0.0031028419999756807,0.0018684819999634783,0.0003046530000574421,0.0009980853646993637,5.48921525478363e-06,1.7527490854263306e-06,0.02602578140795231,0.03230708573698848,14.340608755000062,1.388197808782536,551.7631789180001,0.8305548310163147,0.817471873136829,0.8186249999999999,0.5035322330439814,0.8183,0.07169818827398146,1.0,0.0
38,0.0029917130000285397,0.0018331960000068648,0.00030907099994692544,0.0009785369038581848,6.379559636116028e-06,1.8049031496047974e-06,0.02708158828318119,0.033202289649807426,14.19255671399992,1.4214000984323434,565.955735632,0.8326645230694781,0.8258697665416865,0.8268166666666666,0.48786202096901,0.8266,0.07046104850793714,1.0,0.0
39,0.0030399240000633654,0.0018567590000202472,0.00029140800006643985,0.000987587496638298,6.0927122831344604e-06,1.6149133443832397e-06,0.026560457423329353,0.03274384354574522,14.152199756000073,1.4541439419780886,580.1079353880001,0.8351946030853604,0.824081460767676,0.8244666666666666,0.4970688411412528,0.825,0.06750590777589782,1.0,0.0
40,0.0030437100000426653,0.0018189890000712694,0.0003030600000784034,0.0009868443012237549,5.9194862842559814e-06,1.8049031496047974e-06,0.02833237685263157,0.03449270454348152,14.590848434000009,1.4886366465215701,594.6987838220001,0.8376384812722516,0.832178993011937,0.8330250000000001,0.4728846374792032,0.8328,0.06866229752077803,1.0,0.0
41,0.003007171000035669,0.001880092999954286,0.0003018370000518189,0.0010088477283716202,6.493180990219116e-06,1.7434358596801758e-06,0.02705937623977661,0.033265561585039904,14.136277980999921,1.52190220810661,608.835061803,0.8395668459524127,0.8331870928663587,0.833625,0.47162671301502007,0.8337,0.06547368250747009,1.0,0.0
42,0.0029681380000283752,0.0019310990001031314,0.0003055639999729465,0.0009857621043920517,5.941838026046753e-06,2.0526349544525146e-06,0.02706771157681942,0.033266269154296424,14.251790436000078,1.5551684772609065,623.0868522390001,0.8412405525939716,0.8362217228870064,0.8369500000000002,0.46231033917242725,0.8368,0.0636073077337632,1.0,0.0
43,0.0030550919999541293,0.001864253999997345,0.00028684899996278546,0.000983918085694313,5.921348929405212e-06,1.7955899238586426e-06,0.02859635464847088,0.034794184672932715,14.447946033999983,1.5899626619338392,637.5347982730001,0.8436779692342561,0.8392579308337615,0.8399000000000001,0.4562932847978208,0.8396,0.06442041055779073,1.0,0.0
44,0.0029692010000417213,0.0018480729999055256,0.0002910869999368515,0.0009710751473903656,5.727633833885193e-06,1.953914761543274e-06,0.02713751420378685,0.03322463189965674,14.29655475100003,1.623187293833496,651.8313530240001,0.845587967567842,0.838478145273819,0.8382583333333334,0.45517840883887994,0.8381,0.061824326001486865,1.0,0.0
45,0.0029989959999738858,0.0018618690000948845,0.0003053540000337307,0.0009966511279344559,5.479902029037476e-06,1.9315630197525024e-06,0.028700288385152817,0.034870569978238564,14.347863328000017,1.6580578638117345,666.1792163520001,0.8472535425689517,0.8392745391888408,0.8395,0.45238717669210493,0.8394,0.06068576793343988,1.0,0.0
46,0.0030178320000686654,0.0018496769999956086,0.00028252099991732393,0.0009755920618772507,6.372109055519104e-06,2.2649765014648438e-06,0.03484475798904896,0.04097901713646479,14.244428543999902,1.6990368809481993,680.423644896,0.849095567962335,0.8423363026485836,0.8428416666666667,0.44283800945876123,0.8426,0.061035847332119135,1.0,0.0
47,0.0030593799999678595,0.0018357799999648705,0.00030016400000931753,0.0009886585175991058,5.731359124183655e-06,1.7117708921432495e-06,0.028180263936519623,0.0343716895840771,14.345250545999988,1.7334085705322764,694.768895442,0.8505815363533956,0.8426214091406347,0.84355,0.4413731869655295,0.8433,0.058722553073255,1.0,0.0
48,0.003015918999949463,0.0018232059999263583,0.00031163500000275235,0.0009972341358661652,5.8319419622421265e-06,1.860782504081726e-06,0.032774364575743675,0.03893005143595474,14.275582613999973,1.772338621968231,709.044478056,0.8522992765997562,0.8434562711831485,0.8444666666666668,0.43595288822445244,0.8443,0.05824818756104237,1.0,0.0
49,0.003092491999950653,0.0018916949999265853,0.0003016970000544461,0.000994781032204628,6.03310763835907e-06,1.605600118637085e-06,0.03400456719100475,0.04029287093089806,14.279054662000021,1.8126314928991292,723.323532718,0.8538395904314177,0.8482062268763318,0.84915,0.4285106667266867,0.849,0.05763698828214129,1.0,0.0
50,0.0030850990000317324,0.0018938790000220251,0.0002861080000684524,0.0010010823607444763,6.040558218955994e-06,1.7713755369186401e-06,0.0334420520812273,0.03971603237584986,14.25204055200004,1.852347525274979,737.5755732700001,0.855560331315507,0.8502601873105177,0.8501416666666666,0.4249203110131593,0.8501,0.056577490667540996,1.0,0.0
51,0.0031040639998991537,0.0018165139999837265,0.000289344000066194,0.0009861644357442856,5.681067705154419e-06,1.8551945686340332e-06,0.032964784651994705,0.039168407349961853,14.26661840199995,1.8915159326249409,751.842191672,0.8568956995212801,0.8505538233674081,0.8506333333333332,0.4209228880679646,0.8504,0.05488738612982627,1.0,0.0
52,0.003003505000037876,0.0018593539999756103,0.0003082389999917723,0.0009953100234270096,6.070360541343689e-06,1.7508864402770996e-06,0.03452879562973976,0.04070302490015365,14.145003695000014,1.9322189575250945,765.987195367,0.8584950021013483,0.8483305135649513,0.8493083333333332,0.4208518790836913,0.8494,0.0541382188029316,1.0,0.0
53,0.003013364000025831,0.00183169199999611,0.00029696800004330726,0.0009952299296855927,5.798414349555969e-06,2.034008502960205e-06,0.03384702280163765,0.03999210915424101,14.243454788999998,1.9722110666793355,780.230650156,0.8601112123811143,0.8531342641027964,0.8535416666666666,0.41399096847532657,0.8537,0.054030931532755844,1.0,0.0
54,0.0030047279999507737,0.0018298490000461243,0.0002933109999503358,0.0009794998914003372,5.9604644775390625e-06,1.7639249563217163e-06,0.03293865546584129,0.039053767746622725,14.420809127999973,2.0112648344259583,794.651459284,0.8612670546206952,0.8542696326009117,0.8544666666666666,0.411557489405044,0.8551,0.052371208895559664,1.0,0.0
55,0.003033130999938294,0.0018251100000270526,0.0003032399999938207,0.0010088570415973663,5.852431058883667e-06,1.953914761543274e-06,0.03411451727151871,0.04029266165889567,14.350667269000041,2.051557496084854,809.002126553,0.8621216083419351,0.8544838877551125,0.8553000000000001,0.40880198671985357,0.8551,0.05170425274146347,1.0,0.0
56,0.0030310870000676005,0.006242371999974239,0.0002824210000653693,0.0009072143584489822,6.359070539474487e-06,1.7434358596801758e-06,0.035661643370985985,0.04613284023594133,14.334459994999975,2.0976903363207953,823.336586548,0.8635046320240231,0.8576113692699434,0.8570166666666666,0.40507488157421634,0.8573,0.050915049952269066,1.0,0.0
57,0.003032690000054572,0.0018844319999971049,0.00030066600004374777,0.0009624678641557693,5.54695725440979e-06,1.8831342458724976e-06,0.032758187502622604,0.03894587345837408,14.357566230999964,2.1366362097791693,837.694152779,0.8650204622184169,0.8545507702256073,0.8548750000000002,0.4081910697463602,0.8554,0.048499691565321655,1.0,0.0
58,0.0030064100000117833,0.0019171229999983552,0.00030610500004968344,0.0009672287851572037,6.102025508880615e-06,1.994892954826355e-06,0.03366359695792198,0.039868560661602714,14.232648262999987,2.176504770440772,851.926801042,0.865739939467291,0.8589390852206232,0.8582166666666667,0.40035629934205796,0.8584,0.04938747589662808,1.0,0.0
59,0.003037267999957294,0.001846631000034904,0.0003056640000522748,0.0009878166019916534,5.502253770828247e-06,2.084299921989441e-06,0.02925732731819153,0.03544229347392047,14.372690474000024,2.2119470639146925,866.299491516,0.8669752747512861,0.8589921501241845,0.8593583333333332,0.3952366971074583,0.8588,0.04754929621031449,1.0,0.0
60,0.003013785000007374,0.0018667279999817765,0.00030002400001194474,0.00102241151034832,5.681067705154419e-06,1.9632279872894287e-06,0.032601503655314445,0.038812096461356305,14.237934232000043,2.250759160376049,880.537425748,0.8681817000227023,0.8591461931296522,0.8595750000000001,0.3935777526884414,0.8588,0.04744790647354763,1.0,0.0
61,0.0029640310000331738,0.0018967649999694913,0.000287739999976111,0.0009841378778219223,5.5301934480667114e-06,1.7117708921432495e-06,0.030340975150465965,0.036480890992606874,14.236194138000087,2.2872400513686557,894.7736198860001,0.8690700778010174,0.8585656242406038,0.8595083333333333,0.39509350773149404,0.8593,0.04725035994475555,1.0,0.0
62,0.0030458450000878656,0.0019110510000928116,0.0002975090000063574,0.0009849723428487778,6.502494215965271e-06,2.0563602447509766e-06,0.028863396495580673,0.0351113326930772,14.344109867000043,2.322351384061733,909.1177297530002,0.8697307817266379,0.8626210253595284,0.8622833333333334,0.3874330399944759,0.8619,0.04670173551284513,1.0,0.0
63,0.0029793889999609746,0.001890293000087695,0.00029088600001614395,0.0009886473417282104,5.9194862842559814e-06,1.7825514078140259e-06,0.03175981156527996,0.037916728944765055,14.53593449999994,2.360268113006498,923.6536642530001,0.8704219700326137,0.8637041252730843,0.8630000000000001,0.38800195730722753,0.8635,0.046246164173649566,1.0,0.0
64,0.003009727000062412,0.001848713999947904,0.0002905559999817342,0.0009890496730804443,5.7425349950790405e-06,2.1141022443771362e-06,0.02882634848356247,0.03497225179387442,14.209507658999996,2.3952403648003724,937.8631719120001,0.871867704146379,0.8612730330548896,0.8620916666666667,0.3857410266376532,0.8616,0.045733914572153846,1.0,0.0
65,0.0030232220000243615,0.0018588940000654475,0.00028086800000437506,0.0009925160557031631,6.1802566051483154e-06,1.7508864402770996e-06,0.029758941382169724,0.035922372581012496,14.195284089999973,2.431162737381385,952.0584560020001,0.8716802675714715,0.8646872398682411,0.8653083333333335,0.3820044127658914,0.8651,0.04471087944045081,1.0,0.0
66,0.0030570760000045993,0.0018652559999736695,0.00031023299993648834,0.0009956397116184235,6.159767508506775e-06,2.1029263734817505e-06,0.02626398205757141,0.03250044946298658,14.313021367000033,2.4636631868443715,966.3714773690001,0.8730632295786253,0.8651952734993539,0.8654083333333334,0.3795318810132365,0.8652,0.04459348087056723,1.0,0.0
67,0.0030527169999459147,0.0018974060000118698,0.0002840539999624525,0.0009827371686697006,5.580484867095947e-06,2.2836029529571533e-06,0.029537564143538475,0.035762342399948466,14.193003170999987,2.49942552924432,980.5644805400001,0.8745551920636125,0.8622868033145084,0.8625333333333334,0.385726684174789,0.862,0.044234726376402786,1.0,0.0
68,0.0030251460000272345,0.001867308999976558,0.00028161000000181957,0.0009774882346391678,6.100162863731384e-06,1.6205012798309326e-06,0.030160343274474144,0.036319617173262486,14.345307434999995,2.5357451464175824,994.9097879750001,0.8749066254962892,0.866741267728918,0.8673333333333334,0.3742213826686049,0.8675,0.043718731393240826,1.0,0.0
69,0.0029802209999161278,0.001887377999992168,0.000305464000007305,0.0009889565408229828,6.12996518611908e-06,1.944601535797119e-06,0.029079614207148552,0.03524970831460905,14.237521368000102,2.5709948547321915,1009.1473093430002,0.875678969211705,0.8686913728701383,0.8691833333333333,0.3710963937897271,0.8688,0.042536222736599974,1.0,0.0
70,0.002955123999981879,0.0018672090000109165,0.00030569499995181104,0.0009979847818613052,5.820766091346741e-06,2.0712614059448242e-06,0.03931344673037529,0.04544735153967849,14.220178185000009,2.61644220627187,1023.3674875280002,0.8760443711082897,0.8692463685991103,0.869425,0.3691528570204497,0.8692,0.04227873954015346,1.0,0.0
71,0.0029970030000185943,0.001873059999979887,0.00028437400010261626,0.0009756032377481461,5.720183253288269e-06,1.914799213409424e-06,0.03247045911848545,0.03860813433880139,14.37190368000006,2.6550503406106714,1037.7393912080001,0.8769953843244197,0.8652905291703393,0.8661916666666668,0.3751121194789204,0.8653,0.041165735120791365,1.0,0.0
72,0.0030118910001419863,0.001838164999981018,0.00030048500002521905,0.000992426648736,6.03310763835907e-06,1.8440186977386475e-06,0.026607535779476166,0.03275838055469649,14.22742836600014,2.687808721165368,1051.9668195740003,0.8779715392694802,0.8704147123800362,0.8710583333333334,0.36598362776037224,0.871,0.04175361946611154,1.0,0.0
73,0.003034082999874954,0.0019282840000869328,0.00029267000013533107,0.0009780768305063248,5.971640348434448e-06,1.69314444065094e-06,0.029164304956793785,0.03540508357218641,14.382828216999997,2.7232138047375543,1066.3496477910003,0.8787443461860901,0.8713242363964193,0.8714750000000001,0.3657301094728156,0.8715,0.04040113062603003,1.0,0.0
74,0.0029628289998981927,0.001894028999913644,0.0003042319999622123,0.0009945668280124664,6.452202796936035e-06,1.911073923110962e-06,0.029170146211981773,0.035334166316488336,14.42159577099983,2.7585479710540426,1080.771243562,0.8797507115983572,0.8719241702683571,0.8725583333333334,0.36135524280440695,0.8724,0.04113482854957282,1.0,0.0
75,0.00296166699990863,0.0019243669999013946,0.0002839240000866994,0.0009625982493162155,6.901100277900696e-06,1.994892954826355e-06,0.029039708897471428,0.035181161139917094,14.420665153000073,2.7937291321939597,1095.1919087150002,0.8800396058110814,0.8731112262861546,0.8735583333333334,0.36124832452105254,0.8731,0.03986673889899619,1.0,0.0
76,0.002994007000097554,0.0018801339999754418,0.0003083190001689218,0.0009896494448184967,6.012618541717529e-06,2.123415470123291e-06,0.027734855189919472,0.03391510066899173,14.409338554999977,2.8276442328629514,1109.6012472700002,0.8806583536269296,0.8740517740302001,0.8737833333333334,0.35920761599422646,0.8733,0.039640504302017286,1.0,0.0
77,0.0030749800000648975,0.0019227740001497295,0.00029545500001404434,0.0010075736790895462,5.880370736122131e-06,2.6263296604156494e-06,0.02848038822412491,0.034789677603839664,14.246858399999837,2.862433910466791,1123.84810567,0.8817779046596058,0.8718593604712622,0.872575,0.35918037150614557,0.8727,0.03912250842815147,1.0,0.0
78,0.003021188000047914,0.00190332700003637,0.0003037909998511168,0.0009781867265701294,6.0033053159713745e-06,5.46872615814209e-06,0.032668089494109154,0.0388860542520888,14.279344967000043,2.90131996471888,1138.127450637,0.8820928563021728,0.8753876164565967,0.8753083333333334,0.35515041375598205,0.8751,0.0391722030530827,1.0,0.0
79,0.0031634050001230207,0.001859835999994175,0.0002816999999595282,0.0009539127349853516,6.051734089851379e-06,2.1029263734817505e-06,0.02672674134373665,0.03299374973926206,14.390210095999919,2.934313714458142,1152.517660733,0.8823138359453507,0.8749801010806699,0.8757333333333333,0.35344460332831634,0.8755,0.038277344729145825,1.0,0.0
80,0.0030446520001987665,0.001849897000056444,0.0003037210001366475,0.0009819753468036652,5.921348929405212e-06,2.2649765014648438e-06,0.029448308050632477,0.03563673972325887,14.485082054999793,2.969950454181401,1167.0027427879998,0.8836530226951886,0.8750133777499868,0.8755999999999999,0.3526973449907745,0.8763,0.03732838808088084,1.0,0.0
81,0.0029595430000881606,0.0018857049999496667,0.0003029089998562995,0.0009845886379480362,5.76116144657135e-06,1.993030309677124e-06,0.03182791918516159,0.03796841901476,14.334278602999802,3.007918873196161,1181.3370213909996,0.8840858737223773,0.8741639265163972,0.87425,0.3520480070632106,0.8747,0.03754676172761523,1.0,0.0
