round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1074802759556457,0.4138787436084733,8214,2.262601525284523,0.24470416362308253,1369,2.264474950278529,0.2244,0.9643094458331259,0.0813566186296023,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09858899473755517,5,0.001,0.1,1.0,0.9794739569345617,0.9710088240659835,0.9553812069982928,0.955289810969165,0.9375990295543835,0.9350430597585715,0.9337890057366937,0.9198483547886321,0.92297632329297,0.9185118399553014,0.911370754549857
0,1,2.1839463671434274,0.41128688773958016,6574,2.2621143409184046,0.22627737226277372,1096,2.2644184511690475,0.2243,0.9865855154063987,0.08323600050714212,,,0.8873322628863217,,0.8873488560907008,0.1126511439092992,0,0.09866240589993679,5,0.001,0.1,0.9794739569345617,1.0,0.9843359376386096,0.985908219672481,0.9769754306535913,0.9676612102539626,0.9718166207364911,0.9656497958860863,0.9583905176329518,0.9590625464798478,0.9520719919688837,0.9463264934271466
0,2,2.2068962847988907,0.38104789901435243,5783,2.2667908822336504,0.21058091286307054,964,2.2644179743318893,0.2243,0.9947657715668444,0.08392615031705387,,,0.9744858201672582,,0.9745073022684877,0.025492697731512304,0,0.09866330715082607,5,0.001,0.1,0.9710088240659835,0.9843359376386096,1.0,0.9853270951806414,0.992371631661636,0.981889568886218,0.9825885241735199,0.9820112759436291,0.9756381767549102,0.9789441184006945,0.970743968798268,0.968891404059969
0,3,2.2187907908336224,0.4017022886324948,5287,2.266257609639849,0.2054483541430193,881,2.2644179476716646,0.2243,0.9933219194283627,0.08380433576022714,,,0.959102823890829,,0.9591198615903577,0.04088013840964233,0,0.09866328987031706,5,0.001,0.1,0.9553812069982928,0.985908219672481,0.9853270951806414,1.0,0.9856862967464219,0.9854548891834586,0.9877082208196297,0.9837438907985433,0.9828952506468308,0.9790869166955897,0.969792637600036,0.9686650760763582
0,4,2.2244212138268256,0.359918946301925,4935,2.2682034144034753,0.20924574209245742,822,2.264418013941366,0.2243,0.996221936617101,0.08404900368654786,,,0.9899999998737179,,0.9900107286803723,0.00998927131962768,0,0.0986633129277509,5,0.001,0.1,0.955289810969165,0.9769754306535913,0.992371631661636,0.9856862967464219,1.0,0.9880743214708052,0.9896133938614353,0.9909517079839204,0.9841958102333257,0.9886579836654943,0.9826804905575318,0.981888174476969
0,5,2.235374764220355,0.34548960788515104,4667,2.2672251510620116,0.21079691516709512,778,2.2644179941366276,0.2243,0.9915353036357528,0.08365360300498445,,,0.9400679772104584,,0.9400933685156726,0.0599066314843274,0,0.09866324163647319,5,0.001,0.1,0.9375990295543835,0.9676612102539626,0.981889568886218,0.9854548891834586,0.9880743214708052,1.0,0.9869653806979194,0.9898137736489209,0.9890688063316169,0.9871673755249577,0.9798121709691426,0.9839453048737287
0,6,2.23608585698264,0.3528856950370537,4453,2.261051744222641,0.24932614555256064,742,2.2644179735701684,0.2243,0.9922434623166742,0.08371334875981648,,,0.9476127957285017,,0.9476324412097312,0.052367558790268776,0,0.09866326303211961,5,0.001,0.1,0.9350430597585715,0.9718166207364911,0.9825885241735199,0.9877082208196297,0.9896133938614353,0.9869653806979194,1.0,0.9919188606288276,0.9897502945391409,0.9905193907966484,0.9776418390690464,0.983430660794373
0,7,2.2394279978168545,0.3425765723638064,4277,2.264290415722391,0.2300140252454418,713,2.2644179865194203,0.2243,0.992593516044046,0.08374288200531223,,,0.9513423155603402,,0.9513584829066025,0.04864151709339748,0,0.0986632678257398,5,0.001,0.1,0.9337890057366937,0.9656497958860863,0.9820112759436291,0.9837438907985433,0.9909517079839204,0.9898137736489209,0.9919188606288276,1.0,0.990962793668053,0.9930887207256328,0.9873607154376539,0.9898413342980183
0,8,2.245021240527813,0.35635747154274644,4129,2.2641578262502495,0.20784883720930233,688,2.2644178417924876,0.2243,0.9877110752025694,0.08333096145508012,,,0.8993241294299414,,0.8993437140565044,0.10065628594349563,0,0.09866267810818007,5,0.001,0.1,0.9198483547886321,0.9583905176329518,0.9756381767549102,0.9828952506468308,0.9841958102333257,0.9890688063316169,0.9897502945391409,0.990962793668053,1.0,0.9919127775633891,0.9814544906971561,0.9872109520174116
0,9,2.24458622743213,0.3313171707073232,4001,2.2584847949800038,0.2593703148425787,667,2.26441801851169,0.2243,0.9891023331963833,0.08344833876223727,,,0.9141467805643535,,0.9141705570214863,0.08582944297851369,0,0.09866298047478847,5,0.001,0.1,0.92297632329297,0.9590625464798478,0.9789441184006945,0.9790869166955897,0.9886579836654943,0.9871673755249577,0.9905193907966484,0.9930887207256328,0.9919127775633891,1.0,0.9862507482082982,0.989844379478127
