round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27644175254170883,0.9135135135135135,8214,2.2074513102686684,0.25712198685171656,1369,2.203900368449787,0.275,0.8026815667365758,0.08674647889757345,,,0.9899999999812268,,0.9900005019828322,0.009999498017167818,0,0.3877093053099908,5,0.1,0.5,1.0,0.5727716877153206,0.5618529720641439,0.5815294019560401,0.5679909851035714,0.5663350280286839,0.5764855651522478,0.5832571850974022,0.5843072522225414,0.4267558135129962,0.5663015341851769,0.583357729454348
0,1,0.3074285393198771,0.9048372376026772,6574,2.2069629669189452,0.2864963503649635,1096,2.2038994444825777,0.275,0.7927430573537902,0.0856724157445447,,,0.9698363128482027,,0.9698458912705186,0.030154108729481433,0,0.3877088932141639,5,0.1,0.5,0.5727716877153206,1.0,0.5843750092684494,0.5675331771383011,0.5797681967646675,0.5672888331357339,0.5850604573299464,0.5848847686092556,0.5839455455007448,0.4401521667148911,0.5828093107544706,0.5722777714256913
0,2,0.33191940857004887,0.8988760159086979,5783,2.2066801286512807,0.25,964,2.20389586668045,0.2751,0.7842774389515198,0.08475752917118892,,,0.9526608920404686,,0.9526780784097184,0.04732192159028159,0,0.38770769142540334,5,0.1,0.5,0.5618529720641439,0.5843750092684494,1.0,0.5717297990404498,0.5888019486948161,0.5800085540347792,0.5713519146504848,0.5743489732604012,0.5853538121698262,0.4340961546750975,0.5822806565135966,0.5788793964672503
0,3,0.3258540957285293,0.8964630225080386,5287,2.2026271309171404,0.29284903518728717,881,2.2038953768940397,0.2751,0.7851353445301507,0.08485024375597176,,,0.9544014487991264,,0.9544149390090859,0.045585060990914084,0,0.3877078568520655,5,0.1,0.5,0.5815294019560401,0.5675331771383011,0.5717297990404498,1.0,0.5764831504119928,0.591601812729359,0.5966401866137058,0.5835913048380958,0.5826631104977061,0.4340256506747224,0.5848529860151394,0.5940125512672266
0,4,0.3356164453274781,0.8947112462006079,4935,2.202520700601431,0.2761557177615572,822,2.20389564882833,0.2751,0.7846712727140129,0.08480009112051357,,,0.9534599193858659,,0.953471211284574,0.046528788715425984,0,0.38770776122088235,5,0.1,0.5,0.5679909851035714,0.5797681967646675,0.5888019486948161,0.5764831504119928,1.0,0.5915690263622658,0.596788022508728,0.5947448059605891,0.5926078396560136,0.4298068800212477,0.5813934535442905,0.5941690057572983
0,5,0.3558402218804886,0.8910649239340047,4667,2.20209716796875,0.2634961439588689,778,2.2038954393551373,0.275,0.7838065384011687,0.08470663854862241,,,0.9517055081893959,,0.9517243110285628,0.04827568897143719,0,0.38770758760056767,5,0.1,0.5,0.5663350280286839,0.5672888331357339,0.5800085540347792,0.591601812729359,0.5915690263622658,1.0,0.592688415263517,0.5895166583960321,0.6038800329640363,0.44139502511457046,0.6047845152328821,0.5921986199939474
0,6,0.36222140100917644,0.8849315068493151,4453,2.2006812194983163,0.2695417789757412,742,2.2038956290235916,0.275,0.7861118878293119,0.08495577962001018,,,0.9563827030091634,,0.956397771196225,0.043602228803774956,0,0.38770803817847455,5,0.1,0.5,0.5764855651522478,0.5850604573299464,0.5713519146504848,0.5966401866137058,0.596788022508728,0.592688415263517,1.0,0.583947914148414,0.5865838799617618,0.4499467711029024,0.608711620830632,0.602124025266105
0,7,0.36898815810624785,0.8817862988075754,4277,2.204601826875106,0.270687237026648,713,2.203899530557017,0.275,0.779587692575466,0.0842507042957912,,,0.9431461272988091,,0.9431604839114502,0.05683951608854976,0,0.38770645800873266,5,0.1,0.5,0.5832571850974022,0.5848847686092556,0.5743489732604012,0.5835913048380958,0.5947448059605891,0.5895166583960321,0.583947914148414,1.0,0.5725433255771433,0.4432954711991773,0.5910358024845341,0.5876394293637738
0,8,0.37816638296470045,0.8791959312182126,4129,2.2039192698218604,0.2805232558139535,688,2.203896041876211,0.2751,0.783218489540112,0.08464308760858553,,,0.9505124486674303,,0.9505346117162793,0.04946538828372071,0,0.3877074647534266,5,0.1,0.5,0.5843072522225414,0.5839455455007448,0.5853538121698262,0.5826631104977061,0.5926078396560136,0.6038800329640363,0.5865838799617618,0.5725433255771433,1.0,0.43225257458088184,0.6136198775034338,0.6032367936936192
0,9,0.47042646969498564,0.8662834291427143,4001,2.20222738810948,0.3058470764617691,667,2.205029792298143,0.2681,0.6104538936166315,0.0659722709415792,,,0.6,,0.6,0.4,0,0.38559382673031767,5,0.1,0.5,0.4267558135129962,0.4401521667148911,0.4340961546750975,0.4340256506747224,0.4298068800212477,0.44139502511457046,0.4499467711029024,0.4432954711991773,0.43225257458088184,1.0,0.43335581872564327,0.43409890974744353
