round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2733629487178946,0.17281227173119065,6845,2.297488060864535,0.09788166544923302,1369,2.299479816533342,0.1041,0.8672922166550187,0.07895759269658197,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.13645083703524646,10,0.025,0.15,1.0,0.9081496741185624,0.8717367689696982,0.7751390465336689,0.8048177720526624,0.7216901776860966,0.6917268190119613,0.7087442805354385,0.7156295455823775,0.7005035561089744,0.6669001185174691,0.665437894299506
0,1,2.2920671379843425,0.1266155531215772,5478,2.2998730076683893,0.09762773722627738,1096,2.2994127967689613,0.1045,0.9410277260487744,0.08567041474915546,,,0.9000748396484386,,0.9001254311696456,0.0998745688303544,0,0.1373453573299875,10,0.025,0.15,0.9081496741185624,1.0,0.9295383222689487,0.8448465034553803,0.8948999190608395,0.8600371417888755,0.7525419234593836,0.8357644047876829,0.7884671408809487,0.7753494589640794,0.8168532432325706,0.7739119693820459
0,2,2.2958586943776984,0.14199170124481328,4820,2.2986697256565094,0.1078838174273859,964,2.2994122143033184,0.1045,0.9655817093321153,0.08790578983258698,,,0.9999999999552982,,1.0,0.0,0,0.1373495749019468,10,0.025,0.15,0.8717367689696982,0.9295383222689487,1.0,0.9005243676245619,0.8970819723972185,0.8734324710352735,0.8092810310041448,0.8783263505666989,0.8604898148481143,0.8420247782606175,0.8516840602422683,0.827132698190385
0,3,2.297862501825605,0.11688606445755788,4406,2.2981583731515065,0.10102156640181612,881,2.299412540242642,0.1045,0.9452969027000332,0.08605907719153263,,,0.9174487278820749,,0.9174959977554422,0.08250400224455778,0,0.13734714537144635,10,0.025,0.15,0.7751390465336689,0.8448465034553803,0.9005243676245619,1.0,0.8731174808464325,0.8698626698346831,0.8885275235174023,0.8870770344110003,0.8531151553203964,0.8788293860670443,0.809393300871737,0.8475570758575366
0,4,2.2967558709057894,0.1441147859922179,4112,2.3002562863486156,0.10948905109489052,822,2.299412440650071,0.1045,0.9474875302560073,0.08625851017962241,,,0.9263637298667775,,0.9263999603901569,0.07360003960984307,0,0.13734781891896813,10,0.025,0.15,0.8048177720526624,0.8948999190608395,0.8970819723972185,0.8731174808464325,1.0,0.8427490773805171,0.7958034436133273,0.8927589324375358,0.8824996634609282,0.8137439924296106,0.8565531673051798,0.8694555488934262
0,5,2.298078544678227,0.13317048084340447,3889,2.2999465806143626,0.11311053984575835,778,2.299416840830936,0.1045,0.9161019139136269,0.08340118866317833,,,0.7986364805585251,,0.798674720668086,0.20132527933191402,0,0.13728493703343553,10,0.025,0.15,0.7216901776860966,0.8600371417888755,0.8734324710352735,0.8698626698346831,0.8427490773805171,1.0,0.7920556088186854,0.9047119682736997,0.7793756716970656,0.8247920893785331,0.8584667233234041,0.7965123049365535
0,6,2.299394151260113,0.1080032336297494,3711,2.301155686378479,0.11725067385444744,742,2.2994406072399283,0.1045,0.8815445247359174,0.08025511147379177,,,0.6580013496503762,,0.6580432737535278,0.3419567262464722,0,0.13702234933003118,10,0.025,0.15,0.6917268190119613,0.7525419234593836,0.8092810310041448,0.8885275235174023,0.7958034436133273,0.7920556088186854,1.0,0.7958838026096329,0.8509386512249514,0.9148945686851919,0.7034105971216533,0.8004971567554949
0,7,2.2995924038546427,0.12163299663299663,3564,2.3005252281824746,0.09537166900420757,713,2.299411628819719,0.1045,0.9298642120421053,0.08465409732456157,,,0.8546436803195525,,0.8546731362743641,0.14532686372563586,0,0.13733359941616274,10,0.025,0.15,0.7087442805354385,0.8357644047876829,0.8783263505666989,0.8870770344110003,0.8927589324375358,0.9047119682736997,0.7958838026096329,1.0,0.8644929545852645,0.8310672265378176,0.86834897038164,0.8653667022616264
0,8,2.2995886317005865,0.1093868061609997,3441,2.3004027207692466,0.10319767441860465,688,2.2994176134278503,0.1045,0.9131279497183418,0.08313044133129152,,,0.7865336031747828,,0.7865772144377878,0.21342278556221217,0,0.1372776609206787,10,0.025,0.15,0.7156295455823775,0.7884671408809487,0.8604898148481143,0.8531151553203964,0.8824996634609282,0.7793756716970656,0.8509386512249514,0.8644929545852645,1.0,0.8609713624583233,0.8120891315043118,0.8989054724392892
0,9,2.3001871947888977,0.10653869226154769,3334,2.296829024950663,0.13343328335832083,667,2.2994225598588773,0.1045,0.8991382665832461,0.08185683171999428,,,0.7296010348910437,,0.7296380650591672,0.2703619349408328,0,0.1372257006200674,10,0.025,0.15,0.7005035561089744,0.7753494589640794,0.8420247782606175,0.8788293860670443,0.8137439924296106,0.8247920893785331,0.9148945686851919,0.8310672265378176,0.8609713624583233,1.0,0.7330415305537404,0.8259600401951562
