round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010507190999998528,0.00766299500000045,0.0002987409999981594,0.0009308382868766785,6.204470992088318e-06,2.3730099201202393e-06,0.029923168942332268,0.04933151171011829,27.401489701,0.04933151171011829,27.401489701,0.24206082452626265,0.09974864903108255,0.09959999999999998,2.2604911647284753,0.0996,0.09864487925136665,1.0,0.0
1,0.003552808000002017,0.008273321999993755,0.0003009360000021388,0.000989820808172226,5.409121513366699e-06,2.814456820487976e-06,0.031180018559098244,0.044305128945602235,14.334655409,0.09363664065572053,41.736145109999995,0.4118485481484397,0.2071664953439214,0.20688333333333334,2.200472164458741,0.2071,0.09950217045540881,1.0,0.0
2,0.0031053969999987885,0.0018911840000015445,0.00029676799999833747,0.0010295063257217407,5.559995770454407e-06,1.8533319234848022e-06,0.030575593933463097,0.03690586258687745,14.364929404999998,0.13054250324259797,56.10107451499999,0.5137417914250605,0.35839770296639045,0.357925,2.1223621802589,0.3581,0.09969204042534652,1.0,0.0
3,0.003042438000008474,0.0019016239999984919,0.0003128179999976055,0.0009899083524942398,5.500391125679016e-06,1.6652047634124756e-06,0.03057030215859413,0.036824256106982034,14.220868493000005,0.16736675934958,70.321943008,0.5728849788830481,0.4820179018930421,0.48084166666666656,2.0254166149102844,0.481,0.09972974661531807,1.0,0.0
4,0.0030288139999896657,0.0018921869999957153,0.00030197799999598374,0.0009815432131290436,5.951151251792908e-06,2.175569534301758e-06,0.029363984242081642,0.035576633175978145,14.517574463999992,0.20294339252555815,84.839517472,0.6089811087769326,0.5697269430867647,0.5691416666666667,1.9111976943457851,0.5694,0.09972677863374507,1.0,0.0
5,0.0030334819999922047,0.0019259999999974298,0.000292881000007128,0.0010093972086906433,6.021931767463684e-06,1.8328428268432617e-06,0.0006100684404373169,0.00687968342371903,14.204887985,0.20982307594927718,99.044405457,0.6342468661567234,0.6154235895665666,0.6145583333333334,1.7836848223171295,0.6146,0.09970328034295788,1.0,0.0
6,0.002973619000002259,0.0019181460000083916,0.00030584499999974923,0.0009863842278718948,5.39049506187439e-06,1.7024576663970947e-06,0.0006531979888677597,0.006844285169478326,14.335987004000003,0.2166673611187555,113.380392461,0.6515079615863646,0.6456759922198355,0.6446250000000001,1.6477925647942784,0.6448,0.09968206303656736,1.0,0.0
7,0.003072654999996871,0.0018758370000000468,0.0002998040000079527,0.00098407082259655,6.634742021560669e-06,2.084299921989441e-06,0.0006291940808296204,0.006870279945374591,14.325903601999997,0.2235376410641301,127.706296063,0.6670416337320703,0.6606480524265365,0.6598583333333334,1.5095769616361625,0.66,0.09962614663944976,1.0,0.0
8,0.0030634690000113096,0.0018899119999957747,0.0003128479999929823,0.0009932760149240494,5.459412932395935e-06,1.8309801816940308e-06,0.0006153974682092667,0.006882192876247473,14.218033880000007,0.23041983394037757,141.924329943,0.6793462202198227,0.6747599293032674,0.6742333333333334,1.3748348863741842,0.6744,0.09957917206716996,1.0,0.0
9,0.0030122320000032232,0.005267521999996916,0.00029556500001604036,0.0009223148226737976,6.452202796936035e-06,1.7229467630386353e-06,0.0005804505199193954,0.010086259492169347,14.382725784000002,0.24050609343254692,156.307055727,0.6904876897251576,0.6863717404870872,0.6857500000000001,1.2496440654364638,0.6857,0.0994852957335097,1.0,0.0
10,0.003104676000020845,0.001864684999986821,0.00031251800001541596,0.0009922068566083908,5.882233381271362e-06,1.734122633934021e-06,0.0006438903510570526,0.006925592563703731,14.444050439000023,0.24743168599625065,170.75110616600003,0.7014690969449237,0.6948607375793098,0.6944416666666666,1.1378620777267237,0.6944,0.09940951134424252,1.0,0.0
11,0.0029755129999955443,0.0018361520000098608,0.00028417400000080306,0.0009851008653640747,5.420297384262085e-06,2.1848827600479126e-06,0.000598374754190445,0.006686919799705038,14.320502536999982,0.2541186057959557,185.071608703,0.7105162491045799,0.7062043128850736,0.70575,1.040919869852523,0.7058,0.0992577793595289,1.0,0.0
12,0.0030594810000081907,0.0019203989999994064,0.0002994130000217865,0.0009923055768013,6.113201379776001e-06,2.162531018257141e-06,0.0006433464586734772,0.006923220767902194,14.452657190999986,0.2610418265638579,199.524265894,0.717825549483542,0.7112833845134795,0.711,0.9591776892400017,0.7109,0.09905344847190418,1.0,0.0
13,0.003050524000002497,0.0018965349999859882,0.0002990620000105082,0.0009739790111780167,5.640089511871338e-06,2.04332172870636e-06,0.0006355643272399902,0.006863347749657578,14.344884993999983,0.26790517431351546,213.86915088799998,0.725320500919766,0.7175644940827043,0.7170666666666667,0.892558448802168,0.7171,0.0987817626283902,1.0,0.0
14,0.0030072229999973388,0.001894280999977127,0.0003006049999783045,0.0009932070970535278,6.44288957118988e-06,1.8719583749771118e-06,0.0006621964275836945,0.00686582737253616,14.345023945000008,0.2747710016860516,228.214174833,0.7319616249125612,0.7250758553787201,0.7238833333333335,0.8385653971864012,0.7239,0.09833075942199627,1.0,0.0
15,0.0030203170000220325,0.0019287660000202322,0.0002936420000025919,0.0009693112224340439,5.491077899932861e-06,1.7136335372924805e-06,0.0006176996976137161,0.006836940631529842,14.278278006999983,0.28160794231758146,242.49245283999997,0.7387169089896445,0.7300049696751912,0.7286083333333334,0.7959102182723463,0.7286,0.09772408348410938,1.0,0.0
16,0.0030244250000066586,0.0018735019999951419,0.0003036310000084086,0.0009986478835344315,6.660819053649902e-06,2.205371856689453e-06,0.02382034622132778,0.03002941829578276,14.438472659999974,0.3116373606133642,256.93092549999994,0.7446001747828187,0.7374958515866732,0.7364666666666667,0.7604872617668237,0.7365,0.09685159445980489,1.0,0.0
17,0.0031128319999993437,0.001831863000006706,0.0003114149999987603,0.0009942986071109772,6.141141057014465e-06,1.9837170839309692e-06,0.027659472078084946,0.03391800554334168,14.420888429000001,0.3455553661567059,271.35181392899995,0.7504912113210281,0.742380029323777,0.7413083333333333,0.7323477352960422,0.7412,0.09583284019411806,1.0,0.0
18,0.0030578679999848646,0.0018189389999747618,0.0003110240000410158,0.0009838994592428207,5.820766091346741e-06,1.8961727619171143e-06,0.033296044915914536,0.03947549231401126,14.325114517000031,0.38503085847071716,285.676928446,0.7562763395251314,0.7505464735793935,0.7491499999999999,0.708076852103011,0.749,0.0948081177854926,1.0,0.0
19,0.00309183199999552,0.0018466309999780606,0.0003058249999980944,0.001011572778224945,5.910173058509827e-06,1.7546117305755615e-06,0.03029024787247181,0.036553773435457515,14.425484015000052,0.4215846319061747,300.10241246100003,0.7620625674710557,0.756254568871479,0.7548666666666667,0.6874990535620302,0.7551,0.09345747661513164,1.0,0.0
20,0.003066794000005757,0.0018792330000110269,0.00030921199999056626,0.000988878309726715,6.230548024177551e-06,1.864507794380188e-06,0.0297083742916584,0.035960586657211024,14.281688377000023,0.4575452185633857,314.38410083800005,0.7683498024376076,0.7639348786112291,0.7631416666666667,0.669118584249728,0.7632,0.09203812534179953,1.0,0.0
21,0.003103131999978359,0.0018213240000477526,0.0002875910000170734,0.0009944979101419449,5.980953574180603e-06,1.9744038581848145e-06,0.02695777267217636,0.033172272939793856,14.419612487000052,0.49071749150317956,328.8037133250001,0.7731890786057876,0.7678785071727986,0.767025,0.6536752013162302,0.7666,0.0907649959198857,1.0,0.0
22,0.003091631000017969,0.0018330159999777607,0.00028790099997877405,0.0010031890124082565,5.358830094337463e-06,1.780688762664795e-06,0.027197984978556633,0.033420861509796396,14.395176939999999,0.524138353012976,343.1988902650001,0.7782818012688795,0.7748290588114687,0.7738833333333334,0.6367469515663366,0.7739,0.08947170691453578,1.0,0.0
23,0.003051897000034387,0.0018648050000251715,0.00028698899996015825,0.0009996481239795685,5.587935447692871e-06,2.076849341392517e-06,0.026710567995905876,0.03292157190469425,14.315985819000048,0.5570599249176702,357.51487608400015,0.7832574635915114,0.7789358407050643,0.7780583333333334,0.624038857964281,0.7779,0.08749994053764737,1.0,0.0
24,0.003095147999999881,0.0018381759999783753,0.0003051439999808281,0.0009797923266887665,5.48921525478363e-06,1.6149133443832397e-06,0.029446180909872055,0.03567154536511907,14.193454351000014,0.5927314702827893,371.70833043500016,0.7881303951180697,0.7852281116649064,0.7845833333333333,0.6083490173466289,0.7849,0.08705703471616091,1.0,0.0
25,0.0030187140000066393,0.0024308989999894948,0.0002844050000021525,0.0009838901460170746,6.083399057388306e-06,1.650303602218628e-06,0.02583087608218193,0.0325565179308569,14.30315806599998,0.6252879882136462,386.01148850100014,0.7923511945276153,0.786902982609751,0.7863916666666667,0.5948187983074127,0.7864,0.08585244196393228,1.0,0.0
26,0.003067285999975411,0.0018982579999828886,0.0003024389999950472,0.000971456989645958,5.720183253288269e-06,1.9650906324386597e-06,0.0290512777864933,0.03529840304997833,14.307855410000002,0.6605863912636245,400.31934391100015,0.7970241154915145,0.7909676966594739,0.7904166666666668,0.5838518043676504,0.79,0.08476692179670799,1.0,0.0
