round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.040345978922417,0.4037009982955929,8214,2.2666462632112725,0.19576333089846604,1369,2.266849564287228,0.1948,0.9610900751275574,0.08131898622977611,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09838179378380446,5,0.001,0.1,1.0,0.9847582476551441,0.9715873988848088,0.9611330811799104,0.9513503945668343,0.9322850588801987,0.9266658604331539,0.9160973757594602,0.9087054710329429,0.9035755336365648,0.8975742953606141,0.8994150498740263
0,1,2.146243451058286,0.36245816854274415,6574,2.2687094688415526,0.18795620437956204,1096,2.2668340754585143,0.1948,0.9857063016447741,0.08340179473751867,,,0.901709552436161,,0.9017310870762896,0.09826891292371043,0,0.0984042946992915,5,0.001,0.1,0.9847582476551441,1.0,0.9884252308882369,0.9843587637706661,0.976131274280155,0.9683648748456787,0.963224421597513,0.9549113144358472,0.9495839739226881,0.9447044218717224,0.937422339725389,0.939104448035002
0,2,2.1840104730089727,0.34445789382673353,5783,2.2674385655310845,0.18049792531120332,964,2.266832834615494,0.1948,0.9933357687798722,0.08404733312039836,,,0.9487298804130166,,0.9487488038971207,0.051251196102879315,0,0.09840566922432659,5,0.001,0.1,0.9715873988848088,0.9884252308882369,1.0,0.9890381484043168,0.9871507486802242,0.9766300589378883,0.9750719148406183,0.9754709678632504,0.9672867011404398,0.9648367010847482,0.9572007605868905,0.9599073645552295
0,3,2.197226510852216,0.3306601097030452,5287,2.262201019695827,0.19863791146424517,881,2.2668327523496585,0.1948,0.995164446080552,0.08420205970438992,,,0.959999999927161,,0.9600139182880506,0.039986081711949395,0,0.09840572211435089,5,0.001,0.1,0.9611330811799104,0.9843587637706661,0.9890381484043168,1.0,0.9909883605970878,0.9854110274402137,0.9868659118202254,0.9762304313868184,0.9757059276503147,0.9685076476309873,0.9673445543607828,0.9655595073894957
0,4,2.2094623402626286,0.3315906788247214,4935,2.266111896588252,0.20924574209245742,822,2.2668327576817036,0.1948,0.9949725731883604,0.0841858251084017,,,0.9588174892536165,,0.9588395627337838,0.04116043726621621,0,0.0984057207682385,5,0.001,0.1,0.9513503945668343,0.976131274280155,0.9871507486802242,0.9909883605970878,1.0,0.9860509330520183,0.987951914892471,0.9799710924482448,0.9828118272779935,0.9764022140199213,0.9699543218222323,0.9767184538461368
0,5,2.2228845266446675,0.32243411184915366,4667,2.265813970565796,0.1953727506426735,778,2.2668330745575145,0.1948,0.9915271615421272,0.08389430468855055,,,0.9375834524916132,,0.9376141734566649,0.06238582654333513,0,0.09840560301938013,5,0.001,0.1,0.9322850588801987,0.9683648748456787,0.9766300589378883,0.9854110274402137,0.9860509330520183,1.0,0.9928823745678259,0.9824900160729608,0.9862317285385552,0.9825855332546058,0.9736865443613274,0.9799348060414567
0,6,2.226121768610818,0.31102627442173814,4453,2.2620797057946525,0.20080862533692723,742,2.2668337075474163,0.1948,0.9912878276993555,0.08387405436449838,,,0.9361084404647169,,0.9361208571345725,0.06387914286542751,0,0.09840536662483682,5,0.001,0.1,0.9266658604331539,0.963224421597513,0.9750719148406183,0.9868659118202254,0.987951914892471,0.9928823745678259,1.0,0.9837423105210653,0.990648911128841,0.9849345773566187,0.9797280823401382,0.9806708273607885
0,7,2.2315533403140395,0.2681318681318681,4277,2.2622139246567436,0.23281907433380084,713,2.2668341135445496,0.1948,0.9859480199256111,0.083422246811741,,,0.9031992597304832,,0.9032195706594756,0.09678042934052444,0,0.09840453280326919,5,0.001,0.1,0.9160973757594602,0.9549113144358472,0.9754709678632504,0.9762304313868184,0.9799710924482448,0.9824900160729608,0.9837423105210653,1.0,0.9839113724272489,0.9886171990656784,0.9804715305498816,0.9756702889868885
0,8,2.2396812556340144,0.29149915233712764,4129,2.266432859680869,0.20203488372093023,688,2.266834008427093,0.1948,0.9849145928675525,0.08333480730645572,,,0.89683025933378,,0.8968451880418709,0.10315481195812914,0,0.09840423262942026,5,0.001,0.1,0.9087054710329429,0.9495839739226881,0.9672867011404398,0.9757059276503147,0.9828118272779935,0.9862317285385552,0.990648911128841,0.9839113724272489,1.0,0.9881998203974414,0.9815459783588175,0.9815949574895133
0,9,2.2396495516338044,0.24538865283679082,4001,2.2753466083889915,0.1619190404797601,667,2.2668346185653734,0.1948,0.9815124679225691,0.08304694942641637,,,0.8758629980691695,,0.875890432143513,0.12410956785648697,0,0.09840321625697097,5,0.001,0.1,0.9035755336365648,0.9447044218717224,0.9648367010847482,0.9685076476309873,0.9764022140199213,0.9825855332546058,0.9849345773566187,0.9886171990656784,0.9881998203974414,1.0,0.9798592918038537,0.9783254288087515
