round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.297252826507275,0.1361616784942919,3241,2.293581247329712,0.10493827160493827,648,2.29752322088314,0.1153,0.9188872775108331,0.0817049403814489,,,0.8327407205162699,,0.8327886979914508,0.16721130200854917,0,0.14069416579915975,10,0.025,0.15,0.7264282773368067,0.8360066408245178,0.857992642464393,0.8628165790947815,0.8720012226010794,0.8705425251721235,0.9109497961400491,0.8983144595282736,0.8904251117728296,0.8694743149805243,1.0,0.9036703293289379
0,11,2.2962263784408568,0.13583412472301362,3159,2.2973119735717775,0.11867088607594936,632,2.297524059875102,0.1154,0.9111582917733231,0.08101770013517738,,,0.8135440875168183,,0.8136026802660461,0.1863973197339539,0,0.14068651631659454,10,0.025,0.15,0.7277180968251264,0.81576027876411,0.8338280797427786,0.8682535407308332,0.8405235068546646,0.8833605106410798,0.9098563768767362,0.882245703453107,0.897951233942846,0.8559715154124642,0.9036703293289379,1.0
1,0,2.0540529213569783,0.25693206720233747,6845,2.288639610463923,0.14609203798392986,1369,2.2866877030722703,0.1586,0.9018371240807549,0.0788203569633348,,,0.75,,0.7500041260253173,0.2499958739746827,0.8715043052130577,0.14609730758208703,10,0.025,0.15,1.0,0.9489519310209965,0.9221733578533945,0.9036446974619026,0.8951401630072763,0.863968754481596,0.8564420829641319,0.8508986171381535,0.8328360240455712,0.8351186015613041,0.8191064013284985,0.8120773393055054
1,1,2.1214863061904907,0.22909821102592187,5478,2.289237472746107,0.14963503649635038,1096,2.286661449866959,0.1586,0.9654408966308748,0.08448313675903901,,,0.9323034929346966,,0.9323414368470565,0.0676585631529435,0.8726276648028318,0.14617383985529595,10,0.025,0.15,0.9489519310209965,1.0,0.9697792543553668,0.9608609259023664,0.9579211631331447,0.9367017411441592,0.9366262266628503,0.9283118157566828,0.9181515701584086,0.9178090896303492,0.9067691830781968,0.9010675145359144
1,2,2.115183394519906,0.2325311203319502,4820,2.2835256457328796,0.1566390041493776,964,2.286661096766025,0.1586,0.9809265853380836,0.0855634256012201,,,0.9670815412454203,,0.9671238302718226,0.03287616972817742,0.8726494923369479,0.14617486640751318,10,0.025,0.15,0.9221733578533945,0.9697792543553668,1.0,0.9740208856433984,0.9757333785743261,0.9585244157999163,0.9596699257930357,0.952303520794344,0.9487729865785224,0.936516722759838,0.9343756165445437,0.9325614091863147
1,3,2.135285680634635,0.22492056286881526,4406,2.2850028446742465,0.17593643586833144,881,2.2866609156886235,0.1586,0.9857159801750102,0.0859647036341702,,,0.9799999999678066,,0.9800300374643098,0.019969962535690167,0.8726516096182269,0.14617494720733845,10,0.025,0.15,0.9036446974619026,0.9608609259023664,0.9740208856433984,1.0,0.9757096580875539,0.9696356078722383,0.9672775398656833,0.9667269735209181,0.9545981749913288,0.9523735220609035,0.9488544545695722,0.947069069033211
1,4,2.1501979571400267,0.21901750972762646,4112,2.2865895543779646,0.1678832116788321,822,2.286661501172223,0.1586,0.9882805531336858,0.08491199066237264,,,0.9461097095556761,,0.9461553696093479,0.053844630390652126,0.8726446919246992,0.14617446937352838,10,0.025,0.15,0.8951401630072763,0.9579211631331447,0.9757333785743261,0.9757096580875539,1.0,0.970041686874978,0.9721514071293514,0.9668997289221659,0.966751971138081,0.9587751482221738,0.9592083761250354,0.9536947556554445
1,5,2.1734626777710453,0.22077654924145024,3889,2.292714766093663,0.15295629820051415,778,2.2866617003573646,0.1586,0.9864330080255226,0.08477578633763602,,,0.9417248446928161,,0.9417900348236536,0.05820996517634636,0.8726376779177032,0.14617433199330973,10,0.025,0.15,0.863968754481596,0.9367017411441592,0.9585244157999163,0.9696356078722383,0.970041686874978,1.0,0.9774676476662991,0.979173124817529,0.968673353488731,0.9712705887914294,0.9685166909672641,0.9675599887202301
1,6,2.1917070154486034,0.2158447857720291,3711,2.290839354197184,0.14150943396226415,742,2.2866625514211534,0.1586,0.9885116129468069,0.08429713726533362,,,0.9263155579257633,,0.9263587001369841,0.07364129986301593,0.8726196275754474,0.14617353856410545,10,0.025,0.15,0.8564420829641319,0.9366262266628503,0.9596699257930357,0.9672775398656833,0.9721514071293514,0.9774676476662991,1.0,0.982155043441425,0.9790331453365984,0.9712512889793259,0.9779876672494227,0.9767496971144662
1,7,2.1843552998134066,0.2166105499438833,3564,2.2880166371663413,0.15568022440392706,713,2.2866625785827637,0.1589,0.9855041935419858,0.0833382030697214,,,0.8954443145326776,,0.8954877787130102,0.10451222128698978,0.8728925685402508,0.14617011193707927,10,0.025,0.15,0.8508986171381535,0.9283118157566828,0.952303520794344,0.9667269735209181,0.9668997289221659,0.979173124817529,0.982155043441425,1.0,0.9721810328231849,0.9758174070459971,0.9767296404176488,0.9706106872197565
1,8,2.181148449138359,0.21854112176692822,3441,2.283778190612793,0.17877906976744187,688,2.2866797175588487,0.1588,0.9798063885538927,0.08067455691075233,,,0.8096927903271066,,0.8097407205690614,0.19025927943093857,0.8719702101707012,0.1461485753031254,10,0.025,0.15,0.8328360240455712,0.9181515701584086,0.9487729865785224,0.9545981749913288,0.966751971138081,0.968673353488731,0.9790331453365984,0.9721810328231849,1.0,0.9665977568647142,0.9745864812763974,0.974745944037043
1,9,2.1789648599094815,0.2231853629274145,3334,2.285706877708435,0.17841079460269865,667,2.2866641418843328,0.1589,0.9773121180249081,0.08287789997837747,,,0.8806256451886402,,0.8806670957732997,0.11933290422670029,0.8728627605151965,0.14616830678770507,10,0.025,0.15,0.8351186015613041,0.9178090896303492,0.936516722759838,0.9523735220609035,0.9587751482221738,0.9712705887914294,0.9712512889793259,0.9758174070459971,0.9665977568647142,1.0,0.9724597994818935,0.9689908169886522
1,10,2.210585151727383,0.192965134217834,3241,2.281895955403646,0.1574074074074074,648,2.286665080468866,0.1588,0.9766674514385842,0.08240609758104421,,,0.8654367753911487,,0.8654585664537637,0.13454143354623627,0.8727297492317279,0.14616567126352242,10,0.025,0.15,0.8191064013284985,0.9067691830781968,0.9343756165445437,0.9488544545695722,0.9592083761250354,0.9685166909672641,0.9779876672494227,0.9767296404176488,0.9745864812763974,0.9724597994818935,1.0,0.9817459615275057
1,11,2.208609098434448,0.2039252928141817,3159,2.2870039463043215,0.15822784810126583,632,2.286666595483128,0.1588,0.9737847504686267,0.08188670523699804,,,0.8487158287996909,,0.8487564159693683,0.15124358403063165,0.8726300100409685,0.14616209922880916,10,0.025,0.15,0.8120773393055054,0.9010675145359144,0.9325614091863147,0.947069069033211,0.9536947556554445,0.9675599887202301,0.9767496971144662,0.9706106872197565,0.974745944037043,0.9689908169886522,0.9817459615275057,1.0
2,0,1.9757096133850238,0.28467494521548575,6845,2.270847970789129,0.1862673484295106,1369,2.269116981120049,0.1963,0.9164924267355473,0.07872304181310444,,,0.75,,0.7500041260253173,0.2499958739746827,0.9694973572844419,0.14578081672264898,10,0.025,0.15,1.0,0.949417648016166,0.9257319939179491,0.9064368169744548,0.9071107046416812,0.8761067169792194,0.8757219834680559,0.8722469533278182,0.8483674716846793,0.8444596482580096,0.8527060837161066,0.83739514969422
2,1,2.0385229939638183,0.26383716684921504,5478,2.273260725869073,0.1906934306569343,1096,2.269044082376021,0.1968,0.9632038309393991,0.08375489724803925,,,0.9261400455524321,,0.9261771550230232,0.07382284497697678,0.9700969085467162,0.1458651171114517,10,0.025,0.15,0.949417648016166,1.0,0.9615574073226865,0.9509635750566537,0.9520008097623525,0.9290432181143775,0.9348497890509436,0.9289953808416287,0.9100313543951026,0.9051392875459384,0.9123991581240332,0.9022276722072744
2,2,2.0270780760990945,0.2644813278008299,4820,2.2651307582855225,0.1950207468879668,964,2.2690424345716647,0.1968,0.9809334750491985,0.0850023958195372,,,0.9698087196730528,,0.9698470069812348,0.030152993018765173,0.9701024600394194,0.14586661874891763,10,0.025,0.15,0.9257319939179491,0.9615574073226865,1.0,0.9655565258532499,0.9683290995596117,0.9527461316354672,0.9596652806302757,0.9542677007722902,0.942806344301604,0.9310619088264727,0.9431933857420274,0.9374950612613975
2,3,2.0483072325161524,0.25835224693599634,4406,2.2671482222420827,0.20658342792281498,881,2.269042298763613,0.1968,0.9822370745217426,0.08529353375449752,,,0.979999999964995,,0.9800300374643098,0.019969962535690167,0.9701043376087446,0.14586672149172183,10,0.025,0.15,0.9064368169744548,0.9509635750566537,0.9655565258532499,1.0,0.9646247618648592,0.9623968389536616,0.9606633614386066,0.9638303433471285,0.9455824951644712,0.9392156471589932,0.9527667777072751,0.9447783256605546
2,4,2.0593380494551226,0.261113813229572,4112,2.269106524331229,0.20072992700729927,822,2.269042938570433,0.1968,0.9827182983239892,0.08465697668902726,,,0.9577173267128555,,0.9577495007509366,0.04225049924906343,0.9700952985514961,0.14586638517243014,10,0.025,0.15,0.9071107046416812,0.9520008097623525,0.9683290995596117,0.9646247618648592,1.0,0.9570196105319156,0.9670678036672401,0.9594710618595914,0.9523368555960038,0.9400329031439723,0.9510370163787841,0.944001775082656
2,5,2.0817938831544693,0.25050141424530725,3889,2.275970935821533,0.19023136246786632,778,2.269043696077564,0.1968,0.981113133593621,0.08452024157063276,,,0.9529309153594187,,0.9529798154841478,0.047020184515852215,0.9700926641423875,0.14586626860513285,10,0.025,0.15,0.8761067169792194,0.9290432181143775,0.9527461316354672,0.9623968389536616,0.9570196105319156,1.0,0.9660175088148505,0.9659009944159032,0.9561369703754946,0.9567641194929866,0.9636978325818059,0.958279770214095
2,6,2.0972925773982345,0.2516033414174077,3711,2.2732093334198,0.18463611859838275,742,2.269045075283775,0.1968,0.9854579418319316,0.0843653597483188,,,0.9475092788298354,,0.9475499661665924,0.05245003383340763,0.9701085789101175,0.14586612205533997,10,0.025,0.15,0.8757219834680559,0.9348497890509436,0.9596652806302757,0.9606633614386066,0.9670678036672401,0.9660175088148505,1.0,0.972738193466493,0.9690867171082176,0.9539618858653157,0.9682218736977903,0.9671923240541187
2,7,2.08516654755388,0.255331088664422,3564,2.2703140576680503,0.19074333800841514,713,2.2690480208095116,0.1967,0.9830286639111825,0.08369199565156046,,,0.9239381758420719,,0.9239821095542242,0.07601789044577578,0.9700452291327464,0.14586495559234533,10,0.025,0.15,0.8722469533278182,0.9289953808416287,0.9542677007722902,0.9638303433471285,0.9594710618595914,0.9659009944159032,0.972738193466493,1.0,0.9631971027070865,0.9568779429500974,0.9683715557100512,0.9610613458172043
2,8,2.0745847472438106,0.26210403952339434,3441,2.266159931818644,0.20784883720930233,688,2.2690807052805453,0.1966,0.9741732674671821,0.0817528546498842,,,0.8560585658682869,,0.856100741034147,0.14389925896585298,0.9698656651137889,0.14585357193732548,10,0.025,0.15,0.8483674716846793,0.9100313543951026,0.942806344301604,0.9455824951644712,0.9523368555960038,0.9561369703754946,0.9690867171082176,0.9631971027070865,1.0,0.9485618433809881,0.9651312028627375,0.9637223922722136
2,9,2.0832761773356685,0.26031793641271744,3334,2.268465797106425,0.21889055472263869,667,2.269053314305559,0.1966,0.9672708603034709,0.08289293530768495,,,0.8959670770715846,,0.8960076579029889,0.10399234209701114,0.9700447335359264,0.14586206145442793,10,0.025,0.15,0.8444596482580096,0.9051392875459384,0.9310619088264727,0.9392156471589932,0.9400329031439723,0.9567641194929866,0.9539618858653157,0.9568779429500974,0.9485618433809881,1.0,0.9546703922429023,0.9527708221198955
2,10,2.1162644248742324,0.2345880900956495,3241,2.263306220372518,0.21604938271604937,648,2.269054560721675,0.1968,0.9771369694958043,0.0829223450507505,,,0.8969965648122867,,0.8970309121816772,0.10296908781832281,0.9700150177125985,0.14586216747095063,10,0.025,0.15,0.8527060837161066,0.9123991581240332,0.9431933857420274,0.9527667777072751,0.9510370163787841,0.9636978325818059,0.9682218736977903,0.9683715557100512,0.9651312028627375,0.9546703922429023,1.0,0.9665768615763588
2,11,2.107456123828888,0.24355808800253245,3159,2.2701556205749513,0.18829113924050633,632,2.2690575153012817,0.1966,0.9717057347236369,0.08242342269696287,,,0.8795317931669906,,0.8795778250895347,0.12042217491046525,0.9699783741098504,0.145859507685877,10,0.025,0.15,0.83739514969422,0.9022276722072744,0.9374950612613975,0.9447783256605546,0.944001775082656,0.958279770214095,0.9671923240541187,0.9610613458172043,0.9637223922722136,0.9527708221198955,0.9665768615763588,1.0
3,0,1.9274856664516307,0.3031117604090577,6845,2.245914090763439,0.21986851716581446,1369,2.2447044306163546,0.2316,0.9234537697307845,0.07894365069354921,,,0.75,,0.7500041260253173,0.2499958739746827,0.9840492404959205,0.14550699615348783,10,0.025,0.15,1.0,0.9498877222125398,0.9272415575301053,0.9092676205271577,0.9082254361991801,0.8851981306545932,0.8835542618678378,0.8787930869847478,0.8539767381183813,0.8486130072342791,0.8637458226394411,0.8508618528673164
3,1,1.9823466985724694,0.28484848484848485,5478,2.250707467397054,0.21715328467153286,1096,2.2445576492744155,0.2322,0.9626452655463306,0.08334237117170648,,,0.9224423878601116,,0.9224802363387302,0.07751976366126978,0.9848491774067721,0.14559709547636682,10,0.025,0.15,0.9498877222125398,1.0,0.9559037048221455,0.9476242937629289,0.9433165630882575,0.9296416214164055,0.9321986973037304,0.9283334244772801,0.9030172611593853,0.9047349088263218,0.9126691423730562,0.9040788746001305
3,2,1.9737572406467638,0.28346473029045643,4820,2.239877551794052,0.23340248962655602,964,2.2445554280582862,0.2319,0.9786845326177128,0.08463923334724863,,,0.9732830837821294,,0.9733211202983941,0.026678879701605873,0.9848481168198994,0.14559917231842806,10,0.025,0.15,0.9272415575301053,0.9559037048221455,1.0,0.9605583622821896,0.9608118589537196,0.9478189648602404,0.9536425416815117,0.9500430563705756,0.935517663785731,0.9275676367445043,0.9407355701198133,0.9365062419552004
3,3,1.9963956883975438,0.27959600544711755,4406,2.242330312728882,0.24063564131668558,881,2.244555370717109,0.2319,0.9784034681462563,0.0848105707841272,,,0.9799999999607971,,0.9800300374643098,0.019969962535690167,0.9848428881531879,0.14559921114823668,10,0.025,0.15,0.9092676205271577,0.9476242937629289,0.9605583622821896,1.0,0.958516627208252,0.9530341979727961,0.9517975953451195,0.9571327849818051,0.9377209612225682,0.9333023832295193,0.9449986681463894,0.9380945223402186
3,4,1.9973192247477445,0.2865758754863813,4112,2.2449802330562045,0.24452554744525548,822,2.244556318355512,0.232,0.9810943654410269,0.08450370737209391,,,0.9679700790370449,,0.9680233037909921,0.03197669620900789,0.9848519458626088,0.14559910395203945,10,0.025,0.15,0.9082254361991801,0.9433165630882575,0.9608118589537196,0.958516627208252,1.0,0.9523828421153363,0.9630631375555757,0.9565357758385624,0.9489835511572914,0.9398573521923028,0.9497849653480832,0.9423802288416315
3,5,2.023282660976533,0.2716379532013371,3889,2.2519261837005615,0.2416452442159383,778,2.244557024557379,0.232,0.9779040955169984,0.08431482420123473,,,0.9605653200460416,,0.9606047102705022,0.039395289729497796,0.9848524277818452,0.1455989815112245,10,0.025,0.15,0.8851981306545932,0.9296416214164055,0.9478189648602404,0.9530341979727961,0.9523828421153363,1.0,0.9594252432592512,0.9565528048240083,0.9461036351526866,0.952216582617259,0.9542552896658327,0.9494868226648404
3,6,2.0345695947778637,0.27593640528159524,3711,2.2484153111775718,0.22506738544474394,742,2.2445586602899095,0.232,0.9820640869882784,0.0843545453716904,,,0.9621225032123708,,0.9621643478404384,0.03783565215956164,0.984852485650386,0.14559901332307273,10,0.025,0.15,0.8835542618678378,0.9321986973037304,0.9536425416815117,0.9517975953451195,0.9630631375555757,0.9594252432592512,1.0,0.9664129617122131,0.9576972206468035,0.9488785998168809,0.960168501092169,0.9577259682952473
3,7,2.0220928055899483,0.2787317620650954,3564,2.245491941769918,0.21739130434782608,713,2.2445644245872014,0.2318,0.9803688012406678,0.08388173013718862,,,0.943586797554556,,0.9436384941658003,0.05636150583419974,0.9848432563317265,0.14559851526160072,10,0.025,0.15,0.8787930869847478,0.9283334244772801,0.9500430563705756,0.9571327849818051,0.9565357758385624,0.9565528048240083,0.9664129617122131,1.0,0.9559561173443355,0.9521203824764679,0.9603446562912401,0.9526412831314287
3,8,2.008441151071478,0.2835512932287126,3441,2.24223001797994,0.2369186046511628,688,2.244609654704227,0.2322,0.9696566358519648,0.08232987619310225,,,0.8827496970710782,,0.882796124837022,0.11720387516297803,0.9847385050342586,0.14559202870335763,10,0.025,0.15,0.8539767381183813,0.9030172611593853,0.935517663785731,0.9377209612225682,0.9489835511572914,0.9461036351526866,0.9576972206468035,0.9559561173443355,1.0,0.9445481401983852,0.9547862705481545,0.9526207600361113
3,9,2.0141614463594224,0.2826934613077384,3334,2.2447875340779624,0.24737631184407796,667,2.2445704635185533,0.2319,0.966274669079696,0.08292637945182127,,,0.9061343260354848,,0.9061741842847948,0.09382581571520521,0.984815887153352,0.14559558294851394,10,0.025,0.15,0.8486130072342791,0.9047349088263218,0.9275676367445043,0.9333023832295193,0.9398573521923028,0.952216582617259,0.9488785998168809,0.9521203824764679,0.9445481401983852,1.0,0.9524704478600096,0.9465307314539155
3,10,2.0557211752121267,0.25982721382289414,3241,2.237649997075399,0.26697530864197533,648,2.2445726364473755,0.232,0.9746999572920418,0.08321954992964407,,,0.917627444886045,,0.9176775428694031,0.08232245713059694,0.9848262744843597,0.14559676292859633,10,0.025,0.15,0.8637458226394411,0.9126691423730562,0.9407355701198133,0.9449986681463894,0.9497849653480832,0.9542552896658327,0.960168501092169,0.9603446562912401,0.9547862705481545,0.9524704478600096,1.0,0.955186249395428
3,11,2.0445710678100584,0.265400443178221,3159,2.2464364051818846,0.21360759493670886,632,2.244578883617739,0.232,0.9692865872710446,0.08273356134659325,,,0.8985753063948209,,0.8986070538528824,0.10139294614711758,0.9848029073139636,0.14559452165020248,10,0.025,0.15,0.8508618528673164,0.9040788746001305,0.9365062419552004,0.9380945223402186,0.9423802288416315,0.9494868226648404,0.9577259682952473,0.9526412831314287,0.9526207600361113,0.9465307314539155,0.955186249395428,1.0
4,0,1.8835563048168464,0.3191672753834916,6845,2.2148991498080166,0.24178232286340395,1369,2.2143036383616774,0.2528,0.928299249825887,0.07928019020805341,,,0.75,,0.7500041260253173,0.2499958739746827,0.9878863399892452,0.1452843673551163,10,0.025,0.15,1.0,0.9492424020758601,0.9271561854176299,0.9128434694473597,0.9086684017902933,0.8917672860911854,0.887952607561043,0.884480155730791,0.8572971491536697,0.8555125007267973,0.8698536891181708,0.8563605372242797
4,1,1.9357222568157106,0.29998174516246806,5478,2.222605572806464,0.22992700729927007,1096,2.214057626603525,0.2534,0.9628593007741426,0.08313725040825454,,,0.919100380351109,,0.9191464078823588,0.0808535921176412,0.9886079628061005,0.14538883150226317,10,0.025,0.15,0.9492424020758601,1.0,0.9523434740893574,0.9461080295468717,0.9413315937327619,0.9308958283000436,0.9313551521812325,0.9266711504406372,0.8996622740259039,0.906728884060827,0.9123544691959514,0.9021769951278352
4,2,1.9282418746697276,0.30016597510373444,4820,2.208315372467041,0.25,964,2.2140530634529982,0.2535,0.9778579097638953,0.08443143938032936,,,0.9758399270692679,,0.9758792559951148,0.024120744004885175,0.9886486987187076,0.14539195086996068,10,0.025,0.15,0.9271561854176299,0.9523434740893574,1.0,0.958581941795296,0.9575502838394053,0.9452216531833209,0.9508939039746037,0.94696110261708,0.9295198850227916,0.92881355591677,0.9413191322823554,0.9327950534872304
4,3,1.9499340523992266,0.2929641398093509,4406,2.211155278342111,0.264472190692395,881,2.2140534014641484,0.2535,0.9775087798569201,0.08452632770363558,,,0.9799999999561582,,0.9800300374643098,0.019969962535690167,0.9886486474121644,0.14539198943501547,10,0.025,0.15,0.9128434694473597,0.9461080295468717,0.958581941795296,1.0,0.9569429271179285,0.9514955277984054,0.9478171896979285,0.9511777747609336,0.9313129650428509,0.932062301232655,0.9424656455857481,0.935451858802741
4,4,1.9527899879397768,0.30520428015564205,4112,2.214895691190447,0.2749391727493917,822,2.214054433605339,0.2535,0.980000320767227,0.08441731582349128,,,0.9752207252136409,,0.9752686042481556,0.024731395751844354,0.9886467533987593,0.14539194005671527,10,0.025,0.15,0.9086684017902933,0.9413315937327619,0.9575502838394053,0.9569429271179285,1.0,0.9508416319958777,0.9596500292422757,0.953114535016906,0.9435246813129706,0.9365944690569907,0.94561877465788,0.9414240506785071
4,5,1.9769223720796647,0.286140395988686,3889,2.2222229412623813,0.2686375321336761,778,2.2140547595446622,0.2535,0.9758279242114295,0.08416391811216561,,,0.964111318789796,,0.9641365879421037,0.03586341205789634,0.9886461263967988,0.14539170695259684,10,0.025,0.15,0.8917672860911854,0.9308958283000436,0.9452216531833209,0.9514955277984054,0.9508416319958777,1.0,0.9533021441111165,0.9509994275386269,0.9411448668965847,0.9406759707906328,0.9477440128635068,0.942246201403254
4,6,1.9865290506132718,0.29415251953651306,3711,2.217396855354309,0.24393530997304583,742,2.2140566729292086,0.2536,0.9792970418007872,0.08430182326556689,,,0.9701573260290185,,0.9702100972091565,0.02978990279084348,0.9886473981165783,0.1453918545413763,10,0.025,0.15,0.887952607561043,0.9313551521812325,0.9508939039746037,0.9478171896979285,0.9596500292422757,0.9533021441111165,1.0,0.9595977957194939,0.9503420923177358,0.9413702666113548,0.9515092384213167,0.9526617182461267
4,7,1.97320374080113,0.2962121212121212,3564,2.2149559259414673,0.22720897615708274,713,2.2140661432773254,0.2536,0.9780836659817783,0.08396890180415154,,,0.9555614569395375,,0.9556039675859451,0.044396032414054876,0.9886380073617824,0.14539145255047686,10,0.025,0.15,0.884480155730791,0.9266711504406372,0.94696110261708,0.9511777747609336,0.953114535016906,0.9509994275386269,0.9595977957194939,1.0,0.9505417555917799,0.9479218996128351,0.9535271099639182,0.9475141116363993
