round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010482080999999255,0.007453680000001128,0.00029495500000109587,0.0009649153798818588,5.971640348434448e-06,2.1904706954956055e-06,0.030411317944526672,0.04961511143545394,27.15325854,0.04961511143545394,27.15325854,0.3053173254262516,0.12235194122567483,0.1214,2.260987447854429,0.1214,0.09875039179493754,1.0,0.0
1,0.003572355000002858,0.00808419399999849,0.00029740899999808335,0.0009865351021289825,5.781650543212891e-06,2.605840563774109e-06,0.02944701537489891,0.04239589596813431,14.073882159999997,0.09201100740358825,41.22714069999999,0.4559238435805461,0.3060740783969172,0.3054916666666667,2.2038347439263193,0.3054,0.09941994371903796,1.0,0.0
2,0.002962847999995688,0.0018797030000001769,0.0002993929999988154,0.0009964928030967712,5.5711716413497925e-06,2.2239983081817627e-06,0.037644995376467705,0.04379122734950869,14.212582978,0.13580223475309694,55.43972367799999,0.5404262008069561,0.502427003291349,0.5023333333333332,2.1338999637018756,0.5024,0.09963171133452639,1.0,0.0
3,0.002978067000000806,0.0019214510000011842,0.00029887200000189296,0.0009814035147428513,6.029382348060608e-06,1.864507794380188e-06,0.03231918439269066,0.038506871797579834,14.273887899999998,0.17430910655067677,69.71361157799998,0.5878937838831025,0.6035302774488879,0.6028083333333334,2.048776190120953,0.6029,0.09971316667770468,1.0,0.0
4,0.0029120630000107894,0.001817806000005362,0.0002841439999912154,0.0010066013783216476,6.1318278312683105e-06,1.6838312149047852e-06,0.03224791958928108,0.03827634962665627,14.028872504000006,0.21258545617733304,83.74248408199999,0.6112406985289098,0.6437449874096742,0.6434666666666665,1.9481592559205076,0.6435,0.09973630842436985,1.0,0.0
5,0.003101439000005257,0.0018911840000015445,0.0002908259999969687,0.0010259989649057388,5.5301934480667114e-06,1.9725412130355835e-06,0.0006273407489061356,0.006944291448476747,13.891460487000003,0.2195297476258098,97.633944569,0.6282265861003588,0.6612793763674513,0.6609666666666666,1.8335245973385943,0.661,0.0997249445282999,1.0,0.0
6,0.003028813000000241,0.0019294660000070962,0.00029475400000933405,0.0010008718818426132,5.641952157020569e-06,1.734122633934021e-06,0.0007130596786737442,0.006974340635323983,14.372831393000013,0.22650408826113377,112.006775962,0.6426588781640098,0.6695690652644748,0.6690000000000002,1.7075647587974232,0.669,0.09968542107352804,1.0,0.0
7,0.0030172510000028296,0.0018241579999909163,0.00029334199999198063,0.0010216105729341507,6.424263119697571e-06,2.2649765014648438e-06,0.0006020311266183853,0.006767081939159425,14.023814395000002,0.2332711702002932,126.03059035700001,0.6556844808534515,0.6762459013313179,0.6756916666666667,1.5755402973284736,0.6757,0.09966389490163666,1.0,0.0
8,0.003024864999986221,0.0019370210000033694,0.00029668799999171824,0.0009814035147428513,5.610287189483643e-06,1.9241124391555786e-06,0.0006682146340608597,0.006915726548413659,14.212394513000007,0.24018689674870686,140.24298487000002,0.6690120028359269,0.6819441866712416,0.6810916666666668,1.4433606386946414,0.6811,0.09960734666888282,1.0,0.0
9,0.003060613000002377,0.0018401890000063759,0.0002993429999946784,0.0009653829038143158,5.68293035030365e-06,1.8123537302017212e-06,0.0006348919123411179,0.00680791510023937,14.190596190000008,0.24699481184894623,154.43358106000002,0.6815516715860083,0.6884229728072926,0.6876749999999999,1.3166944984429942,0.6877,0.09953529270795483,1.0,0.0
10,0.0029953100000170707,0.0018965650000097867,0.00030090500001733744,0.0010112393647432327,5.820766091346741e-06,1.7937272787094116e-06,0.0006250534206628799,0.006836687278820364,14.151312547000003,0.2538314991277666,168.58489360700003,0.693392610247927,0.696210411993928,0.6950666666666668,1.199995776906181,0.6952,0.09946537422076056,1.0,0.0
11,0.003065671999991082,0.0018745030000104634,0.00029822999999851163,0.0010087564587593079,6.202608346939087e-06,2.0936131477355957e-06,0.0006084833294153214,0.006863941009669361,13.927140114000025,0.26069544013743595,182.51203372100005,0.7047022698598395,0.7034429427066069,0.7023083333333333,1.0970804826520122,0.7023,0.09933879636148041,1.0,0.0
12,0.002950795999993261,0.0018123659999957908,0.0002863580000109778,0.0009836796671152115,6.11133873462677e-06,2.0042061805725098e-06,0.0006452444940805435,0.006686559706110984,14.115493803999982,0.26738199984354694,196.62752752500003,0.715232270184333,0.7126662279607844,0.7118916666666667,1.0085148247667015,0.7119,0.09919374233031181,1.0,0.0
13,0.0030454740000038782,0.0018397680000248329,0.00030133600000681326,0.0009930487722158432,6.100162863731384e-06,1.8347054719924927e-06,0.0006634257733821869,0.006850987413969278,14.023401156000006,0.2742329872575162,210.65092868100004,0.7238290940939223,0.7216642807823265,0.7206833333333332,0.9343194801586504,0.7207,0.0988538342371773,1.0,0.0
14,0.003033611000006431,0.0018976070000178424,0.0002942529999927501,0.0009823571890592575,6.031244993209839e-06,1.9650906324386597e-06,0.000667273998260498,0.0068830985229624275,14.210669616000018,0.28111608578047864,224.86159829700006,0.7319514892476428,0.7292495097723846,0.7281749999999999,0.8737020726782826,0.7282,0.09854034975640952,1.0,0.0
15,0.0030048780000129227,0.0018794320000097287,0.0002878509999959533,0.0009969919919967651,5.599111318588257e-06,2.0246952772140503e-06,0.000658668577671051,0.006835445376282223,14.299362142999996,0.28795153115676086,239.16096044000005,0.7386701228836251,0.7374021159417959,0.735775,0.8232356776444676,0.7358,0.09819273802712758,1.0,0.0
16,0.0030798679999861633,0.0018121459999917988,0.0002796849999811002,0.0010051373392343521,5.8300793170928955e-06,1.9241124391555786e-06,0.0006100162863731384,0.006794606817322801,13.999604629000004,0.29474613797408367,253.16056506900006,0.7449070264355174,0.7439513902518983,0.7428583333333331,0.7820775074699816,0.7429,0.09743984317830785,1.0,0.0
17,0.0029337240000018028,0.0019511469999997644,0.00029507499999681386,0.000986933708190918,6.273388862609863e-06,1.9017606973648071e-06,0.03295297361910343,0.039128028476852705,14.132863809999975,0.33387416645093637,267.29342887900003,0.7516414144817419,0.7495881117928528,0.7485583333333334,0.7483533947422101,0.7485,0.09669896115922717,1.0,0.0
18,0.0030610940000315168,0.0018402989999799502,0.00028036600002678824,0.0009712968021631241,6.401911377906799e-06,1.9818544387817383e-06,0.02929702401161194,0.035458463579630006,14.10758003799998,0.3693326300305664,281.401008917,0.7570940727516132,0.7544486194980085,0.7536666666666667,0.7208277896379891,0.7536,0.09561110625237648,1.0,0.0
19,0.0029832469999746536,0.0018732700000327895,0.00030017400001725036,0.0010005384683609009,6.401911377906799e-06,2.04332172870636e-06,0.02839902974665165,0.03456470444814386,14.253104240000027,0.40389733447871023,295.65411315700004,0.7628119440355067,0.7599906729673412,0.759075,0.6980248742019788,0.759,0.09418989514726797,1.0,0.0
20,0.0030234230000019124,0.001852370999984032,0.00028455400001803355,0.0009841397404670715,5.848705768585205e-06,1.775100827217102e-06,0.028153665363788605,0.03430577691085546,14.058517413999994,0.4382031113895657,309.71263057100003,0.7684410499508884,0.7655604589680749,0.7650416666666667,0.6761441345984182,0.765,0.09297863728555894,1.0,0.0
21,0.003040334000047551,0.0018570899999872381,0.0002925999999661144,0.0009745210409164429,5.8319419622421265e-06,1.7844140529632568e-06,0.028257427737116814,0.034429589134049365,14.35610697300001,0.47263270052361506,324.06873754400004,0.7736289364217691,0.7661073950503825,0.7659416666666669,0.6600221564975409,0.766,0.09149544997115057,1.0,0.0
22,0.0030017619999966882,0.0018287980000195603,0.00029402199999140066,0.0009998306632041931,6.271526217460632e-06,1.994892954826355e-06,0.034018347039818764,0.04015102612220289,14.168215169999996,0.512783726645818,338.23695271400004,0.7785818107116463,0.7782264866875196,0.7778583333333334,0.641399829818037,0.7781,0.090047874352274,1.0,0.0
23,0.002997965000020031,0.0018348890000083884,0.00029471400000602443,0.001000829041004181,6.029382348060608e-06,1.7136335372924805e-06,0.02752246893942356,0.03365860899634754,14.276491985999996,0.5464423356421655,352.51344470000004,0.7830658146395781,0.7811003731178344,0.7809416666666665,0.6269499317716105,0.781,0.08859115439246237,1.0,0.0
24,0.003071804000001066,0.001851830000020982,0.0002852860000075452,0.0010043606162071228,5.928799510002136e-06,1.9650906324386597e-06,0.02888694405555725,0.03510811856193641,14.226194442000008,0.5815504542041019,366.73963914200004,0.7884144628851913,0.7839752257099124,0.783775,0.6162262987404966,0.784,0.08696641783523204,1.0,0.0
25,0.003034914000011213,0.0018292179999548352,0.0002896350000014536,0.0010151006281375885,6.139278411865234e-06,1.8030405044555664e-06,0.033971866592764854,0.040148676539786265,14.140379511999981,0.6216991307438882,380.880018654,0.7926561016002824,0.7861305567342263,0.7855416666666666,0.602722695650765,0.7856,0.0851455675710094,1.0,0.0
26,0.003025886999978411,0.0018163139999956002,0.00028350299999146955,0.0010218620300292969,5.850568413734436e-06,1.9334256649017334e-06,0.037834128364920616,0.04398947838899403,14.091446321999967,0.6656886091328822,394.971464976,0.7971473725456127,0.7946972385389331,0.7956166666666667,0.583896810349565,0.7959,0.08555617345936181,1.0,0.0
