round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2785218841301147,0.9129291453615778,8214,2.205710399982541,0.3579254930606282,1369,2.207946866465072,0.3487,0.7917945295129801,0.08425105647365974,,,0.9999999998748346,,1.0,0.0,0,0.3921894625502779,5,0.1,0.5,1.0,0.5604393619707619,0.5680188067386668,0.56168622170129,0.5608468681890025,0.5683021996713052,0.5476895343962915,0.5639401552371357,0.5567413665732056,0.5586916859274089,0.5642101168917977,0.5571084421586618
0,1,0.31065674081752165,0.9038332826285367,6574,2.2123528957366942,0.3403284671532847,1096,2.207947287696619,0.3487,0.7902048118158645,0.08408190224174147,,,0.9788277295102996,,0.9788414236233121,0.021158576376687943,0,0.3921892951960268,5,0.1,0.5,0.5604393619707619,1.0,0.5837164725393807,0.57770293218598,0.5711710484702976,0.5590909596474504,0.5616231277819763,0.5730740547631075,0.5999912142923229,0.5847513317015682,0.5583650380510372,0.5838607964554006
0,2,0.33794591849597777,0.8960055334601418,5783,2.2083599029048795,0.3454356846473029,964,2.2079476624632033,0.3487,0.7903767321307457,0.08410019545749142,,,0.9811174086114516,,0.9811354851664074,0.018864514833592638,0,0.392189344131309,5,0.1,0.5,0.5680188067386668,0.5837164725393807,1.0,0.5852929331396726,0.5777001193635023,0.5828877348462013,0.5845398697259578,0.5829635724926261,0.5812858416096467,0.5679930245351272,0.5683749242613236,0.5977661521683486
0,3,0.327877682172525,0.8955929638736524,5287,2.206927946635655,0.36435868331441545,881,2.2079468618947478,0.3487,0.7917081489403281,0.08424186513141947,,,0.9988495611260246,,0.9988554791426133,0.0011445208573866994,0,0.39218946251815257,5,0.1,0.5,0.56168622170129,0.57770293218598,0.5852929331396726,1.0,0.5889263344683568,0.5821945192375503,0.592572071518471,0.5992487201221943,0.5958971869271046,0.5891426500438616,0.5853177152965829,0.5955182299374013
0,4,0.33795340841335636,0.8939007092198582,4935,2.2126297125449548,0.32725060827250607,822,2.207973910596805,0.3484,0.7828642224212541,0.08330082534794724,,,0.8810638664170412,,0.8810802670548668,0.11891973294513325,0,0.3921562043581879,5,0.1,0.5,0.5608468681890025,0.5711710484702976,0.5777001193635023,0.5889263344683568,1.0,0.5846422883540864,0.5809661874268425,0.594618959866711,0.587228140228264,0.5857272217619006,0.5813573761645695,0.5815754795256768
0,5,0.36052500298629475,0.8868223698307264,4667,2.2063522720336914,0.34575835475578404,778,2.2080573136814103,0.3486,0.7774682721766695,0.08272666817479123,,,0.8091992091516537,,0.809211384970634,0.19078861502936595,0,0.3920310840805948,5,0.1,0.5,0.5683021996713052,0.5590909596474504,0.5828877348462013,0.5821945192375503,0.5846422883540864,1.0,0.5724052665100202,0.5945619186363539,0.5666792739872345,0.5740395102315323,0.5875650077147377,0.5886892591175261
0,6,0.359674950872681,0.8864585672580283,4453,2.2105156977971396,0.3328840970350404,742,2.20813098197547,0.348,0.7752657394586256,0.08249230723707784,,,0.77986531026019,,0.7798704884292957,0.22012951157070426,0,0.39193565346641673,5,0.1,0.5,0.5476895343962915,0.5616231277819763,0.5845398697259578,0.592572071518471,0.5809661874268425,0.5724052665100202,1.0,0.5894689397933864,0.5823083886622495,0.58525202224635,0.5884056030044769,0.5895742175962088
0,7,0.3763821962164409,0.8794014496142156,4277,2.2077324805052383,0.3450210378681627,713,2.207962763576081,0.3484,0.7851885857993339,0.08354814970159281,,,0.912020337465594,,0.9120375483158476,0.0879624516841524,0,0.3921767582014105,5,0.1,0.5,0.5639401552371357,0.5730740547631075,0.5829635724926261,0.5992487201221943,0.594618959866711,0.5945619186363539,0.5894689397933864,1.0,0.5957406679189752,0.5866908766787726,0.5957765999966951,0.6010854099617684
0,8,0.3786017749272287,0.880891256962945,4129,2.2043831131675025,0.35755813953488375,688,2.2079731747746085,0.3484,0.7827541346369986,0.08328911143507886,,,0.8795976889087204,,0.8796044375282366,0.12039556247176342,0,0.3921548082710474,5,0.1,0.5,0.5567413665732056,0.5999912142923229,0.5812858416096467,0.5958971869271046,0.587228140228264,0.5666792739872345,0.5823083886622495,0.5957406679189752,1.0,0.5926829907053932,0.5983348386122761,0.6062086410916113
0,9,0.3712301225962749,0.8831792051987003,4001,2.2080669630141485,0.36281859070464767,667,2.208111540578044,0.3483,0.7756760836273898,0.08253596999104693,,,0.7853303797497919,,0.7853471211284574,0.2146528788715426,0,0.3919567458686682,5,0.1,0.5,0.5586916859274089,0.5847513317015682,0.5679930245351272,0.5891426500438616,0.5857272217619006,0.5740395102315323,0.58525202224635,0.5866908766787726,0.5926829907053932,1.0,0.5849410007286194,0.5973767731873953
