round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
30,0.0028767359999903874,0.0015730659999917407,0.00027116000001115026,0.0009851809591054916,5.76116144657135e-06,1.6409903764724731e-06,0.022441226989030838,0.028154772099952652,4.59519456999999,0.9104641801568398,155.361019939,0.9796661101239219,0.9754591554469582,0.9760833333333334,0.08001498638737066,0.9761,0.1953898466124983,1.0,0.0
31,0.0027756970000041292,0.0015621560000056434,0.0002834229999848503,0.000960908830165863,6.550922989845276e-06,2.04332172870636e-06,0.02208445593714714,0.027675235012026178,4.604398708000019,0.938139415168866,159.965418647,0.9801362909690657,0.9757550936945769,0.9763916666666668,0.07897294311953065,0.9766,0.19193249325586423,1.0,0.0
32,0.0028212420000102156,0.001521259000014652,0.0002579550000234576,0.0009397640824317932,5.600973963737488e-06,1.8551945686340332e-06,0.02305492013692856,0.02860259638794105,4.606264476000007,0.9667420115568071,164.571683123,0.9807316279852,0.9758382982246762,0.9767083333333333,0.0781184720809381,0.9768,0.1883901147786337,1.0,0.0
33,0.002808238000000074,0.001497935000003281,0.00027576799999451396,0.0009494349360466003,5.859881639480591e-06,2.1047890186309814e-06,0.02373809553682804,0.029277436143530622,4.607136686000018,0.9960194477003377,169.17881980900003,0.9805579888765275,0.9759829979640599,0.9768083333333334,0.07754606845994709,0.9769,0.18531055560318604,1.0,0.0
34,0.002800433000004432,0.001542860000000701,0.00028578699999570745,0.0009617563337087631,6.0498714447021484e-06,1.695007085800171e-06,0.02176734060049057,0.027365921812730676,4.587221535999987,1.0233853695130684,173.76604134500002,0.9813250265868388,0.9767222244401467,0.977325,0.07681385475069882,0.9776,0.18299871306634047,1.0,0.0
35,0.00286973400000079,0.0015204880000112553,0.00027112000000784064,0.0009780395776033401,5.591660737991333e-06,1.6652047634124756e-06,0.02213636413216591,0.02778300257529054,4.591331840999999,1.051168372088359,178.35737318600002,0.9821805043331459,0.9771398032440538,0.9776750000000001,0.07628837100963982,0.9776,0.17969564611125166,1.0,0.0
36,0.0028517289999854256,0.0015494019999948705,0.00025611099999878206,0.0009854640811681747,5.470588803291321e-06,1.8831342458724976e-06,0.021888386458158493,0.02753844626235491,4.597419303999999,1.0787068183507138,182.95479249000002,0.9822154575999565,0.9770274941694806,0.97775,0.07566701599496072,0.9776,0.17775929242882843,1.0,0.0
37,0.002851198999991311,0.0015341539999838005,0.00028427499998429084,0.000980490818619728,5.7425349950790405e-06,1.642853021621704e-06,0.027319876477122307,0.03297738068371814,4.616786694000012,1.111684199034432,187.57157918400003,0.9825015245645701,0.9773697828181129,0.9779916666666666,0.07523716195271136,0.978,0.17393679903398557,1.0,0.0
38,0.002839085999994495,0.0015667250000035438,0.0002660499999933563,0.0009748209267854691,6.601214408874512e-06,1.8030405044555664e-06,0.02770468033850193,0.033359766520192125,4.613886764,1.145043965554624,192.18546594800003,0.9830861669889622,0.977596099100361,0.9782833333333333,0.07452948473765107,0.9783,0.17482266489216003,1.0,0.0
39,0.0028441260000136026,0.0015415670000038517,0.0002769710000052328,0.0009647514671087265,6.360933184623718e-06,2.2239983081817627e-06,0.021331461146473885,0.026967461545098104,4.596325247999999,1.1720114270997222,196.78179119600003,0.9830174711137456,0.9779093797694292,0.9785750000000001,0.0739064543278231,0.9785,0.1703584900394227,1.0,0.0
40,0.002870034000011401,0.0014576599999998052,0.0002750870000056693,0.0009784288704395294,5.7425349950790405e-06,1.9855797290802e-06,0.02292178012430668,0.028510718109487243,4.594474830999985,1.2005221452092094,201.376266027,0.9836749642525611,0.9780566968184506,0.9787499999999999,0.07341422437768863,0.9788,0.17034345578066734,1.0,0.0
41,0.00285260099997231,0.0015239839999878768,0.00027703099999598635,0.0009701438248157501,6.511807441711426e-06,1.8738210201263428e-06,0.024167699739336967,0.02979984519257073,4.5898719809999875,1.2303219904017801,205.966138008,0.9839477861710666,0.9786754198212569,0.979225,0.07290886971003174,0.9793,0.16707421349204435,1.0,0.0
42,0.002879431000025079,0.001476926000009371,0.0002774710000039704,0.0009823236614465714,5.3513795137405396e-06,1.5832483768463135e-06,0.02293938398361206,0.02856247027298764,4.587566819000017,1.2588844606747678,210.55370482700002,0.9842425619868586,0.9787877288958303,0.9792666666666667,0.07237663525799658,0.9793,0.1658644183497544,1.0,0.0
43,0.0028789510000137852,0.0015420779999999468,0.00026261399997906665,0.0009832978248596191,5.8729201555252075e-06,1.775100827217102e-06,0.022112198173999786,0.027786787019834946,4.5883508630000165,1.2866712476946027,215.14205569000003,0.9840572193517487,0.9787408689907028,0.9791833333333334,0.07210225351620186,0.9791,0.16481180006941618,1.0,0.0
44,0.0028188480000039817,0.0015239640000004329,0.0002795160000061969,0.000982506200671196,5.4817646741867065e-06,1.7937272787094116e-06,0.028193818405270576,0.03380592809790528,4.591573791000002,1.320477175792508,219.73362948100004,0.9846358883817139,0.9787268572133369,0.9793750000000001,0.07146755595033737,0.9794,0.16353527162235237,1.0,0.0
45,0.0028521399999874575,0.0015454740000109268,0.0002687249999837604,0.0009703543037176132,5.280598998069763e-06,2.1345913410186768e-06,0.02187363989651203,0.027517748390550878,4.593509299000004,1.3479949241830589,224.32713878000004,0.9853931369241969,0.9793901026035892,0.9798083333333332,0.07094027280338207,0.98,0.16291637367414835,1.0,0.0
46,0.0028451580000137255,0.0015213289999849167,0.00025933699998859083,0.0009909123182296753,5.459412932395935e-06,1.7248094081878662e-06,0.02186531573534012,0.02748923627589761,4.572428537999997,1.3754841604589565,228.89956731800004,0.9848060638373132,0.9792266866382291,0.9797416666666666,0.07074240155564733,0.9798,0.1616083225327626,1.0,0.0
47,0.002836922000000186,0.0015490010000007715,0.0002540779999833376,0.000981183722615242,6.161630153656006e-06,1.9352883100509644e-06,0.023366084322333336,0.02899536596339658,4.594316636000002,1.404479526422353,233.49388395400004,0.9849795743266622,0.9797897347794734,0.980175,0.07023588059996437,0.9803,0.15836620466921086,1.0,0.0
48,0.0028265519999877142,0.0015471179999906326,0.00028191999999194195,0.000985942780971527,5.859881639480591e-06,1.942738890647888e-06,0.02432422712445259,0.029973562525924535,4.57368257600001,1.4344530889482776,238.06756653000005,0.9860901080960852,0.9800441640821368,0.9804583333333333,0.06981159693616075,0.9805,0.15925355600406782,1.0,0.0
49,0.0028129169999999704,0.0014865830000019287,0.0002751469999964229,0.0009906422346830368,5.738809704780579e-06,1.864507794380188e-06,0.02137107588350773,0.026943968435688248,4.577152968999997,1.4613970573839659,242.64471949900005,0.9858047529180202,0.9802678174675595,0.9806833333333335,0.06944769497111122,0.9806,0.15800557763699574,1.0,0.0
50,0.0028811149999796726,0.0014675989999943795,0.00027795299999411327,0.0009696632623672485,5.640089511871338e-06,1.9632279872894287e-06,0.025104844942688942,0.030708778522523517,4.574881199000004,1.4921058359064894,247.21960069800005,0.9863144898640573,0.9803597673404343,0.9807916666666668,0.06905548645184095,0.9808,0.1552543093119584,1.0,0.0
51,0.0028371330000140915,0.001513745000011113,0.0002744360000122015,0.0009457394480705261,5.951151251792908e-06,1.8440186977386475e-06,0.02241194061934948,0.027990789237406943,4.577601893000008,1.5200966251438963,251.79720259100006,0.9853643074788215,0.9805669736468202,0.9810499999999999,0.06873972355165875,0.9812,0.15429564322369216,1.0,0.0
52,0.0028230159999793614,0.0015643099999920196,0.00026506800000447583,0.0009640008211135864,5.7220458984375e-06,1.7136335372924805e-06,0.021727096289396286,0.02735092678992146,4.589965380000024,1.5474475519338178,256.38716797100005,0.9871355926720788,0.9804714232998476,0.9811249999999999,0.06843237934435384,0.9813,0.15464474594759597,1.0,0.0
53,0.002797767999993539,0.0015019829999687317,0.00027724099999204554,0.0009729564189910889,5.340203642845154e-06,1.8440186977386475e-06,0.022791104391217232,0.02834823703250322,4.587016709000011,1.575795788966321,260.97418468000006,0.9869492412263418,0.9807119943713195,0.9813333333333332,0.06802103515728261,0.9814,0.15394750681449634,1.0,0.0
54,0.002806044000010388,0.0014679290000003675,0.00027016699999649063,0.00098336860537529,5.8300793170928955e-06,1.8049031496047974e-06,0.021701768040657043,0.027236911628506277,4.586197739999989,1.6030327005948273,265.56038242000005,0.9865628823054,0.9807685834280231,0.9814083333333335,0.06784921745343955,0.9814,0.15243529988917473,1.0,0.0
55,0.0027874790000055327,0.001536448000024393,0.0002798259999963193,0.0009788107126951218,5.500391125679016e-06,2.1141022443771362e-06,0.024506229907274246,0.03009640811336567,4.5865769330000035,1.633129108708193,270.14695935300006,0.987407132012552,0.9809151818862701,0.9814916666666668,0.06762956170905308,0.9814,0.15209920085837064,1.0,0.0
56,0.002813467999999375,0.0015076939999971728,0.00026984700002685713,0.0009517967700958252,6.3925981521606445e-06,1.864507794380188e-06,0.02260449156165123,0.028155554437717,4.588529773999994,1.66128466314591,274.73548912700005,0.9876234527153063,0.9811945383614072,0.9816916666666667,0.06704322009565844,0.9818,0.1511901241430871,1.0,0.0
57,0.0028814959999863277,0.0014856120000104056,0.00026788299999225273,0.0009799785912036896,5.982816219329834e-06,1.8849968910217285e-06,0.02223220467567444,0.027855042079977466,4.587414658,1.6891397052258874,279.32290378500005,0.9876783301805347,0.9814776294055108,0.9817999999999999,0.06659606970407213,0.9816,0.15059501987901366,1.0,0.0
58,0.0028139089999967837,0.0015784559999474368,0.00026253300001144453,0.0009591821581125259,5.811452865600586e-06,1.7527490854263306e-06,0.028254244476556778,0.033875888836575996,4.583193474999973,1.7230155940624634,283.90609726,0.9877506440608425,0.981932475745196,0.9821416666666667,0.06656684590766113,0.9822,0.1506867489741615,1.0,0.0
59,0.002882648000024801,0.001527521000014076,0.00026690199996437514,0.0009669885039329529,6.010755896568298e-06,2.203509211540222e-06,0.02085806056857109,0.026510334337615404,4.592286375000015,1.7495259284000788,288.49838363500004,0.9880021001508988,0.9816715827343597,0.9820666666666668,0.06639818588681841,0.9819,0.14969914110193572,1.0,0.0
