round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1279453792460696,0.40898466033601166,8214,2.272133610969366,0.24543462381300218,1369,2.2706064652330196,0.2487,0.9601490395235266,0.08120811511803962,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.0982043131700392,5,0.001,0.1,1.0,0.9831092705251218,0.9683342747358501,0.9505984331962648,0.9481617158073941,0.9278708256151246,0.9233259145058815,0.9229719237392426,0.9083069914202773,0.9071714351151121,0.9101965938938852,0.8993929724667902
0,1,2.1984550727223886,0.35622147855187103,6574,2.2703193732670375,0.23813868613138686,1096,2.270390770305841,0.2491,0.9870148988598741,0.08348039338726941,,,0.8956486718319909,,0.8956659997486975,0.10433400025130246,0,0.09842223989587964,5,0.001,0.1,0.9831092705251218,1.0,0.9882750377839088,0.9769851434528073,0.9748262241106289,0.9680487967022653,0.9634577176435052,0.9622349890031957,0.9533019373289254,0.9493149359910201,0.9529046564707219,0.9450767328892598
0,2,2.2170374293353676,0.3485734048071935,5783,2.2696780235536638,0.23858921161825727,964,2.270388629108953,0.2491,0.993196332295262,0.08400321071807107,,,0.9751772746661823,,0.9751935511932033,0.02480644880679672,0,0.09842336291402373,5,0.001,0.1,0.9683342747358501,0.9882750377839088,1.0,0.980598224504519,0.9858002686731822,0.9754266445277516,0.9720442816304637,0.9804557982877885,0.9675676542071309,0.9686536749296687,0.968414526077931,0.964918839865025
0,3,2.2287194757576447,0.309854359750331,5287,2.2686008300100053,0.26220204313280365,881,2.270389160028281,0.2491,0.9910716260186416,0.0838235059172524,,,0.9478413948287809,,0.9478644126772408,0.05213558732275925,0,0.09842322951105238,5,0.001,0.1,0.9505984331962648,0.9769851434528073,0.980598224504519,1.0,0.9870734330001003,0.9836591282005902,0.9855534075505934,0.9727418889594188,0.9754508422920384,0.9721150290532742,0.9712770886301274,0.9582329767375205
0,4,2.2354631820801765,0.3341033434650456,4935,2.2678074469933143,0.27007299270072993,822,2.2703886306323944,0.2491,0.9943484421749335,0.08410065462301256,,,0.9899999998478846,,0.9900107286803723,0.00998927131962768,0,0.09842338057107729,5,0.001,0.1,0.9481617158073941,0.9748262241106289,0.9858002686731822,0.9870734330001003,1.0,0.9888479939301624,0.9884265019342491,0.9796795406969628,0.982997392727033,0.9808528483299669,0.9732467291723692,0.9745140512115023
0,5,2.2444686543451597,0.2934647525176773,4667,2.2684889602661134,0.24293059125964012,778,2.27038916993065,0.2491,0.9910509555266345,0.08382175763482398,,,0.9475754540293839,,0.947598612037386,0.052401387962613954,0,0.09842322881867835,5,0.001,0.1,0.9278708256151246,0.9680487967022653,0.9754266445277516,0.9836591282005902,0.9888479939301624,1.0,0.994115334225178,0.981150276101947,0.9874929851821989,0.9841824122323256,0.9788581690312634,0.9777310522980921
0,6,2.246909956250872,0.2856052099708062,4453,2.2712971369425454,0.238544474393531,742,2.270389601826287,0.2491,0.9896774582685567,0.0837055890830087,,,0.9299044204296081,,0.9299204531175999,0.07007954688240015,0,0.09842289840098706,5,0.001,0.1,0.9233259145058815,0.9634577176435052,0.9720442816304637,0.9855534075505934,0.9884265019342491,0.994115334225178,1.0,0.9815828296609334,0.9887152572570008,0.9867916705451348,0.9790891485829822,0.9727331424790071
0,7,2.250337777564775,0.3118073415945756,4277,2.265109798182612,0.31136044880785413,713,2.2703898829012252,0.2491,0.988451148949039,0.08360186948918487,,,0.9141270658979772,,0.9141512260658605,0.08584877393413948,0,0.09842269308702345,5,0.001,0.1,0.9229719237392426,0.9622349890031957,0.9804557982877885,0.9727418889594188,0.9796795406969628,0.981150276101947,0.9815828296609334,1.0,0.9853905447044157,0.9894811989296773,0.9888973879264464,0.9804768461266515
0,8,2.2560264477363,0.2949382417050133,4129,2.2718135551972822,0.2441860465116279,688,2.2703907604034717,0.2491,0.9849786196025733,0.08330816762488004,,,0.8694504694237462,,0.8694677221368439,0.13053227786315613,0,0.0984212079118991,5,0.001,0.1,0.9083069914202773,0.9533019373289254,0.9675676542071309,0.9754508422920384,0.982997392727033,0.9874929851821989,0.9887152572570008,0.9853905447044157,1.0,0.9922143629621633,0.9809114810421063,0.9749044275653413
0,9,2.2559053701067726,0.2863284178955261,4001,2.2748691013881137,0.2158920539730135,667,2.2703904945629474,0.2491,0.9842241810030186,0.0832443582222559,,,0.8597440722953245,,0.8597635824126966,0.14023641758730343,0,0.09842071706635638,5,0.001,0.1,0.9071714351151121,0.9493149359910201,0.9686536749296687,0.9721150290532742,0.9808528483299669,0.9841824122323256,0.9867916705451348,0.9894811989296773,0.9922143629621633,1.0,0.9853396126660919,0.9757539890038518
