round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002219159999981457,0.0013159330000007685,0.00026571000000785716,0.0004969127476215363,6.2212347984313965e-06,1.7434358596801758e-06,0.01860792748630047,0.0229136079045702,23.657524040999988,0.2558563854579248,273.8401905019999,0.3673590576434851,0.34545495840028323,0.3450666666666667,1.9596265026285677,0.345,0.14226483641821877,0.9826706936673764,0.01732930633262364
11,0.002156852999974035,0.0013203610000118715,0.0002718800000138799,0.0004914924502372742,5.610287189483643e-06,3.1050294637680054e-06,0.01903546415269375,0.02328476591958406,23.707203719000006,0.27914115137750883,297.54739422099993,0.37624427566166213,0.3554169592420647,0.35591666666666666,1.9121680169165889,0.3556,0.1412673276352984,0.982777970325626,0.01722202967437403
12,0.002243104999990919,0.0012744449999786411,0.00027121900001247923,0.0004920139908790588,5.9623271226882935e-06,1.6316771507263184e-06,0.02004028484225273,0.024328661837387244,23.47023722700004,0.3034698132148961,321.017631448,0.384756338929851,0.3676063620472147,0.3680583333333333,1.8657057858720612,0.3681,0.14010377927585485,0.9827202059711838,0.017279794028816187
13,0.0021737349999852995,0.001333817000045201,0.00027647999996816,0.00046539492905139923,5.4407864809036255e-06,1.6540288925170898e-06,0.018466483801603317,0.022723005546026798,23.65474182300005,0.3261928187609229,344.672373271,0.39319354529538386,0.37881824164802214,0.379375,1.8211822449406492,0.3792,0.13877760090036964,0.9882655839976234,0.011734416002376569
14,0.0021315260000278613,0.0013520599999878868,0.00026908600000297156,0.0004884153604507446,5.941838026046753e-06,1.6130506992340088e-06,0.016447992995381355,0.0206966352445761,23.966837098999974,0.346889454005499,368.63921037,0.39943009004353885,0.38652858868538803,0.3868500000000001,1.780558735509462,0.3869,0.13718551136615997,0.9882985922001617,0.011701407799838304
15,0.002156272000036097,0.0013456789999963803,0.00027586799996015543,0.0005010198801755905,5.41098415851593e-06,1.7117708921432495e-06,0.01844431273639202,0.022730274371610903,23.76194801500003,0.3696197283771099,392.40115838500003,0.40717852905926954,0.3942922879572353,0.39463333333333334,1.7428977308394034,0.3946,0.13571912588626847,0.9893796108332921,0.010620389166707933
16,0.0022010660000546522,0.0013409700000011071,0.0002735339999730968,0.00047669559717178345,5.589798092842102e-06,1.6856938600540161e-06,0.017703499644994736,0.02200304073414827,23.65934017400002,0.39162276911125815,416.06049855900005,0.4140945334336956,0.4057604177896743,0.40577500000000005,1.707171787189532,0.4056,0.1339905275910226,0.98971794490931,0.010282055090690023
17,0.0021427369999855728,0.0013095609999709268,0.00026556900002105976,0.00048237480223178864,6.18956983089447e-06,2.7436763048171997e-06,0.020334554836153984,0.024543729884499044,23.660815293999974,0.4161664989957572,439.721313853,0.42081730255787186,0.41652836342394517,0.41648333333333337,1.6752045275289802,0.4164,0.13261477813836303,0.9907329471373636,0.009267052862636405
18,0.0021734249999667554,0.001368872000000465,0.00026715299998159026,0.0004872046411037445,6.640329957008362e-06,1.903623342514038e-06,0.01778552681207657,0.022090725406428646,23.935728730999983,0.43825722440218584,463.657042584,0.42768652910415944,0.4245266687924439,0.4248583333333333,1.6456735677356962,0.4247,0.1309463086746221,0.9968394646069548,0.003160535393045172
19,0.002151964000006501,0.0013386360000140485,0.00027299300001004667,0.0004960410296916962,5.3532421588897705e-06,1.8738210201263428e-06,0.015232108533382416,0.019498969626283724,23.707475187,0.45775619402846957,487.364517771,0.43516914659094236,0.4312423554501614,0.4312,1.61776211141031,0.4311,0.12949402368455526,0.9961958046574574,0.0038041953425426156
20,0.0021927010000126756,0.0013298090000262164,0.0002678029999856335,0.0004911217838525772,5.340203642845154e-06,1.7639249563217163e-06,0.01602759212255478,0.02031613103503105,23.534118758000034,0.4780723250635006,510.89863652900004,0.4414729685052468,0.4356555741075591,0.4365333333333334,1.5922014336042767,0.4366,0.12835016221183246,0.9981020283540459,0.0018979716459540663
21,0.002133279000076982,0.0013345979999712654,0.00027027800001633295,0.0004733167588710785,5.841255187988281e-06,1.734122633934021e-06,0.01690664514899254,0.02112569228575012,23.721960189000015,0.49919801734925073,534.6205967180001,0.4465869187305114,0.44360866603296606,0.4447750000000001,1.5701892406125613,0.4448,0.1264894612724868,0.9992985756960605,0.0007014243039394907
22,0.002175728999986859,0.001349746999949275,0.0002646769999046228,0.00048151612281799316,5.500391125679016e-06,1.7508864402770996e-06,0.016725704073905945,0.02100462447413065,23.634519437999984,0.5202026418233814,558.2551161560001,0.45320155869691864,0.4488308386738032,0.44939999999999997,1.5492080887661706,0.4493,0.12533269909096673,0.998555891138948,0.0014441088610519515
23,0.002200496000000385,0.001345126999922286,0.00027077899994765176,0.0004795622080564499,5.930662155151367e-06,1.8533319234848022e-06,0.016664529219269753,0.02096827742127516,23.744851434999987,0.5411709192446565,581.9999675910001,0.4601339403963038,0.45519693627182,0.45581666666666676,1.5297322137446343,0.4556,0.12371177016803434,0.9985806472908518,0.0014193527091481695
24,0.002150912000047356,0.0013784499999474065,0.00027801200008070737,0.0004928186535835266,5.381181836128235e-06,1.9352883100509644e-06,0.01974795199930668,0.024055461123111854,23.607475472000033,0.5652263803677684,605.6074430630001,0.4658071821025318,0.4615364544620088,0.461925,1.5109386519540715,0.4616,0.1218554799398877,0.9986136554933901,0.0013863445066099045
25,0.0022347200000467637,0.0013242679999621032,0.00026831399998172856,0.0005000010132789612,5.349516868591309e-06,1.73225998878479e-06,0.019756866618990898,0.02409125140911783,23.627273447999983,0.5893176317768862,629.2347165110001,0.472334683399866,0.46722129165414245,0.4684916666666667,1.4940029111089586,0.4684,0.11960071430469432,0.9986549157465631,0.0013450842534369345
26,0.002163897000059478,0.0013652859998956046,0.00026944599994749296,0.00048431940376758575,5.738809704780579e-06,1.944601535797119e-06,0.017680175602436066,0.021970807417346805,23.50492394899993,0.611288439194233,652.73964046,0.47741247396638337,0.47277422733067026,0.47314999999999996,1.4777107163320613,0.4734,0.11771967911199575,0.9986879239491013,0.0013120760508986695
27,0.0021326280000266706,0.0013460699999541248,0.0002696569999898202,0.000494128093123436,5.679205060005188e-06,1.7713755369186401e-06,0.019670596346259117,0.023920530019950093,23.760616149000043,0.6352089692141831,676.5002566090001,0.4824883530425473,0.4759947241280977,0.47717499999999996,1.4622018548506726,0.4775,0.11565726939548601,0.9987456883035434,0.0012543116964566225
28,0.0021431579999671158,0.0013162740000325357,0.0002810280000176135,0.00047785602509975433,5.340203642845154e-06,1.7639249563217163e-06,0.01806851662695408,0.022293936780670265,23.482219053999984,0.6575029059948534,699.9824756630001,0.48765788598333804,0.4814288237174041,0.48219166666666663,1.4477897475037393,0.4817,0.11367973336028916,0.998753940354178,0.0012460596458220285
29,0.0021942339999441174,0.0013347779998866827,0.0002758890000222891,0.0004865545779466629,5.559995770454407e-06,1.9744038581848145e-06,0.016743317246437073,0.021042307223865464,23.945965020000017,0.6785452132187189,723.9284406830001,0.49232790619686,0.4872542398893811,0.4878749999999999,1.4341658595242077,0.488,0.11186458993444989,0.9987786965060818,0.0012213034939182466
30,0.0021410040000091612,0.0013141189999714697,0.0002675130000397985,0.000493297353386879,5.559995770454407e-06,1.691281795501709e-06,0.018904108554124832,0.023127293185098097,23.69922912200002,0.701672506403817,747.6276698050001,0.4979451418398652,0.48994419173508147,0.49008333333333337,1.4217686200443702,0.4905,0.10988685412523437,0.9987869485567163,0.0012130514432836526
31,0.0021694479999041505,0.0013801839999132426,0.00027177099991604337,0.0004871245473623276,5.539506673812866e-06,1.7434358596801758e-06,0.02185480110347271,0.026170611593101967,23.78413177199991,0.7278431179969189,771.411801577,0.5012353350006179,0.49170700836242903,0.49337499999999995,1.4107330177403703,0.4937,0.1081122772649592,0.9988282088098892,0.0011717911901107936
32,0.002134690999923805,0.0013565100000505481,0.0002719909999768788,0.00048086419701576233,6.11133873462677e-06,1.823529601097107e-06,0.017476284876465797,0.021728275941768516,23.749518244,0.7495713939386874,795.161319821,0.5053758222498531,0.49809356261930526,0.49794166666666667,1.3996186754371547,0.4981,0.10654409552895727,0.9988282088098892,0.0011717911901107936
33,0.00219696900001054,0.0013639940000302886,0.00027058900002430164,0.0004901215434074402,5.599111318588257e-06,2.0246952772140503e-06,0.019349325448274612,0.023678622798342985,23.83532021999997,0.7732500167370304,818.996640041,0.5102138575626584,0.5025220456542866,0.5026666666666667,1.390209890619109,0.5027,0.10514240152601115,0.9996864220758859,0.0003135779241141279
34,0.0021840349999138198,0.0013722290000259818,0.0002718010000535287,0.000506402924656868,5.792826414108276e-06,1.644715666770935e-06,0.01801544800400734,0.022357353470738417,23.797204355999952,0.7956073702077688,842.7938443969999,0.5153266625079315,0.5055454641080228,0.505225,1.3805859647219694,0.5051,0.10351959725420833,0.9988447129111584,0.0011552870888416056
35,0.00213897999992696,0.001344417000041176,0.00027294300002722593,0.0004953108727931976,5.589798092842102e-06,1.7043203115463257e-06,0.018277039751410484,0.022535984742603432,23.530684866,0.8181433549503723,866.3245292629999,0.5188982606718134,0.5083354889022708,0.508325,1.3701785531225084,0.5088,0.10239037929388628,0.9996369097720783,0.0003630902279216919
36,0.002200926000000436,0.0013107130000662437,0.0002715999999054475,0.00048019178211688995,4.999339580535889e-06,1.7564743757247925e-06,0.017590487375855446,0.021860673971900724,23.7640035149999,0.840004028922273,890.0885327779998,0.5234004538993705,0.5113156560694222,0.51165,1.3609157996841623,0.5116,0.10116088835928738,0.9998184548860392,0.00018154511396084594
37,0.002115235000019311,0.0013336370000160969,0.00027302299997700175,0.0004808008670806885,5.418434739112854e-06,1.8104910850524902e-06,0.016513505950570107,0.02072343074348737,23.92800183299994,0.8607274596657604,914.0165346109998,0.5269467351538105,0.5155990319394914,0.515675,1.351524306249015,0.5153,0.09987969023913977,0.9998102028354046,0.00018979716459543994
38,0.0021893849999514714,0.001369003000036173,0.00026634000005287817,0.000493224710226059,6.012618541717529e-06,1.775100827217102e-06,0.018195535987615585,0.0225212764172511,23.768002627999977,0.8832487360830115,937.7845372389997,0.5309942208706233,0.5194918734825139,0.5191833333333333,1.3430931371978567,0.5192,0.09883796538565849,0.9998762192404813,0.00012378075951868794
39,0.0021780130000479403,0.001343574999964403,0.0002661800000396397,0.00048598460853099823,5.360692739486694e-06,1.644715666770935e-06,0.019285613670945168,0.023566371687934407,23.70558180799992,0.9068151077709459,961.4901190469997,0.534673519500126,0.5205370447503008,0.5201583333333334,1.33478991291191,0.5196,0.09762598527665028,0.9999174794936542,8.252050634582897e-05
40,0.002184955999950944,0.001313718999995217,0.0002695570000241787,0.0004711765795946121,6.042420864105225e-06,1.7136335372924805e-06,0.01674892008304596,0.02099608471701231,23.700133499000003,0.9278111924879582,985.1902525459997,0.5388244580696004,0.5245447987596289,0.5241666666666668,1.3268870990487593,0.5242,0.09669300835874917,0.9999257315442888,7.426845571123497e-05
41,0.002185999000062111,0.001330570000050102,0.0002680129999816927,0.0004929769784212112,6.1318278312683105e-06,1.695007085800171e-06,0.01637488417327404,0.020660269986706226,23.59133905300007,0.9484714624746644,1008.7815915989997,0.5428962288562422,0.5277249310880783,0.5283666666666668,1.3194028848334203,0.5282,0.09537374416165093,0.9999504876961925,4.951230380745297e-05
42,0.0021650290000252426,0.0013460800000757445,0.0002702980000321986,0.0004840400069952011,5.932524800300598e-06,1.7639249563217163e-06,0.01639629527926445,0.02066943873614946,23.580787539000085,0.9691409012108139,1032.3623791379998,0.546159590875209,0.5311544214882921,0.5317833333333334,1.3119469051119648,0.5319,0.09435556516470348,0.9999587397468271,4.1260253172858974e-05
43,0.0022466220000296744,0.001324800000020332,0.0002755180000804103,0.0005243550986051559,4.9602240324020386e-06,1.6614794731140137e-06,0.01791699416935444,0.022294910971595527,23.747556787999883,0.9914358121824094,1056.1099359259997,0.5498315448556295,0.5346224750407599,0.5349083333333334,1.3048441500603398,0.5351,0.0931652840617417,0.9999752438480962,2.4756151903781998e-05
44,0.0022530440000991803,0.0012896430000637338,0.0002717500001381268,0.00047785788774490356,5.260109901428223e-06,2.1345913410186768e-06,0.017412614077329636,0.021712303666618027,23.3035419790001,1.0131481158490274,1079.4134779049998,0.5534386645913146,0.5379716012590584,0.538275,1.2979770702651785,0.539,0.09235475392196793,0.9999834958987308,1.6504101269188e-05
45,0.002160931999924287,0.0013586229999873467,0.00027969600000687933,0.0004859641194343567,5.479902029037476e-06,1.644715666770935e-06,0.01772470399737358,0.02201704373442226,23.680090070000006,1.0351651595834497,1103.0935679749998,0.5572543786044708,0.5395928713117958,0.5404833333333333,1.2904139108295682,0.5409,0.09126130279838326,0.9999752438480962,2.4756151903781998e-05
46,0.0022257929999796033,0.00133315599987327,0.00026678100016397366,0.0004874151200056076,5.8282166719436646e-06,1.8421560525894165e-06,0.018444262444972992,0.02276507793771998,23.81347298100013,1.0579302375211697,1126.907040956,0.5610513571667763,0.5422312934449074,0.5422333333333333,1.2836838402325594,0.5425,0.09029106089634013,0.9999752438480962,2.4756151903781998e-05
47,0.002197600000044986,0.001300473999890528,0.0002703580000797956,0.00046682730317115784,5.640089511871338e-06,1.6614794731140137e-06,0.015487819910049438,0.01973038078222089,23.790925878999815,1.0776606183033905,1150.6979668349998,0.5637826890732398,0.5434663341567642,0.5443166666666667,1.2780020629303366,0.5446,0.0892351182589329,1.0,0.0
48,0.002275406999842744,0.0013060450000921264,0.0002643870000156312,0.0004962142556905746,5.951151251792908e-06,1.8030405044555664e-06,0.017114736139774323,0.021464543587171647,23.66784652499996,1.0991251618905622,1174.3658133599997,0.5671585187842633,0.5465293343855712,0.5457583333333332,1.2722031994710994,0.5459,0.088553238541555,0.9999917479493654,8.252050634594e-06
49,0.0021713000001000182,0.0013185979998979747,0.00027177100014341704,0.0004785209894180298,5.591660737991333e-06,2.074986696243286e-06,0.016986744478344917,0.02123460111533859,23.68295053199995,1.1203597630059008,1198.0487638919997,0.5708365715067769,0.5473003210196469,0.5464666666666668,1.2658053787448738,0.5465,0.08720641699225472,0.9999917479493654,8.252050634594e-06
50,0.0021555910000188305,0.001364895000051547,0.0002690950000214798,0.0005049407482147217,5.640089511871338e-06,1.7713755369186401e-06,0.016124263405799866,0.020426196619155235,23.574559462000025,1.140785959625056,1221.6233233539997,0.5749471049270886,0.549551390324697,0.5495333333333333,1.2598229344887069,0.549,0.08671573034291498,0.9999917479493654,8.252050634594e-06
51,0.002187190000086048,0.0013218740000411344,0.00026911600002677005,0.0004953909665346146,5.07943332195282e-06,1.775100827217102e-06,0.01614983007311821,0.020430255573955947,23.453992107000204,1.161216215199012,1245.077315461,0.5778100061556365,0.5508200318579677,0.5508583333333333,1.2533150986780095,0.5507,0.0858151753235474,1.0,0.0
52,0.0022044530001039675,0.0012895639999896957,0.00026823400003195275,0.000479942187666893,5.509704351425171e-06,1.7229467630386353e-06,0.01877744123339653,0.023026867072303503,23.635008684000013,1.1842430822713155,1268.712324145,0.5813810369595291,0.5557363526975374,0.5549333333333334,1.2471699292146707,0.555,0.08486757998258287,1.0,0.0
53,0.0022545870001522417,0.0013201009999193047,0.0002756180001597386,0.0004919059574604034,5.662441253662109e-06,1.7639249563217163e-06,0.016439655795693398,0.02078929411959507,23.506704576999937,1.2050323763909105,1292.2190287219998,0.5844555413581881,0.5564209651083735,0.5562416666666666,1.2413158092317702,0.5567,0.0840115914744629,1.0,0.0
54,0.0021928509997906076,0.001343755000107194,0.0002768300000752788,0.0004932079464197159,6.504356861114502e-06,1.8123537302017212e-06,0.016726035624742508,0.02104099628172662,23.445688420000124,1.2260733726726372,1315.664717142,0.5877262887292797,0.5589128785881311,0.5585666666666665,1.2353646981565258,0.5586,0.08321686697697211,1.0,0.0
55,0.002207107999993241,0.0013287980000313837,0.0002734739998686564,0.00048871710896492,5.191192030906677e-06,1.7620623111724854e-06,0.016601309180259705,0.020906359543459985,23.730125002000023,1.2469797322160971,1339.394842144,0.5911951252023732,0.562562620334666,0.5617083333333334,1.2288580468938322,0.562,0.08241259884765613,1.0,0.0
56,0.0022130490001472936,0.001348132999964946,0.0002702070000850654,0.0004700254648923874,5.599111318588257e-06,1.8421560525894165e-06,0.019648509100079536,0.023957364832540406,23.757143244999952,1.2709370970486376,1363.151985389,0.5942463610638471,0.5638514198750358,0.564125,1.2234277604501458,0.5645,0.08171104584702342,1.0,0.0
57,0.002196118000028946,0.0013470210001287342,0.0002719510000588343,0.000494079664349556,6.183981895446777e-06,1.8514692783355713e-06,0.01963714510202408,0.02395435021776393,23.807766599999923,1.2948914472664015,1386.9597519889999,0.5973430626767947,0.5645219345603221,0.5660833333333334,1.2181053735032867,0.566,0.08110009830312194,1.0,0.0
58,0.0022448089998761134,0.001351699999986522,0.00027619899992714636,0.0004881955683231354,5.161389708518982e-06,1.6614794731140137e-06,0.018208598718047142,0.022576325155341692,23.787118577,1.3174677724217432,1410.7468705659999,0.6003421470913237,0.5675912157833127,0.5685583333333334,1.2128773701341846,0.5685,0.0802419250471223,1.0,0.0
59,0.002151544000071226,0.001331712999899537,0.00027048800006923557,0.00047845952212810516,5.509704351425171e-06,1.7136335372924805e-06,0.01870572380721569,0.022945151667272512,23.76182664299995,1.3404129240890157,1434.5086972089998,0.6034120737688407,0.5705684436698238,0.5711916666666667,1.2081184236309197,0.5703,0.07962206711312622,1.0,0.0
60,0.002206205999982558,0.0013362019999476615,0.0002679940000689385,0.00048781558871269226,5.362555384635925e-06,1.7546117305755615e-06,0.01969808153808117,0.02400341629390823,23.631334111000115,1.364416340382924,1458.14003132,0.6065302905237688,0.5745254500443903,0.5750000000000001,1.2039144280590588,0.5744,0.07900832435634898,1.0,0.0
61,0.0022122580000996095,0.0013206520000039745,0.00026989799994225905,0.0004977341741323471,4.695728421211243e-06,1.952052116394043e-06,0.01882118359208107,0.023128373546796865,23.791550914000027,1.3875447139297208,1481.931582234,0.6088831706372231,0.5754315378885315,0.5761666666666666,1.1986424198633507,0.576,0.07803879698880589,1.0,0.0
62,0.0021944739999071317,0.0013320639998255501,0.0002715399998578505,0.0004767961800098419,5.941838026046753e-06,2.0153820514678955e-06,0.0200680959969759,0.024350927396653788,23.696935304999897,1.4118956413263746,1505.6285175389999,0.6121731945009926,0.5782798092484932,0.57815,1.1935127317150938,0.5784,0.07726891175350707,1.0,0.0
63,0.002179415999989942,0.00131520099989757,0.0002721419998579222,0.00048697739839553833,5.941838026046753e-06,1.7229467630386353e-06,0.018946750089526176,0.023208151272456234,23.727517970999997,1.4351037925988308,1529.3560355099999,0.6157300030846194,0.5791423402640741,0.5796083333333333,1.1889806299269954,0.5804,0.07681744299231735,1.0,0.0
64,0.0022386769999229728,0.001324920000115526,0.0002750070000274718,0.0004912335425615311,5.733221769332886e-06,1.7620623111724854e-06,0.018686089664697647,0.023023422491405654,24.00479475499992,1.4581272150902365,1553.3608302649998,0.6184959566799172,0.5818416958416117,0.5818083333333334,1.1842609032799927,0.5822,0.07602350904202765,1.0,0.0
65,0.0021864689999802067,0.0013356900001326721,0.00027537699997992604,0.0004943180829286575,5.211681127548218e-06,1.8831342458724976e-06,0.016387667506933212,0.020686616405328095,23.768743830999938,1.4788138314955646,1577.1295740959997,0.6211303803906959,0.5829666906389591,0.5829916666666667,1.1798807276955134,0.5829,0.07562419188142565,1.0,0.0
66,0.00223478999987492,0.0013542149999921094,0.00026955699991049187,0.0005092453211545944,4.949048161506653e-06,1.6223639249801636e-06,0.016574589535593987,0.02094896826861259,23.854213110999808,1.4997627997641771,1600.9837872069995,0.624095435941328,0.5827382753106328,0.5836,1.175570551353165,0.5842,0.07492289975684226,1.0,0.0
67,0.002210244000025341,0.001312415999791483,0.0002641559999574383,0.00047162920236587524,5.640089511871338e-06,1.734122633934021e-06,0.015648087486624718,0.01991390690091066,23.76896008599988,1.5196767066650878,1624.7527472929994,0.6270938700129393,0.5856991155655964,0.5856083333333334,1.1716941134839118,0.5863,0.07424729099349438,1.0,0.0
68,0.0021770119999473536,0.0013477429999966262,0.0002716399999371788,0.0005098581314086914,5.129724740982056e-06,1.7117708921432495e-06,0.019536416977643967,0.023849511604566942,23.580061487999956,1.5435262182696547,1648.3328087809994,0.6296564084630548,0.5869653860374459,0.5875333333333334,1.1670680687397341,0.5884,0.07363473180743504,1.0,0.0
69,0.002212598000141952,0.0013135089998286276,0.00027653000006466755,0.0004964414983987808,5.559995770454407e-06,1.914799213409424e-06,0.01808905601501465,0.02239560930843254,23.77711221300001,1.5659218275780873,1672.1099209939994,0.633120968850779,0.5885633959311611,0.5891333333333333,1.1629252426231964,0.59,0.07303253158982298,1.0,0.0
70,0.0022180979999575356,0.0013190590000249358,0.00027021799996873597,0.0005049016326665878,5.662441253662109e-06,1.7136335372924805e-06,0.018281428143382072,0.022601080850790822,23.669676936000087,1.588522908428878,1695.7795979299995,0.6351170937438861,0.5892068154816336,0.5906916666666667,1.1587209799621678,0.5909,0.07238606088729423,1.0,0.0
71,0.00224788500008799,0.0013002240000332677,0.0002708689999053604,0.0005005504935979843,5.589798092842102e-06,1.6968697309494019e-06,0.016445524990558624,0.02077234015200702,23.669049605000055,1.6092952485808851,1719.4486475349995,0.6383307017308478,0.5911262874803613,0.5917166666666667,1.1548188117486011,0.5918,0.07183059293907795,1.0,0.0
72,0.0021479570000337844,0.001355137000018658,0.0002698169998893718,0.0004960931837558746,5.260109901428223e-06,2.125278115272522e-06,0.01835380494594574,0.02263019451766013,23.61898456899985,1.6319254430985453,1743.0676321039994,0.6399271999995609,0.5932049763203874,0.5932,1.1509845958480351,0.5932,0.0713937178811952,1.0,0.0
73,0.0021692570001050626,0.00136550599995644,0.0002794949998587981,0.0004914030432701111,5.76116144657135e-06,1.8309801816940308e-06,0.017619462683796883,0.02193271586861556,23.90400947099988,1.6538581589671608,1766.9716415749992,0.6427853752174195,0.5936247487408044,0.5943583333333332,1.1476521808889848,0.5949,0.07078114449880857,1.0,0.0
74,0.0022080200001255434,0.001348173999986102,0.0002733039998474851,0.0004907809197902679,6.36465847492218e-06,1.7937272787094116e-06,0.017110858112573624,0.021439295418076654,23.466045155999836,1.6752974543852375,1790.437686730999,0.6466991758128384,0.594278788935814,0.5947583333333335,1.1440878208679488,0.5943,0.07021162925572233,1.0,0.0
75,0.0022283879998212797,0.0013065549999282666,0.0002645669999310485,0.000506943091750145,6.113201379776001e-06,1.6335397958755493e-06,0.015694748610258102,0.020008948442864494,23.632627891999846,1.695306402828102,1814.070314622999,0.6486287214892577,0.5967042547020887,0.5970083333333333,1.140394290791282,0.5976,0.06978860826402376,1.0,0.0
76,0.002146775000028356,0.0013536139999814623,0.0002768900001228758,0.00046688877046108246,5.83939254283905e-06,1.7415732145309448e-06,0.016786107793450356,0.021037856529801502,23.76000392999981,1.7163442593579035,1837.8303185529987,0.6516989314667248,0.5987111575690922,0.598825,1.136997073511534,0.5989,0.06919461146062963,1.0,0.0
77,0.002162954999903377,0.001340029000175491,0.00026895599989984476,0.0004827864468097687,5.759298801422119e-06,1.7024576663970947e-06,0.016637977212667465,0.020900165415923766,23.4818048369998,1.7372444247738272,1861.3121233899985,0.6535938111863084,0.6009657522489356,0.60105,1.1336864564992204,0.6003,0.06844327513960248,1.0,0.0
78,0.0022131190000891365,0.001357982000172342,0.0002732340001330158,0.0004908032715320587,5.953013896942139e-06,1.6540288925170898e-06,0.018645241856575012,0.022987987171291024,24.048485324000012,1.7602324119451183,1885.3606087139985,0.6573538410384256,0.6015671634226625,0.6020583333333334,1.1309394202654874,0.6019,0.06816590075378146,1.0,0.0
