round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009543485000001795,0.006270944000000611,0.0002710790000008956,0.0009890589863061905,5.7015568017959595e-06,2.294778823852539e-06,0.024676866829395294,0.041759430151330434,17.392458998,0.041759430151330434,17.392458998,0.8896567639099363,0.45890291369926084,0.4597666666666667,2.2040564031265797,0.4603,0.392845785766391,1.0,0.0
1,0.004095006000000012,0.005447657000001271,0.0002767200000022285,0.0009146407246589661,6.038695573806763e-06,2.7436763048171997e-06,0.023389022797346115,0.03413182889388722,4.485135971999998,0.07589125904521765,21.877594969999997,0.9038934857785385,0.8084482346122344,0.809625,2.052131160760459,0.8095,0.39760616267291904,1.0,0.0
2,0.0027886009999988914,0.0014686900000029368,0.0002814589999999839,0.000996435061097145,5.109235644340515e-06,1.9837170839309692e-06,0.024944938719272614,0.030487216733099842,4.489699335000001,0.1063784757783175,26.367294304999998,0.9155226766545899,0.8921220419327538,0.8928416666666669,1.8634185962402783,0.8929,0.3982261822427138,1.0,0.0
3,0.002813567000000461,0.0015215489999995668,0.000277181000001292,0.000991353765130043,5.772337317466736e-06,1.9241124391555786e-06,0.02223370410501957,0.027845051319907554,4.5200664480000015,0.13422352709822505,30.887360753,0.9240187419062348,0.9194268948070164,0.9198749999999999,1.635147791701003,0.9199,0.402812303598962,1.0,0.0
4,0.002802116000005128,0.0015404750000058698,0.00027974500000027547,0.0009846631437540054,5.619600415229797e-06,1.7844140529632568e-06,0.02172159031033516,0.02733599346856863,4.521425177000005,0.16155952056679368,35.40878593000001,0.9303010581419434,0.9330445587795416,0.9336083333333334,1.3877005131480793,0.9336,0.39718617425908,1.0,0.0
5,0.002773131999994405,0.001539594000000477,0.0002846949999977255,0.0010058395564556122,5.559995770454407e-06,1.6149133443832397e-06,0.02183595299720764,0.0274463884627707,4.519228454,0.18900590902956438,39.92801438400001,0.9345358888958358,0.9411367266259659,0.9415666666666666,1.146237854569103,0.9416,0.3857114871748551,1.0,0.0
6,0.0027798039999993307,0.0015221999999965874,0.0002789239999998472,0.0009777378290891647,5.017966032028198e-06,2.1569430828094482e-06,0.021140728145837784,0.02670656888403755,4.531276460999997,0.21571247791360193,44.459290845000005,0.9401640959657301,0.9469905707627951,0.94725,0.9117023324052366,0.9472,0.3821190688615556,1.0,0.0
7,0.002868499999998164,0.0014766050000005748,0.00026923600000117176,0.0010070037096738815,6.282702088356018e-06,1.8943101167678833e-06,0.021665604785084724,0.02729512650696364,4.541265828,0.24300760442056557,49.000556673000006,0.9435519622880221,0.9511109165159075,0.9516666666666668,0.7125137090302123,0.9516,0.3725187999068111,1.0,0.0
8,0.002818867000002001,0.0014922639999994658,0.00027568799999500015,0.001024194061756134,5.129724740982056e-06,2.0619481801986694e-06,0.02351684309542179,0.029135047830095573,4.497692379,0.27214265225066114,53.498249052000006,0.9479542273153668,0.9549982123718063,0.955425,0.5412352163189897,0.9558,0.3685309525579809,1.0,0.0
9,0.002792196999997998,0.0015783059999989746,0.00025971899999888137,0.0009839199483394623,4.980713129043579e-06,2.1513551473617554e-06,0.021372303366661072,0.026993577383272793,4.500984821000003,0.29913622963393394,57.99923387300001,0.9515429693792586,0.9570816208897536,0.9575166666666665,0.40965006374322566,0.9573,0.3596273726161656,1.0,0.0
