round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028436740000046257,0.0016020809999943708,0.0002759589999996592,0.0009544640779495239,6.292015314102173e-06,1.5944242477416992e-06,0.034668274223804474,0.0403523387413145,4.558947908,0.3404883445375013,62.406884196,0.9541740890112772,0.9592141529410189,0.9597916666666665,0.3067300183990131,0.9596,0.348176964104003,1.0,0.0
11,0.002827975000002425,0.0015666040000041903,0.00027641900000219266,0.0009671878069639206,5.299225449562073e-06,1.9334256649017334e-06,0.023409085348248482,0.029054503806335674,4.547964445000005,0.369542848343837,66.95484864100001,0.9580528969987882,0.9614390893528294,0.9619583333333334,0.24067507677089672,0.9619,0.34207207948758384,1.0,0.0
12,0.0028018160000016223,0.0015872330000092916,0.0002760789999882718,0.0009551253169775009,5.250796675682068e-06,2.1047890186309814e-06,0.021206555888056755,0.026834164790727755,4.542234958000009,0.39637701313456475,71.49708359900002,0.9584478073885973,0.9630121600924814,0.9636083333333332,0.19667116892985262,0.9635,0.32445416386176396,1.0,0.0
13,0.0028201109999912433,0.0015654519999941385,0.00027771199999904184,0.0009646154940128326,5.3085386753082275e-06,1.6223639249801636e-06,0.021581940352916718,0.027216761749514262,4.507984429000004,0.423593774884079,76.00506802800003,0.9618290771187802,0.9639829479736043,0.9646583333333334,0.1647681981063308,0.9646,0.3176478139181644,1.0,0.0
14,0.0028179660000091644,0.0015471869999998944,0.0002735139999998637,0.0009591616690158844,5.772337317466736e-06,1.7844140529632568e-06,0.02270585298538208,0.028311238405777317,4.54320086300001,0.4519050132898563,80.54826889100003,0.9625632203704808,0.9645737403881364,0.9655916666666667,0.14518131152652322,0.9655,0.29612618176171224,1.0,0.0
15,0.00279838899999163,0.001507483000011689,0.0002696269999944434,0.0009771771728992462,6.012618541717529e-06,1.5422701835632324e-06,0.021689552813768387,0.027249783875390676,4.552760338999988,0.479154797165247,85.10102923000002,0.9647357592933828,0.9658865007220429,0.9668916666666667,0.13045217406849702,0.967,0.2904177506646372,1.0,0.0
16,0.002818266000005565,0.0015047879999912084,0.00027700100000060957,0.0009516999125480652,5.479902029037476e-06,1.6223639249801636e-06,0.023851746693253517,0.029410603871752983,4.542041803999993,0.508565401037,89.64307103400002,0.967356293138228,0.9674801284256483,0.9679333333333334,0.11872812762213782,0.968,0.28754382711006865,1.0,0.0
17,0.002837882999997987,0.0015763930000076698,0.00028033600000298975,0.0009614359587430954,5.358830094337463e-06,1.8849968910217285e-06,0.02432864159345627,0.02999193337919337,4.525647864000007,0.5385573344161934,94.16871889800002,0.9689971484235534,0.967680794521288,0.9681166666666666,0.11056835568560579,0.9683,0.27660386407764026,1.0,0.0
18,0.002864713999997548,0.0014820549999967625,0.000259988999999905,0.0009574592113494873,6.059184670448303e-06,1.7955899238586426e-06,0.027740465477108955,0.033312537463046965,4.525038339000005,0.5718698718792403,98.69375723700003,0.970070073569114,0.9691176266245031,0.9693416666666667,0.10424683755858781,0.9696,0.2676535871086005,1.0,0.0
19,0.0028893400000100655,0.0016022810000038135,0.00027857399999220434,0.0009699929505586624,5.5693089962005615e-06,1.7154961824417114e-06,0.022522080689668655,0.028269553445412043,4.536186319999999,0.6001394253246524,103.22994355700003,0.971864858110783,0.9693530314148089,0.9696666666666666,0.09955818669352763,0.9698,0.25894623894723157,1.0,0.0
20,0.002887947999994367,0.0015862609999999222,0.0002783329999971329,0.0009619481861591339,6.491318345069885e-06,2.084299921989441e-06,0.02404695190489292,0.029770017709310537,4.549203884000008,0.6299094430339629,107.77914744100003,0.9727366697806068,0.9705600166438718,0.9705833333333332,0.09607849392099693,0.9706,0.2495217439692256,1.0,0.0
21,0.0028355590000046504,0.0016153659999957881,0.000281790000002502,0.0009566377848386765,5.219131708145142e-06,1.7620623111724854e-06,0.022459110245108604,0.02815544422396954,4.534242366000001,0.6580648872579324,112.31338980700004,0.972354523722069,0.9706292697973669,0.9711583333333333,0.09369765070844263,0.9711,0.23707671503581781,1.0,0.0
22,0.0028200399999889214,0.0015172109999923578,0.0002720109999927445,0.0009552054107189178,5.472451448440552e-06,1.8849968910217285e-06,0.023889878764748573,0.029461703623780977,4.552247866000002,0.6875265908817134,116.86563767300004,0.9743222741582261,0.9719021632800754,0.972125,0.091372846317784,0.9723,0.23408084322832023,1.0,0.0
23,0.0028663269999924523,0.0015436209999961648,0.00027467699999306205,0.0009702946990728378,5.420297384262085e-06,1.7136335372924805e-06,0.0247588399797678,0.03042089360974387,4.5480669180000035,0.7179474844914573,121.41370459100004,0.9752082287694656,0.9729354538625724,0.9729416666666665,0.08939169981731132,0.9729,0.22953360986522497,1.0,0.0
24,0.0028329940000020315,0.001467187000002923,0.0002774310000006608,0.0009546447545289993,6.051734089851379e-06,1.8253922462463379e-06,0.023311259225010872,0.028851393105881584,4.5354684109999965,0.7467988775973389,125.94917300200004,0.9762136794660704,0.9733596037115846,0.9737666666666667,0.08771555482100446,0.974,0.22209897352892174,1.0,0.0
25,0.0029204989999982445,0.0015421479999986332,0.00028223099999991064,0.0009678006172180176,5.580484867095947e-06,1.6838312149047852e-06,0.022864097729325294,0.0285840406626221,4.534884293000005,0.775382918259961,130.48405729500004,0.9743202071607334,0.9736219384111503,0.973825,0.08670725667188628,0.9738,0.20860517465791775,1.0,0.0
26,0.002782849999988457,0.0014930659999947693,0.0002766190000045299,0.0009680483490228653,6.122514605522156e-06,1.8440186977386475e-06,0.024434341117739677,0.02996289100005356,4.536522020999996,0.8053458092600145,135.02057931600004,0.9777341860207788,0.9741640301750998,0.9743500000000002,0.08561874507143856,0.9744,0.2118680664996921,1.0,0.0
27,0.002899921000022232,0.0015603619999922103,0.00028382299998952476,0.0009569283574819565,5.949288606643677e-06,1.8961727619171143e-06,0.0234324149787426,0.029141294797597084,4.548590801999978,0.8344871040576116,139.56917011800002,0.9775228671066456,0.9741091440131542,0.9744166666666666,0.08475079553569265,0.9745,0.2068199413464765,1.0,0.0
28,0.0028173050000077637,0.0015810109999847555,0.0002853560000062316,0.000981304794549942,5.850568413734436e-06,1.691281795501709e-06,0.022347768768668175,0.028020287413426104,4.5636650919999795,0.8625073914710377,144.13283521,0.9784698341337595,0.9745529597155925,0.9749249999999999,0.08378289722667906,0.9749,0.2005948909272982,1.0,0.0
29,0.002940816999995377,0.001491041999997833,0.0002577840000128617,0.0009962599724531174,5.5711716413497925e-06,1.7043203115463257e-06,0.023640330880880356,0.02933350934529244,4.553011550999997,0.8918409008163302,148.685846761,0.9793019636132358,0.9750159923111791,0.975425,0.08267604318051673,0.9754,0.1980138927259575,1.0,0.0
30,0.0027852739999900678,0.0016065599999990354,0.00028599700002018835,0.0009849704802036285,5.649402737617493e-06,1.7508864402770996e-06,0.024373294785618782,0.030043496555009597,4.553123822000003,0.9218843973713398,153.238970583,0.9801374358815719,0.9753628619323421,0.975775,0.08206465215193101,0.9758,0.19394761219284684,1.0,0.0
31,0.002810741999979882,0.0015734970000096382,0.0002725730000179283,0.0009731072932481766,6.44288957118988e-06,1.773238182067871e-06,0.024200379848480225,0.029838515269489108,4.55368473499999,0.9517229126408289,157.792655318,0.9790049698755148,0.9762795735976612,0.976325,0.08116323135465163,0.9763,0.1860151259314318,1.0,0.0
32,0.002824277999991409,0.0015618449999976747,0.00026306399999498353,0.000958763062953949,5.120411515235901e-06,1.9650906324386597e-06,0.023899495601654053,0.029514531166739744,4.551142567999989,0.9812374438075686,162.34379788599998,0.9808641980544084,0.9761080742894696,0.9764666666666666,0.08029028044633431,0.9763,0.18741847718638105,1.0,0.0
33,0.002815570999985084,0.0015633579999985159,0.0002791549999869858,0.0009729284793138504,5.68293035030365e-06,1.8049031496047974e-06,0.022797023877501488,0.028435524190285832,4.551331361999985,1.0096729679978544,166.89512924799996,0.9810058741584747,0.9762027358503321,0.9767916666666667,0.07945267244661673,0.9767,0.18446241746415126,1.0,0.0
34,0.002859955000019454,0.0015529089999972712,0.000274515999990399,0.0009511280804872513,5.738809704780579e-06,1.864507794380188e-06,0.024707531556487083,0.03035364295448062,4.556935675000005,1.040026610952335,171.45206492299997,0.9816025873189408,0.9766512538391073,0.9770916666666666,0.07867820717655821,0.9769,0.18137324164369076,1.0,0.0
35,0.0028046909999943637,0.0015668949999962933,0.00027920499999822823,0.0009797196835279465,5.889683961868286e-06,2.0246952772140503e-06,0.02359636500477791,0.029234790067533822,4.563516953000004,1.0692614010198689,176.01558187599997,0.982427988528639,0.976503945114939,0.9771083333333332,0.07801807027214545,0.977,0.17866548509943578,1.0,0.0
36,0.00284562699999924,0.0015446630000042205,0.00025608099997498357,0.0009629298001527786,6.010755896568298e-06,1.864507794380188e-06,0.026394976302981377,0.03201215236680355,4.559737360000014,1.1012735533866724,180.57531923599998,0.9827049317972492,0.9768495270453147,0.9773666666666664,0.07754944631931768,0.9774,0.17616895102844873,1.0,0.0
37,0.0028231760000210215,0.0015792880000162768,0.00026700099999743543,0.0009569283574819565,5.621463060379028e-06,2.034008502960205e-06,0.02567806839942932,0.03131211722850935,4.584539341999999,1.1325856706151818,185.15985857799998,0.9826072291629937,0.9772225287934749,0.9774999999999999,0.07710414845821859,0.9775,0.1751982510560624,1.0,0.0
38,0.0028091899999935777,0.0015357960000130788,0.0002798259999963193,0.0009446069598197937,6.271526217460632e-06,2.0228326320648193e-06,0.022981198504567146,0.02855891182323944,4.5583600120000085,1.1611445824384212,189.71821859,0.9834352623795045,0.9773897740085215,0.9778083333333334,0.07650715121435903,0.9776,0.17199034496679586,1.0,0.0
39,0.0028112730000202646,0.0015089560000092206,0.00027847399999814115,0.000965191051363945,6.120651960372925e-06,1.8328428268432617e-06,0.02474956400692463,0.030321411553103417,4.562619627999993,1.1914659939915246,194.28083821799999,0.9816844137680474,0.9767720613412086,0.9776416666666666,0.0759471847577922,0.9777,0.16817377151440752,1.0,0.0
40,0.0027863459999935003,0.00160887399999865,0.0002784929999961605,0.000980481505393982,5.662441253662109e-06,1.6111880540847778e-06,0.024962371215224266,0.030623839349914306,4.559055219000015,1.222089833341439,198.839893437,0.9837540947990071,0.9775494122413845,0.9781249999999999,0.07529209827562197,0.9783,0.16861736838569638,1.0,0.0
41,0.0028317419999837057,0.001530086000002484,0.00028494600002204606,0.0009884964674711227,5.46872615814209e-06,2.2426247596740723e-06,0.023128248751163483,0.028771230569560657,4.567239209000007,1.2508610639109996,203.407132646,0.9840302811489968,0.9777826475324827,0.9783333333333335,0.07461695259981105,0.9782,0.16733935734322353,1.0,0.0
42,0.0028248790000020563,0.0015605929999935597,0.00027593800001568525,0.0009770356118679047,5.381181836128235e-06,1.7844140529632568e-06,0.024226520210504532,0.02987213141827283,4.554808086999998,1.2807331953292724,207.961940733,0.9831820745159102,0.9779930871985719,0.9784250000000001,0.07448344132431542,0.9788,0.16498406011374722,1.0,0.0
43,0.0027844330000164064,0.0015418680000038876,0.00028075800000237905,0.0009909123182296753,5.889683961868286e-06,1.8924474716186523e-06,0.025110971182584763,0.030716724632270598,4.56064748,1.311449919961543,212.522588213,0.9844896396770831,0.9783722017481375,0.9788083333333333,0.07425874075275837,0.979,0.16345935222992705,1.0,0.0
44,0.002818697999998676,0.0015734469999983958,0.00027308400001402333,0.0009572189301252365,5.792826414108276e-06,2.0042061805725098e-06,0.02474549598991871,0.03037574095264972,4.5576271150000025,1.3418256609141928,217.080215328,0.9852054205772665,0.9785532365963155,0.9789666666666667,0.0736304042064834,0.9793,0.16155718428637567,1.0,0.0
45,0.002809800999983736,0.0015242549999925359,0.0002836930000000848,0.0009939372539520264,5.861744284629822e-06,1.7937272787094116e-06,0.026058251038193703,0.031677592763685425,4.5244025940000085,1.3735032536778782,221.60461792200002,0.9835284141060794,0.979203095839238,0.9793,0.07297240047983025,0.9797,0.1624688540737193,1.0,0.0
46,0.002823986999999306,0.001526347999998734,0.00025621099999284525,0.0009673759341239929,6.122514605522156e-06,1.8365681171417236e-06,0.024396691471338272,0.029978572488175814,4.537287227999997,1.403481826166054,226.14190515,0.9853367350376456,0.9793868707856036,0.979225,0.07266092755792353,0.9798,0.15935751219389657,1.0,0.0
47,0.0028055719999997564,0.0015417980000052012,0.00026503800000909905,0.0009647421538829803,5.1800161600112915e-06,1.8347054719924927e-06,0.026784086599946022,0.03236825147547506,4.5140287279999995,1.435850077641529,230.655933878,0.9847022591426572,0.9790842598078994,0.9793083333333336,0.07253813090656636,0.98,0.15847432948451412,1.0,0.0
48,0.002860847000022204,0.0015823740000087128,0.00027438600000095903,0.0009545963257551193,5.520880222320557e-06,1.6540288925170898e-06,0.023774180561304092,0.029453558796205925,4.538207798000002,1.465303636437735,235.19414167600002,0.9842301444984014,0.9793220889392416,0.9794833333333334,0.07205083600444215,0.9799,0.15846555628529074,1.0,0.0
49,0.0027792230000045492,0.0015551230000028227,0.0002737739999929545,0.0009809546172618866,5.289912223815918e-06,1.7210841178894043e-06,0.024352308362722397,0.029948393976326315,4.5465538729999935,1.4952520304140613,239.740695549,0.9860482504404793,0.9794407242024512,0.9797416666666666,0.07155511520875316,0.9799,0.15725790256383945,1.0,0.0
50,0.002797948999983646,0.0015982029999861425,0.000277181000001292,0.0009595621377229691,5.753710865974426e-06,2.032145857810974e-06,0.025136198848485947,0.03077687984290378,4.564665110999982,1.526028910256965,244.30536066,0.9862866862706805,0.9795455876667857,0.9797500000000002,0.07130565091910585,0.9797,0.15540899701879443,1.0,0.0
51,0.0027846840000051998,0.0015072319999944739,0.0002719210000066141,0.0009614638984203339,5.7220458984375e-06,1.7639249563217163e-06,0.02797934226691723,0.03351212913619861,4.549046247999996,1.5595410393931637,248.854406908,0.9866856611960998,0.979771187568375,0.9801583333333334,0.0708682447225895,0.9805,0.15537086901975727,1.0,0.0
52,0.002802848000015956,0.0015848780000169427,0.0002629439999850547,0.0009707249701023102,6.159767508506775e-06,1.642853021621704e-06,0.023868849501013756,0.029498047091664148,4.548577666999989,1.5890390864848278,253.40298457499998,0.9865691053326467,0.9795805948627326,0.9800750000000001,0.07022842629491399,0.9804,0.15531724317046977,1.0,0.0
53,0.002799530999993749,0.0016120290000003479,0.0002797850000320068,0.0009508859366178513,5.431473255157471e-06,1.6819685697555542e-06,0.024512607604265213,0.03016195198273408,4.540683150999996,1.619201038467562,257.94366772599994,0.9869174122719544,0.9800475844652204,0.9803666666666667,0.06985629407843141,0.9804,0.15242896497711347,1.0,0.0
54,0.0027509399999985362,0.0015664139999671534,0.0002769399999920097,0.0009563975036144257,6.251037120819092e-06,1.816079020500183e-06,0.022633295506238937,0.02819205412595238,4.554515616000003,1.6473930925935143,262.49818334199995,0.9874033241208903,0.9802392801939218,0.9803749999999999,0.06970646869940364,0.9801,0.1519269358427203,1.0,0.0
55,0.002880803999971704,0.0015403549999746247,0.00027094899996882305,0.0009658373892307281,5.671754479408264e-06,1.7415732145309448e-06,0.023918190971016884,0.029583549687856703,4.54728451699998,1.676976642281371,267.0454678589999,0.9872897869157603,0.9802956191764088,0.9804666666666667,0.069280799669513,0.9804,0.15129750631814062,1.0,0.0
56,0.002842722000025333,0.0015112899999962792,0.00027271199996903306,0.0009625069797039032,5.159527063369751e-06,1.9725412130355835e-06,0.023275891318917274,0.028872254366888228,4.553804308999986,1.7058488966482592,271.5992721679999,0.9878477713081509,0.9804594492492873,0.9807416666666665,0.06914078090000975,0.9807,0.1496075593128703,1.0,0.0
57,0.002776057000005494,0.001587814000004073,0.0002797860000214314,0.0009554550051689148,5.247071385383606e-06,1.8533319234848022e-06,0.02826293557882309,0.03386914798733187,4.549970174000009,1.739718044635591,276.1492423419999,0.9874649463279059,0.9806489217548258,0.980875,0.06888281046789003,0.9811,0.14876175932472213,1.0,0.0
58,0.0028466790000152287,0.0015816330000006928,0.00028322200000729936,0.0009725596755743027,5.252659320831299e-06,1.952052116394043e-06,0.03477291949093342,0.04046421787796817,4.5637731549999785,1.7801822625135593,280.7130154969999,0.9860008811627625,0.9807249558180863,0.9809916666666667,0.06861191799511486,0.981,0.15016650032394838,1.0,0.0
59,0.002904467999996996,0.0015211990000238984,0.0002668909999670177,0.0009656753391027451,5.768612027168274e-06,1.7136335372924805e-06,0.023831499740481377,0.029497215325136494,4.555640260000018,1.8096794778386958,285.2686557569999,0.9878743071270931,0.9807534767963112,0.98095,0.06843293915081419,0.981,0.14860766676810352,1.0,0.0
