round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01036415900000165,0.007907151000001278,0.00030151600000039025,0.0009283740073442459,6.761401891708374e-06,2.0917505025863647e-06,0.031783806160092354,0.05129385931983421,27.310170962,0.05129385931983421,27.310170962,0.2702029856689299,0.11072570709956352,0.11054166666666666,2.2568475103225953,0.1102,0.0988830779300854,1.0,0.0
1,0.0035153569999977208,0.007758090999999467,0.0002968679999995061,0.0009122639894485474,5.792826414108276e-06,2.3543834686279297e-06,0.03271118924021721,0.04520191643954519,14.166751628999997,0.0964957757593794,41.476922591,0.3979059952610386,0.22786921265879134,0.22776666666666665,2.1900257675792463,0.228,0.0995303377162959,1.0,0.0
2,0.00295728900000114,0.0018923069999985387,0.0003098330000028682,0.0009845122694969177,5.671754479408264e-06,1.7527490854263306e-06,0.032595861703157425,0.038747227476221724,14.255628019,0.13524300323560112,55.73255061,0.49074352794816106,0.32479843682020243,0.3239583333333333,2.105460474666315,0.3244,0.09969475736623824,1.0,0.0
3,0.0029705030000002353,0.0018524509999906513,0.0002888030000036679,0.0010024644434452057,5.360692739486694e-06,2.074986696243286e-06,0.03128662332892418,0.03740828045179967,14.190710527000007,0.1726512836874008,69.923261137,0.5535993892950967,0.4182512408396344,0.4176416666666667,2.0032372943128642,0.4181,0.09973554854810536,1.0,0.0
4,0.0029346660000015845,0.0018667880000009518,0.00030356000000608674,0.0009598247706890106,6.631016731262207e-06,1.864507794380188e-06,0.03015805222094059,0.036231386516163866,14.346135505000007,0.20888267020356466,84.269396642,0.597049416049486,0.49841160490597947,0.4976,1.8850790376480395,0.498,0.09972537479052136,1.0,0.0
5,0.002960023999989403,0.0019135559999909901,0.0002986709999959203,0.0009960420429706573,5.6996941566467285e-06,1.7136335372924805e-06,0.03264288231730461,0.03881858868794552,14.214263032000005,0.24770125889151018,98.48365967400001,0.6271790029443126,0.5654786656252363,0.5655416666666666,1.7541512083321715,0.5659,0.09969789148377464,1.0,0.0
6,0.0029960610000046017,0.0018578420000068263,0.00029779899999482495,0.000980723649263382,5.930662155151367e-06,1.6819685697555542e-06,0.03044871799647808,0.03658875627647262,14.391508972000011,0.2842900151679828,112.87516864600002,0.6488601601495005,0.6254863155106686,0.626325,1.6157671856804017,0.6265,0.0996522682697218,1.0,0.0
7,0.0030699499999968793,0.0018905830000051083,0.00030605499999580843,0.0009913817048072815,6.502494215965271e-06,1.8104910850524902e-06,0.03131841495633125,0.03758469764643735,14.247642255000002,0.32187471281442015,127.12281090100002,0.6651863057451324,0.6523196860772629,0.6530916666666667,1.4770687852804654,0.6534,0.09959927911736415,1.0,0.0
8,0.0029571279999913713,0.001845658999997113,0.00028096799999843824,0.0009704120457172394,5.939975380897522e-06,2.1029263734817505e-06,0.03309422917664051,0.03915643912409905,14.372710597999983,0.3610311519385192,141.495521499,0.6783323327594871,0.6672833665754071,0.6674083333333334,1.3430387265385149,0.6675,0.09954117057645642,1.0,0.0
9,0.002980130999986841,0.0018997909999995954,0.0002880119999986164,0.000979941338300705,6.120651960372925e-06,1.6745179891586304e-06,0.028577782213687897,0.034733452721923186,14.348723855999992,0.3957646046604424,155.844245355,0.6895088919948097,0.6787667975852445,0.6789083333333333,1.2198877791627147,0.6791,0.09941582792419797,1.0,0.0
10,0.0030534989999750906,0.0018384349999962524,0.00029989300000465846,0.0009832065552473068,5.630776286125183e-06,1.9241124391555786e-06,0.036268336698412895,0.042450925142361484,14.269072250999983,0.43821552980280387,170.11331760599998,0.6999478576756596,0.6904485200176937,0.69055,1.1120168258206913,0.6907,0.09931527982823425,1.0,0.0
