round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0907541082990773,0.428390552714877,8214,2.265709627506345,0.21986851716581446,1369,2.2675204414148302,0.2032,0.9605246119455327,0.08114720666260415,,,0.6,,0.600013531668938,0.399986468331062,0,0.09845203800467765,5,0.001,0.1,1.0,0.9807350278987299,0.9738308012488922,0.9573852291089242,0.9502043955843058,0.9344656554427274,0.9330655158324149,0.921522528868352,0.9180774495276071,0.9071299752981501,0.8947346645240739,0.8936599267267007
0,1,2.1772523043225114,0.39400669303316094,6574,2.2701789038521905,0.20072992700729927,1096,2.2674307030991625,0.2033,0.9879918791496054,0.08346770108882323,,,0.8712538464015518,,0.8712703337489489,0.1287296662510511,0,0.09853638425630688,5,0.001,0.1,0.9807350278987299,1.0,0.9877943616991761,0.9869404966240248,0.9762608759655973,0.9772563727788242,0.9694956674466102,0.9636718351859695,0.9599693347585954,0.9534750791716499,0.9490156702841256,0.940677814037574
0,2,2.197455662521868,0.32322324053259555,5783,2.2653810516480477,0.21369294605809128,964,2.267428711199532,0.2033,0.993563933323394,0.08393844033480653,,,0.9262808396502231,,0.9263007316766705,0.07369926832332951,0,0.09853801870963272,5,0.001,0.1,0.9738308012488922,0.9877943616991761,1.0,0.9892445342536824,0.9849378180566241,0.9814240828866946,0.9839219144650471,0.9751153352757413,0.9729310380414949,0.9686637405368786,0.9573717260708534,0.9568688415656624
0,3,2.214761235340532,0.3602799319084547,5287,2.273445350783212,0.17366628830874006,881,2.267428177995042,0.2032,0.9959657444704637,0.08414135056021038,,,0.949999999883105,,0.95001498149061,0.04998501850938997,0,0.09853824512491842,5,0.001,0.1,0.9573852291089242,0.9869404966240248,0.9892445342536824,1.0,0.9911436034743834,0.990097675423133,0.9874039705718292,0.9822589459372054,0.9825457241451422,0.9759086575232405,0.9717276150876074,0.9690962539097824
0,4,2.2228438315852994,0.32178318135764944,4935,2.2655784533574033,0.21046228710462286,822,2.267428690633073,0.2033,0.9933548465095156,0.08392077622637535,,,0.9242159963560209,,0.9242323194247107,0.07576768057528926,0,0.09853800965577131,5,0.001,0.1,0.9502043955843058,0.9762608759655973,0.9849378180566241,0.9911436034743834,1.0,0.9855109484990079,0.988690491047749,0.9805987591302415,0.9871701738929792,0.9761951323597945,0.9662648370031999,0.9761214546187759
0,5,2.232045643623561,0.3202056995928862,4667,2.262769842147827,0.2159383033419023,778,2.267428568757761,0.2033,0.9941640721535832,0.08398914136742347,,,0.9322075292205502,,0.9322256695759755,0.06777433042402448,0,0.09853811376647748,5,0.001,0.1,0.9344656554427274,0.9772563727788242,0.9814240828866946,0.990097675423133,0.9855109484990079,1.0,0.9916275419380025,0.9897929113282153,0.9895685638529993,0.9875297602515527,0.9847907240583489,0.9815575422933104
0,6,2.2343357917240687,0.301998652593757,4453,2.2693194647630057,0.20215633423180593,742,2.2674286944416764,0.2033,0.9938015763299208,0.08395851693245196,,,0.9286276905077154,,0.9286446100462976,0.07135538995370239,0,0.09853802767706359,5,0.001,0.1,0.9330655158324149,0.9694956674466102,0.9839219144650471,0.9874039705718292,0.988690491047749,0.9916275419380025,1.0,0.9887913321018904,0.9939937294017847,0.9900933743466607,0.9832364981765443,0.9838747998180387
0,7,2.2402677560920146,0.266167874678513,4277,2.2688286200813623,0.18513323983169705,713,2.2674297905577636,0.2033,0.9888419071376319,0.08353951330056206,,,0.8796483240752164,,0.8796648012294488,0.12033519877055121,0,0.09853683669313185,5,0.001,0.1,0.921522528868352,0.9636718351859695,0.9751153352757413,0.9822589459372054,0.9805987591302415,0.9897929113282153,0.9887913321018904,1.0,0.9856397675329063,0.9893390098444409,0.9867295416065222,0.9818686508703083
0,8,2.24261976315425,0.2963913780576411,4129,2.2725001031702217,0.18895348837209303,688,2.2674297250497837,0.2033,0.9885585322241838,0.08351557317203374,,,0.8768498463571581,,0.8768763108804284,0.12312368911957161,0,0.09853679769093433,5,0.001,0.1,0.9180774495276071,0.9599693347585954,0.9729310380414949,0.9825457241451422,0.9871701738929792,0.9895685638529993,0.9939937294017847,0.9856397675329063,1.0,0.9863417790938338,0.9827146160936048,0.9877198370578517
0,9,2.2449843883514404,0.2607848037990502,4001,2.266843557357788,0.19790104947526238,667,2.26743321449231,0.2033,0.9844186289562392,0.08316582514697624,,,0.8359661036529045,,0.8359913397318797,0.16400866026812033,0,0.09853462172786548,5,0.001,0.1,0.9071299752981501,0.9534750791716499,0.9686637405368786,0.9759086575232405,0.9761951323597945,0.9875297602515527,0.9900933743466607,0.9893390098444409,0.9863417790938338,1.0,0.9856514052032881,0.9885562876625048
