round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.190096111209304,0.19627465303140978,6845,2.2961164821277964,0.10153396639883126,1369,2.297572980953168,0.105,0.9196422140629357,0.07997885818802938,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14356135794955646,10,0.025,0.15,1.0,0.929036893206453,0.913644432668592,0.8970523664474999,0.8713394585831556,0.8649911666248615,0.8359183271429286,0.8330069194114951,0.8242086253681846,0.8183836912189536,0.8101921263005284,0.798599476721409
0,1,2.236161421066107,0.1742241694048923,5478,2.2972653441958957,0.11222627737226278,1096,2.297567397733278,0.105,0.9617750628920764,0.08364304094305558,,,0.9284107056541018,,0.9284464689475335,0.07155353105246653,0,0.14360217187208651,10,0.025,0.15,0.929036893206453,1.0,0.9602641082798562,0.9437309409382089,0.9279900116588854,0.9313161457700563,0.9035902477070687,0.8912410914215649,0.8921822667692945,0.8695512862856137,0.8590866395143328,0.8527089063980161
0,2,2.2655327200889586,0.1607883817427386,4820,2.297635316848755,0.10477178423236515,964,2.2975667005852807,0.105,0.9819831320984131,0.08540048343165897,,,0.9899999999649551,,0.9900232707827895,0.00997672921721049,0,0.1436041234565946,10,0.025,0.15,0.913644432668592,0.9602641082798562,1.0,0.9700747913181111,0.9441658258552976,0.9623167269553736,0.9371286444451299,0.9235160334323533,0.9239293379023825,0.9130569455326087,0.903550278762938,0.9026601603607426
0,3,2.2676352044514245,0.1535406264185202,4406,2.295315606253488,0.12145289443813848,881,2.2975667126571078,0.105,0.9799814131397789,0.08522639921251726,,,0.9838992460130496,,0.9839332574144675,0.016066742585532534,0,0.1436041132457621,10,0.025,0.15,0.8970523664474999,0.9437309409382089,0.9700747913181111,1.0,0.9529926898718719,0.9526077760970575,0.9278437917509315,0.9373326721739502,0.9368589843145692,0.9200144024672434,0.9146214321726236,0.9038690878448999
0,4,2.276717748786464,0.1700875486381323,4112,2.291997023991176,0.11070559610705596,822,2.297566969183427,0.105,0.9710325296473401,0.08444813841409117,,,0.9566252193090774,,0.9566602300671717,0.04333976993282829,0,0.14360369352089059,10,0.025,0.15,0.8713394585831556,0.9279900116588854,0.9441658258552976,0.9529926898718719,1.0,0.9625981394070834,0.9420797535552463,0.939775507883911,0.9036214995599191,0.9124369564931323,0.9155704669075686,0.9066353393457733
0,5,2.2734920071017357,0.17513499614296735,3889,2.2993331296103343,0.10025706940874037,778,2.2975669420218168,0.105,0.9743165743027948,0.08473374311749139,,,0.9666341910099145,,0.9666534633856513,0.03334653661434872,0,0.14360387986488996,10,0.025,0.15,0.8649911666248615,0.9313161457700563,0.9623167269553736,0.9526077760970575,0.9625981394070834,1.0,0.9558279299080831,0.9356618092738919,0.9091057307984431,0.9114437712799675,0.9216943231856545,0.9171506489404408
0,6,2.283349033059745,0.14861223389921854,3711,2.303393562634786,0.0889487870619946,742,2.297567376607581,0.105,0.9641517118296657,0.08384973183374711,,,0.9356541552581279,,0.9356835173540625,0.06431648264593748,0,0.14360255769397576,10,0.025,0.15,0.8359183271429286,0.9035902477070687,0.9371286444451299,0.9278437917509315,0.9420797535552463,0.9558279299080831,1.0,0.9561896344230278,0.9248394277634586,0.9244740185444245,0.9220703347716769,0.9219314483520824
0,7,2.2850393542221616,0.14009539842873175,3564,2.2999542156855264,0.0967741935483871,713,2.2975673313382305,0.105,0.9632167541613866,0.08376842103089395,,,0.9328046310204644,,0.9328365598851315,0.06716344011486852,0,0.14360242188534678,10,0.025,0.15,0.8330069194114951,0.8912410914215649,0.9235160334323533,0.9373326721739502,0.939775507883911,0.9356618092738919,0.9561896344230278,1.0,0.9531520353543069,0.9287353132145004,0.9370886121947396,0.9221415088230761
0,8,2.283897061701174,0.13461203138622493,3441,2.297124703725179,0.10610465116279069,688,2.2975679801989206,0.105,0.9526259838990017,0.08284736966987051,,,0.9005265316133171,,0.9005710419039131,0.09942895809608687,0,0.14359931548355148,10,0.025,0.15,0.8242086253681846,0.8921822667692945,0.9239293379023825,0.9368589843145692,0.9036214995599191,0.9091057307984431,0.9248394277634586,0.9531520353543069,1.0,0.936060541328535,0.9161366543380622,0.911293723463108
0,9,2.2873565232312236,0.15125974805038991,3334,2.3009479443232217,0.11394302848575712,667,2.297568463071992,0.105,0.9472655521913326,0.08238118706013556,,,0.8841892357189948,,0.8842402336980739,0.11575976630192608,0,0.14359724063188437,10,0.025,0.15,0.8183836912189536,0.8695512862856137,0.9130569455326087,0.9200144024672434,0.9124369564931323,0.9114437712799675,0.9244740185444245,0.9287353132145004,0.936060541328535,1.0,0.9254951264078267,0.9282038653771115
