round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.002158615999974245,0.0013213230000701515,0.0002683339999975942,0.0004793107509613037,5.781650543212891e-06,1.994892954826355e-06,0.015406351536512375,0.01964171183101371,23.510735558999954,0.552772142985198,574.7894406359998,0.4618031721297204,0.4529283023576907,0.4518166666666667,1.5226224902309948,0.4517,0.12174316271305738,0.9814823983759965,0.01851760162400351
24,0.002202087999989999,0.0028519690000621267,0.00027464599997983896,0.0004900917410850525,5.280598998069763e-06,1.7620623111724854e-06,0.014487054198980331,0.02031289160140659,23.534618552999973,0.5730850345866045,598.3240591889997,0.4674913225325745,0.45918382218530635,0.45831666666666654,1.505034396920023,0.458,0.12007399891827468,0.98813355118747,0.011866448812529962
25,0.002182562000029975,0.0013080779999654624,0.00027295299992147193,0.0004743225872516632,5.168840289115906e-06,1.8849968910217285e-06,0.015310350805521011,0.01955532022986972,23.57203753400006,0.5926403548164743,621.8960967229998,0.4732654364361262,0.4643685797478738,0.463475,1.488973552667642,0.4627,0.1183191214944253,0.9885956660230067,0.011404333976993253
26,0.002215112000044428,0.0013494060000311947,0.0002624840000180484,0.0004982464015483856,5.751848220825195e-06,1.6819685697555542e-06,0.018857987597584724,0.023190669816017362,23.196148137000023,0.6158310246324916,645.0922448599998,0.4782528708363674,0.47077474063176394,0.469325,1.4734737420383888,0.4694,0.11671197642681323,0.9894703833902725,0.01052961660972751
27,0.0021616120000089722,0.0013879190000807284,0.0002659799999946699,0.0004923958331346512,5.420297384262085e-06,1.6521662473678589e-06,0.01721915975213051,0.02153413904898116,23.390463736000015,0.6373651636814728,668.4827085959998,0.4835294498957358,0.47521531746746454,0.47406666666666664,1.459193493746504,0.4741,0.1152164631566667,0.9905596540740373,0.009440345925962657
28,0.0022717589999956544,0.0013512490000948674,0.0002634749999970154,0.0004917234182357788,5.319714546203613e-06,1.8347054719924927e-06,0.01733051799237728,0.021715878830718793,23.22219621900001,0.6590810425121916,691.7049048149998,0.4886738166553664,0.4791084305384856,0.4779,1.4454418224624441,0.4785,0.11354244132714701,0.9913270947830536,0.008672905216946414
29,0.002202638999960982,0.0013142089999291784,0.00026322399992295686,0.0004718359559774399,5.502253770828247e-06,1.6335397958755493e-06,0.01847335323691368,0.022732396986270942,23.439424004000102,0.6818134394984625,715.144328819,0.4927587242928598,0.48611908234370654,0.48431666666666656,1.4322976537897616,0.485,0.1120965493701027,0.9979452393919889,0.0020547606080111303
30,0.0023308410000026925,0.0013080779999654624,0.0002626540000392197,0.0004821252077817917,5.360692739486694e-06,1.7024576663970947e-06,0.01646331697702408,0.02085407833521913,23.298957741000095,0.7026675178336816,738.44328656,0.498123378392426,0.490240477678487,0.48903333333333326,1.4197729373280006,0.4897,0.110249152610096,0.9983248337211797,0.0016751662788202504
31,0.002290234000042801,0.001337473000035061,0.00027222199992138485,0.0004991982132196426,5.781650543212891e-06,1.8831342458724976e-06,0.01901395060122013,0.023420742599228106,23.49536683100007,0.7260882604329097,761.9386533910001,0.5029910606667622,0.4935205825518605,0.49265833333333336,1.4083988591085506,0.4925,0.10885555005771344,0.9979534914426235,0.0020465085573765363
32,0.002194013000007544,0.001358412999934444,0.0002640659999997297,0.0005280841141939163,5.580484867095947e-06,1.7434358596801758e-06,0.017801852896809578,0.02215375293167199,23.612329255999953,0.7482420133645817,785.5509826470001,0.5072819980019617,0.4960996837407226,0.49480833333333335,1.3968490679052812,0.4944,0.10743772201755415,0.9988034526579855,0.0011965473420144646
33,0.002390292000086447,0.0013281559999995807,0.00026064899998345936,0.0005081761628389359,5.768612027168274e-06,1.7117708921432495e-06,0.016460884362459183,0.020955637908286917,23.472077417000037,0.7691976512728687,809.0230600640001,0.5107637050989151,0.49890611705815946,0.49774999999999997,1.3857325240026546,0.4979,0.10587035978101408,0.9993068277466951,0.0006931722533048967
34,0.002194744999997056,0.0029220509999277056,0.0002658900000369613,0.0004860013723373413,5.407258868217468e-06,1.7154961824417114e-06,0.016738474369049072,0.022614284496398795,23.55781901799992,0.7918119357692674,832.580879082,0.516382661356272,0.5042733861929266,0.5027166666666667,1.3752362682849546,0.5032,0.10444213415735577,0.9993893482530409,0.0006106517469590678
35,0.00221801800000776,0.0013200199999801043,0.0002625229999466683,0.00047588348388671875,5.720183253288269e-06,1.734122633934021e-06,0.01712253876030445,0.021406437550012924,23.54835401999992,0.8132183733192804,856.129233102,0.5205065715172056,0.507359600568312,0.5060749999999999,1.364714962017687,0.507,0.10290591011374813,0.9995296331138288,0.0004703668861711918
36,0.0022000640000214844,0.0013474319999886575,0.0002686149999817644,0.00048719532787799835,5.83939254283905e-06,1.6521662473678589e-06,0.01716332510113716,0.021474122987797273,23.477673284999923,0.8346924963070776,879.6069063869999,0.5238603503778885,0.510420384245431,0.5096250000000001,1.3551211040231246,0.5103,0.1016582529920363,0.9995791454176363,0.00042085458236373885
37,0.0022107140000571235,0.0013297880000209261,0.00026595000008455827,0.00047607533633708954,6.1318278312683105e-06,1.903623342514038e-06,0.017651548609137535,0.021942111396811015,23.562758617999975,0.8566346077038887,903.1696650049998,0.5271101507131776,0.5147520407495286,0.5139499999999999,1.3461465050902548,0.5137,0.10054480899813932,0.9996286577214438,0.00037134227855617485
38,0.002155529999981809,0.0013391559999718083,0.00026021899998340814,0.0005053877830505371,5.39049506187439e-06,1.6316771507263184e-06,0.016731640323996544,0.020998955279196707,23.365586985999926,0.8776335629830854,926.5352519909998,0.5313884378281123,0.5174783202871162,0.516825,1.33772204948377,0.5169,0.09901215237210109,0.9996946741265205,0.0003053258734795339
39,0.0021705490000840655,0.0013381940000272152,0.00026384499994946964,0.00046659447252750397,5.640089511871338e-06,1.994892954826355e-06,0.01865069754421711,0.02289751499927206,23.729369097000017,0.9005310779823574,950.2646210879998,0.5349759843484357,0.5215767023342602,0.5204583333333332,1.3283716304392754,0.52,0.09825582303586364,0.9996864220758859,0.0003135779241141279
40,0.0021883719999777895,0.0013441559999591846,0.00027123999996092607,0.00046679750084877014,5.843117833137512e-06,1.9315630197525024e-06,0.017407890409231186,0.021686230590830746,23.183401248999985,0.9222173085731882,973.4480223369998,0.5379082049115341,0.5247406931696469,0.52385,1.3200817062884946,0.5229,0.0970443309068303,0.9997194302784241,0.0002805697215758629
41,0.002215883999951984,0.0029600519999348762,0.00027027800001633295,0.000489572063088417,5.992129445075989e-06,1.8123537302017212e-06,0.01569141447544098,0.021635005021607867,23.572563269999932,0.943852313594796,997.0205856069997,0.5425033028643188,0.5279231975209329,0.5274083333333334,1.3117121518412722,0.5275,0.09591640454117283,0.9997689425822317,0.0002310574177682989
42,0.0022175069999548214,0.001338273999976991,0.0002700170000480284,0.00047989189624786377,5.651265382766724e-06,1.7639249563217163e-06,0.015276644378900528,0.01958974946546732,23.276495270000055,0.9634420630602634,1020.2970808769998,0.5450701293375647,0.5306577280647952,0.5300416666666666,1.3032429444638989,0.5296,0.09516777823250906,0.9997771946328663,0.0002228053671337049
43,0.0021457319999171887,0.0013866560000224126,0.0002599580000151036,0.00047504156827926636,6.0927122831344604e-06,1.5944242477416992e-06,0.014762189239263535,0.019037263944028382,23.431921789000057,0.9824793270042917,1043.7290026659998,0.5495240079503255,0.5334723603231806,0.53225,1.2950942229621019,0.5322,0.09399591464058342,0.9998267069366737,0.00017329306332625194
44,0.0021675429998140316,0.0013687020000361372,0.0002723019999848475,0.0004772879183292389,5.360692739486694e-06,1.7248094081878662e-06,0.016245655715465546,0.020538576135777475,23.203513721000036,1.0030179031400692,1066.9325163869999,0.5530394734241147,0.5355530592983845,0.5345166666666668,1.287462531765805,0.5358,0.09311110454403841,0.9998184548860392,0.00018154511396084594
45,0.0022040920000563347,0.0017309019999629527,0.0002733430001171655,0.0004714764654636383,5.7015568017959595e-06,1.9837170839309692e-06,0.014451535418629646,0.019139034158115464,23.569765898000014,1.0221569372981847,1090.5022822849999,0.5562934550410963,0.5384124838556312,0.5376333333333333,1.279974267452578,0.5387,0.09239607128556691,0.9998927233417504,0.00010727665824961097
46,0.002138378000154262,0.0013679709998086764,0.00027746099999603757,0.0004691220819950104,5.902722477912903e-06,1.6521662473678589e-06,0.016340315341949463,0.02060080231262873,23.50597860500011,1.0427577396108134,1114.00826089,0.5591933374875074,0.5421037295771652,0.5409416666666667,1.272681146482878,0.542,0.09141814787196899,0.9998679671898467,0.00013203281015328194
47,0.0022296600000117905,0.0013209720000304515,0.0002572639998561499,0.0004911627620458603,5.3122639656066895e-06,1.823529601097107e-06,0.014992501586675644,0.0192986961421866,23.175592024000025,1.062056435753,1137.183852914,0.5640181608328961,0.544413549748017,0.5438083333333333,1.2651770982561232,0.5449,0.09027593433221945,0.999900975392385,9.902460761501697e-05
48,0.0021676530000149796,0.0013362710001274536,0.00026021899998340814,0.00046788714826107025,5.148351192474365e-06,1.7713755369186401e-06,0.014768218621611595,0.0190071684967279,23.379058630999907,1.081063604249728,1160.562911545,0.5680072650740239,0.5485016398215049,0.5474166666666667,1.2578475882735434,0.5479,0.08954027036679144,0.9998927233417504,0.00010727665824961097
49,0.002162372999919171,0.0013495159998910822,0.00026674099990486866,0.0004855617880821228,5.640089511871338e-06,1.776963472366333e-06,0.014981931075453758,0.01925353991623524,23.201135760999932,1.1003171441659632,1183.7640473059998,0.57012730052742,0.5512182905393833,0.5498083333333332,1.2509916356847257,0.55,0.08867852759826779,0.9999257315442888,7.426845571123497e-05
50,0.002152864999970916,0.002905920000102924,0.0002673120000054041,0.0004952289164066315,5.83939254283905e-06,1.9241124391555786e-06,0.014944121241569519,0.02077321066303739,23.66369780800005,1.1210903548290005,1207.427745114,0.5739189405121716,0.553094385334958,0.5524666666666667,1.2448663168315646,0.5521,0.08801219528324782,0.9999257315442888,7.426845571123497e-05
51,0.0021666509999249683,0.001355928000066342,0.00026950699998451455,0.0004741400480270386,5.589798092842102e-06,1.6707926988601685e-06,0.01571481302380562,0.019988299662600184,23.2180964449999,1.1410786544916007,1230.6458415589998,0.5774205147133699,0.5556005779066671,0.5548166666666666,1.2383863473240333,0.5541,0.08679291154917472,0.999942235645558,5.776435444204697e-05
52,0.0021536570000080246,0.0013384650001171394,0.00026363599999967846,0.00047020241618156433,5.451962351799011e-06,1.7639249563217163e-06,0.016519511118531227,0.020752687422145755,23.641881741999896,1.1618313419137465,1254.2877233009997,0.5802100990185931,0.5577272543728312,0.55675,1.2306461877460722,0.5564,0.08610149803083789,0.9999257315442888,7.426845571123497e-05
53,0.002224470000101064,0.0013157930000033957,0.0002751770000486431,0.0004643220454454422,5.852431058883667e-06,1.8030405044555664e-06,0.015072815120220184,0.01936023263738207,23.483724057000018,1.1811915745511286,1277.7714473579997,0.5836358398135693,0.5615040767358045,0.5595666666666667,1.2242033843752704,0.5604,0.0851987587149333,0.9999504876961925,4.951230380745297e-05
54,0.002200204000018857,0.0013411899999482557,0.00027868400002262206,0.00048136524856090546,5.368143320083618e-06,1.734122633934021e-06,0.015621665865182877,0.019930211379687535,23.397521176999817,1.201121785930816,1301.1689685349995,0.586774758486993,0.5645960722265274,0.5629916666666666,1.2181157605557502,0.5642,0.08443551821632786,0.9999752438480962,2.4756151903781998e-05
55,0.0021709989998726087,0.001360175999934654,0.00026723299993136607,0.00048008188605308533,5.491077899932861e-06,1.7229467630386353e-06,0.01457788422703743,0.018863588137492115,23.344184633000168,1.2199853740683082,1324.5131531679997,0.5894078561483866,0.5661686475988746,0.5652166666666667,1.2122459336172176,0.5658,0.0835107125614089,0.9999504876961925,4.951230380745297e-05
56,0.002107780999949682,0.0028892889999951876,0.0002722609999636916,0.0005001500248908997,5.921348929405212e-06,1.6819685697555542e-06,0.016411367803812027,0.02218845214611065,23.448497997000004,1.2421738262144189,1347.9616511649997,0.5927968136875017,0.5672182487626699,0.5668166666666666,1.2071526435357105,0.5663,0.08257704000553873,0.9999587397468271,4.1260253172858974e-05
57,0.00223224400019717,0.0013253199999780918,0.0002651279999099643,0.0004647970199584961,5.869194865226746e-06,1.695007085800171e-06,0.018180863931775093,0.022475917153769842,23.585726039999827,1.2646497433681887,1371.5473772049995,0.5960325412681705,0.5692859576740582,0.56825,1.2010701977753941,0.5687,0.0819409612879391,0.9999834958987308,1.6504101269188e-05
58,0.0021789140000691987,0.001356127999997625,0.000271018999910666,0.0004789326339960098,5.5301934480667114e-06,1.823529601097107e-06,0.015587089583277702,0.019879436940300366,23.516116096999895,1.284529180308489,1395.0634933019994,0.5997415977536195,0.5717282896920645,0.5704333333333333,1.1953783865216412,0.5708,0.08096773907570691,0.9999587397468271,4.1260253172858974e-05
59,0.002149338999970496,0.0013494760000867245,0.00027735100002246327,0.0004930775612592697,5.813315510749817e-06,1.7639249563217163e-06,0.016319256275892258,0.020596077077698283,23.536173197000153,1.3051252573861873,1418.5996664989996,0.601937685280648,0.5745212455441805,0.5731166666666666,1.1898366031767447,0.5732,0.08029283058496187,0.9999587397468271,4.1260253172858974e-05
60,0.002240210000081788,0.0013716070000100444,0.00027139999997416453,0.00048163533210754395,6.331130862236023e-06,1.6614794731140137e-06,0.0175311341881752,0.021903979130684093,23.573842528999876,1.3270292365168714,1442.1735090279994,0.6044467039791307,0.5761021682910982,0.5746833333333333,1.1843277744100065,0.574,0.07934010666616137,0.9999669917974616,3.3008202538376e-05
61,0.0022284379999746307,0.001365806999956476,0.0002671620000000985,0.00047428347170352936,5.330890417098999e-06,1.6726553440093994e-06,0.01574002578854561,0.02008271980594145,23.42273569500003,1.3471119563228129,1465.5962447229995,0.6085572391865496,0.5789447098593478,0.5775333333333333,1.1790309261672105,0.5779,0.07883290082923954,0.9999834958987308,1.6504101269188e-05
62,0.0021455419998801517,0.001371687000073507,0.0002663800000846095,0.0004805326461791992,5.679205060005188e-06,2.1047890186309814e-06,0.014610975980758667,0.01888290162105477,23.24706524899989,1.3659948579438677,1488.8433099719994,0.6117339161400549,0.5811844796835994,0.5798416666666667,1.1738764877560772,0.5799,0.07795078282119702,0.9999669917974616,3.3008202538376e-05
63,0.0022559589999673335,0.001309380000066085,0.00026418599986755,0.00048457086086273193,5.76116144657135e-06,1.7229467630386353e-06,0.016484886407852173,0.020806466376825483,23.27447435299996,1.3868013243206931,1512.1177843249993,0.6139688833187452,0.5835410702275707,0.5822583333333333,1.1693073503578766,0.5831,0.07739251356896519,0.9999752438480962,2.4756151903781998e-05
64,0.002154108000013366,0.0013338660000954405,0.000264096000137215,0.000483708456158638,5.589798092842102e-06,1.7620623111724854e-06,0.015587711706757545,0.01983084202356622,23.459141964000082,1.4066321663442594,1535.5769262889994,0.6169797972861711,0.5846137359263145,0.5838833333333333,1.1647851112522656,0.5846,0.07633698346494605,0.9999752438480962,2.4756151903781998e-05
65,0.002219530999809649,0.0013549559998864424,0.000262222999936057,0.00048716552555561066,5.37186861038208e-06,2.0246952772140503e-06,0.014841089025139809,0.019172361114215164,23.307181594999975,1.4258045274584745,1558.8841078839994,0.6195412619512443,0.5854871624228947,0.5853083333333333,1.159882020346726,0.5863,0.0756990610568578,0.9999917479493654,8.252050634594e-06
66,0.0021393899999111454,0.001358653999886883,0.00026049999996757833,0.0004942677915096283,5.720183253288269e-06,1.8533319234848022e-06,0.01777328923344612,0.02203367453989813,23.120296645000053,1.4478382019983727,1582.0044045289994,0.6227445642289978,0.5880805240113369,0.5878166666666667,1.155356859859032,0.5886,0.07492492262607807,0.9999917479493654,8.252050634594e-06
67,0.002186167999980171,0.0013300499999786553,0.00027122999995299324,0.00046655721962451935,5.120411515235901e-06,1.7117708921432495e-06,0.016080088913440704,0.020340926315384422,23.32827971400002,1.468179128313757,1605.3326842429994,0.6254018787354823,0.5893726090716206,0.5895750000000001,1.1507907321181479,0.5902,0.07435854456372483,0.9999834958987308,1.6504101269188e-05
68,0.0022119569998722,0.002860646000044653,0.0002688859999580018,0.00047861039638519287,5.559995770454407e-06,1.6819685697555542e-06,0.014709260314702988,0.020536601675303245,23.537505538000005,1.4887157299890603,1628.8701897809995,0.628247592077992,0.5911678184495541,0.5909916666666667,1.1469901317282567,0.592,0.0736261477638523,0.9999917479493654,8.252050634594e-06
69,0.0021803170000112004,0.0013209619999088318,0.0002626729999519739,0.0004782099276781082,5.120411515235901e-06,1.5348196029663086e-06,0.016135863959789276,0.020384681118457593,23.545384171000023,1.509100411107518,1652.4155739519995,0.6302348916099577,0.5939973078861343,0.5927333333333333,1.142912277692481,0.5938,0.07290819951256029,0.9999917479493654,8.252050634594e-06
70,0.0022172970000156056,0.0013324640001428634,0.0002709190000587114,0.0004844311624765396,5.969777703285217e-06,1.7434358596801758e-06,0.014856841415166855,0.01916966579142354,23.23811678700008,1.5282700768989415,1675.6536907389996,0.6336117120457317,0.5945763727659897,0.59335,1.139307910882974,0.5945,0.07227328889353338,1.0,0.0
71,0.0021676629999092256,0.0013678399998298119,0.0002642359997935273,0.0004806816577911377,5.4407864809036255e-06,1.6707926988601685e-06,0.015943201258778572,0.02023073349528204,23.4345198110002,1.5485008103942235,1699.0882105499998,0.6353851422579422,0.5938881907113669,0.5935083333333334,1.1363796395591543,0.595,0.07154746875653831,1.0,0.0
72,0.002193621999822426,0.0013241879998986406,0.00027265200014880975,0.0004838891327381134,5.83939254283905e-06,1.7136335372924805e-06,0.01682097837328911,0.02110288253197723,23.14531980400011,1.5696036929262007,1722.2335303539999,0.6396053223601149,0.5950954634157151,0.5948916666666667,1.1322993160803108,0.5963,0.07087358205536948,1.0,0.0
73,0.002168544999904043,0.001333466000005501,0.00026924600001621,0.0004597548395395279,5.710870027542114e-06,1.644715666770935e-06,0.015374604612588882,0.019612972037748477,23.56424600000014,1.5892166649639492,1745.797776354,0.6410292714487337,0.5973533767871821,0.5970166666666666,1.1290504170369497,0.5971,0.07024295361956666,1.0,0.0
74,0.0021746269999312062,0.0013473819999489933,0.0002830320001976361,0.0004776660352945328,6.269663572311401e-06,1.8123537302017212e-06,0.015824636444449425,0.020115425497124306,23.386291225999912,1.6093320904610735,1769.18406758,0.6439473809031236,0.5992445750271579,0.5988249999999999,1.1252299079412147,0.5998,0.0695389177893765,1.0,0.0
75,0.002182682000011482,0.0013592340001196135,0.0002650579999681213,0.0004906430840492249,5.640089511871338e-06,1.773238182067871e-06,0.0149653609842062,0.01927039139604858,23.74976556999991,1.628602481857122,1792.9338331499998,0.6465752426885457,0.6019209128726843,0.6012583333333333,1.1215639559528496,0.6024,0.06923967253879872,1.0,0.0
76,0.0021536069998546736,0.0013476629999331635,0.0002717310001116857,0.00046667829155921936,5.500391125679016e-06,1.8738210201263428e-06,0.014809627085924149,0.019056680589528696,23.49262110299992,1.6476591624466508,1816.4264542529997,0.6487330481100233,0.6034453163739503,0.6030583333333334,1.1180454530293429,0.6034,0.06846525412180011,1.0,0.0
