round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.0022107749999804582,0.0013146709999887207,0.0002726629999756369,0.00047678686678409576,6.271526217460632e-06,1.7937272787094116e-06,0.019895130768418312,0.024178091888643394,23.298397964000003,0.42659616166451997,434.3699362000001,0.4224431228105605,0.4130231408153069,0.4134,1.6872298626960078,0.4135,0.1344173068876335,0.9903038405043654,0.009696159495634626
18,0.0021827729999586154,0.0013460000000122818,0.00026827400000684065,0.0004921257495880127,5.498528480529785e-06,1.5813857316970825e-06,0.01844804361462593,0.022744296278403908,23.447617632999993,0.4493404579429239,457.8175538330001,0.4303377839822429,0.42283016006804647,0.4230583333333333,1.6544553433792502,0.4235,0.13276552210255518,0.9908484758462478,0.0091515241537522
19,0.0022455609999951776,0.0013515100000063285,0.00027566799997202907,0.0004870947450399399,5.8319419622421265e-06,1.823529601097107e-06,0.017837807536125183,0.022205296752701997,23.103318213000023,0.4715457546956259,480.9208720460001,0.4352347511875038,0.427918462904356,0.428225,1.6251072491271585,0.4281,0.13076128343700386,0.9909309963525936,0.00906900364740637
20,0.002170840000019325,0.0013313019999827702,0.00027587899995751286,0.00047973357141017914,5.621463060379028e-06,1.773238182067871e-06,0.018499117344617844,0.022764266617230078,23.231079795000028,0.49431002131285595,504.15195184100014,0.44226619078270274,0.43466134921743754,0.4353916666666666,1.5988392648817618,0.4354,0.12809989461556096,0.9912033140235349,0.008796685976465102
21,0.0021826529999771083,0.0013212530000146216,0.0002689259999897331,0.0004935171455144882,6.191432476043701e-06,1.8514692783355713e-06,0.019244080409407616,0.023518472456657946,23.509523152000043,0.5178284937695139,527.6614749930002,0.4478465806290248,0.44034445323239385,0.4404583333333334,1.5735226190542873,0.4402,0.12608675573924194,0.9965258866828407,0.0034741133171592997
22,0.002228649000016958,0.0013437759999987975,0.00026569900001049973,0.0004797019064426422,5.491077899932861e-06,2.0544975996017456e-06,0.02182205393910408,0.026147425421072512,23.14382526999998,0.5439759191905864,550.8053002630002,0.45307683164717694,0.4462158137328381,0.4465833333333334,1.5510154706013353,0.4469,0.12364093434760975,0.9966744235942632,0.0033255764057368298
23,0.002212107999980617,0.0013703650000707057,0.00027168999997684296,0.0004894901067018509,5.578622221946716e-06,2.04332172870636e-06,0.021251915022730827,0.025603190073411497,23.781645859999912,0.5695791092639979,574.5869461230001,0.4579346121838055,0.45351881529196025,0.45471666666666666,1.5304996529711952,0.4547,0.12100667007077553,0.9967651961512436,0.003234803848756407
24,0.0021572849999529353,0.0013141389999873354,0.0002769509999325237,0.00048241764307022095,5.649402737617493e-06,1.6745179891586304e-06,0.018254075199365616,0.022492191763035407,23.628922501000034,0.5920713010270333,598.2158686240001,0.4630846923932302,0.4572599209177726,0.45763333333333334,1.512263276908971,0.4579,0.11887754650768644,0.9969302371639353,0.003069762836064749
25,0.002192791000084071,0.0013431439999749273,0.0002715699999953358,0.0005008131265640259,5.81890344619751e-06,1.8738210201263428e-06,0.020673582330346107,0.02498959318143079,23.433497837999994,0.6170608942084641,621.6493664620001,0.4690941290040176,0.46268359013259236,0.46269166666666667,1.4956805117522614,0.4631,0.11651885326261145,0.9969714974171081,0.00302850258289189
26,0.002168945999983407,0.001326563000020542,0.00026362500000232103,0.0004885978996753693,5.418434739112854e-06,1.734122633934021e-06,0.017443183809518814,0.0216980682665735,23.458874587000082,0.6387589624750376,645.1082410490002,0.47310828471877514,0.46535765074735874,0.46567500000000006,1.480998366693907,0.4659,0.11434025824963738,0.9973345876450298,0.002665412354970198
27,0.002198371999952542,0.0013368219999847497,0.00027260199999545875,0.0004920661449432373,5.140900611877441e-06,1.601874828338623e-06,0.0173539686948061,0.021660573615122303,23.35469032000003,0.6604195360901599,668.4629313690002,0.47756182074607345,0.4696460698159018,0.46984999999999993,1.4676706881462773,0.4698,0.11245385492833337,0.9970952781766269,0.002904721823373091
28,0.002199504000031993,0.001336070999968797,0.0002716699999609773,0.0004906021058559418,5.491077899932861e-06,1.7508864402770996e-06,0.018781431019306183,0.023086520089464102,23.426753007000002,0.683506056179624,691.8896843760002,0.48270390949694414,0.472630015354433,0.4727666666666667,1.455570291869248,0.4725,0.11052587552439269,0.9976399135185093,0.002360086481490664
29,0.0021458830000256057,0.0013533640000105152,0.00026960700006384286,0.0004671979695558548,5.578622221946716e-06,1.7210841178894043e-06,0.018852312117815018,0.023095663793810672,23.201465202999998,0.7066017199734347,715.0911495790002,0.4865079462243715,0.4771599580243689,0.4773833333333333,1.4444220609302763,0.4771,0.10896948235403733,0.9983743460249872,0.0016256539750127974
30,0.00219444399999702,0.0013361710000481253,0.0002682150000055117,0.00046293996274471283,5.602836608886719e-06,1.7918646335601807e-06,0.017528662458062172,0.02179782712209999,23.58774948200005,0.7283995470955347,738.6788990610003,0.4914265635758623,0.4825208880222125,0.4827333333333334,1.4335698734355877,0.4831,0.10722151823102519,0.9987209321516397,0.0012790678483602935
31,0.0021648590000040713,0.0013190690000328686,0.0002825010000151451,0.0004892684519290924,5.561858415603638e-06,1.7639249563217163e-06,0.017542440444231033,0.021805463679584136,23.331233107000003,0.7502050107751188,762.0101321680003,0.4958359847505284,0.48515584876246215,0.48535,1.4233874671066864,0.4857,0.10630534787831361,0.9988364608605238,0.0011635391394761996
32,0.002152154999976119,0.001354725999931361,0.0002684649999764588,0.0004986785352230072,5.610287189483643e-06,1.7844140529632568e-06,0.017611460760235786,0.02189287999658518,23.47599805799996,0.772097890771704,785.4861302260002,0.5003658612568147,0.48813492786883,0.48809166666666665,1.414484609531451,0.488,0.10465694914475811,0.9988777211136968,0.0011222788863032296
33,0.0021651789999168614,0.0013421120000884912,0.0002692059999844787,0.0004809163510799408,5.891546607017517e-06,1.6726553440093994e-06,0.01820371113717556,0.02246868869019636,23.192719116000035,0.7945665794619003,808.6788493420003,0.5041321115164275,0.49154656555362236,0.49192499999999995,1.4052226166181927,0.4926,0.10364501926016033,0.9989024772656006,0.0010975227343994476
34,0.0021471059999385034,0.0013921759999675487,0.00027815300006750476,0.0004828963428735733,5.3998082876205444e-06,1.7955899238586426e-06,0.017001744359731674,0.021309271100790284,23.514006568000013,0.8158758505626906,832.1928559100003,0.5087116487992444,0.49515280913740584,0.49529166666666663,1.3961495794827425,0.4953,0.10277998242940159,0.99900975392385,0.0009902460761499476
35,0.0021653200000173456,0.0013017559999752848,0.00027439600000889186,0.00048118457198143005,5.401670932769775e-06,1.8309801816940308e-06,0.018410703167319298,0.022640592390416714,23.414864255999987,0.8385164429531073,855.6077201660003,0.5132749169273573,0.4973209247236305,0.4981333333333334,1.3880481976497023,0.4982,0.10163371724070937,0.9990757703289267,0.0009242296710733067
36,0.0021348430000216467,0.0013597050000271338,0.00026721200003976264,0.00048752687871456146,5.640089511871338e-06,1.7639249563217163e-06,0.017442021518945694,0.02169871241221699,23.336098881999987,0.8602151553653243,878.9438190480003,0.5167247843000723,0.500616613340946,0.5013583333333334,1.3793007059942317,0.5011,0.10073333601427005,0.9991170305820997,0.0008829694179003367
37,0.00216834499997276,0.0013559080000504764,0.0002724519999901531,0.0004955120384693146,5.5301934480667114e-06,1.5851110219955444e-06,0.01847957819700241,0.022778910539955177,23.18967835400008,0.8829940659052795,902.1334974020003,0.5204407528541969,0.5023623577266484,0.5032083333333334,1.3708386677729933,0.5028,0.09980487809477923,0.9991500387846379,0.0008499612153620717
38,0.002183954999964044,0.0013417320000144173,0.00026408600001559535,0.0004851818084716797,5.882233381271362e-06,1.6242265701293945e-06,0.016734672710299492,0.02101713397871663,23.333184754999934,0.9040111998839961,925.4666821570003,0.5257040275186986,0.5064022379510075,0.5069083333333334,1.3626218309885338,0.5066,0.09892406259174716,0.9991417867340034,0.0008582132659965547
39,0.0021908279999252045,0.0013333359999023742,0.00027552799997465627,0.00048513151705265045,5.763024091720581e-06,1.773238182067871e-06,0.019590189680457115,0.02388254945958579,23.182503221000047,0.9278937493435819,948.6491853780003,0.5292580581553475,0.5093328484794498,0.5099416666666667,1.3547860233089593,0.5093,0.09803331500756246,0.9992985756960605,0.0007014243039394907
40,0.002181339999992815,0.0013153020000800097,0.00026120100005755376,0.00048055313527584076,5.219131708145142e-06,1.7639249563217163e-06,0.021046115085482597,0.025291494277553284,23.44010697400006,0.9531852436211352,972.0892923520004,0.5325642753523,0.5118476922797831,0.5129499999999999,1.3473768309701848,0.5123,0.09689214048950157,0.9993068277466951,0.0006931722533048967
41,0.002184245999956147,0.0013219850000041333,0.0002717109999821332,0.0004734005779027939,5.83939254283905e-06,1.73225998878479e-06,0.018319711089134216,0.022578625319511048,23.431932156999892,0.9757638689406463,995.5212245090003,0.5372799225838887,0.5139583613013964,0.5144,1.3401941468444052,0.5149,0.09613387304862164,0.9993068277466951,0.0006931722533048967
42,0.002178063999963342,0.001395592999983819,0.0002719609999530803,0.0004928354173898697,5.610287189483643e-06,1.7546117305755615e-06,0.020081672817468643,0.024427491133678814,23.317618917000004,1.000191360074325,1018.8388434260003,0.5405248571278126,0.5156228046170517,0.5163666666666666,1.332312511492379,0.5159,0.09525239222344774,0.9993068277466951,0.0006931722533048967
43,0.002201147000050696,0.0013855540000804467,0.0002653180001743749,0.0005006324499845505,5.692243576049805e-06,2.073124051094055e-06,0.01863323338329792,0.022993650201215132,23.180533760000117,1.0231850102755402,1042.0193771860004,0.5440295322298802,0.5189456510574705,0.519275,1.3256005078931399,0.5189,0.09411933770810162,0.9993150797973296,0.0006849202026704138
44,0.002238517000023421,0.002894288999868877,0.0002741949999744975,0.000494079664349556,5.4817646741867065e-06,1.8049031496047974e-06,0.019226836040616035,0.02513520337265618,23.37403128899996,1.0483202136481964,1065.3934084750003,0.5482203828571419,0.5229507873500124,0.5234416666666667,1.3178550050228457,0.5237,0.09317090443883905,0.9993810962024063,0.0006189037975936618
45,0.002162264000162395,0.0013628010001411894,0.0002652279999892926,0.0004822276532649994,6.472691893577576e-06,1.4826655387878418e-06,0.020307065919041634,0.024587541930031875,23.20948614200006,1.0729077555782283,1088.6028946170004,0.5513023797722828,0.5261719556603284,0.5269,1.3107420854930636,0.5267,0.09246651354462135,0.99940585235431,0.0005941476456899908
46,0.002200976999802151,0.0014014539999607223,0.00026747299989438034,0.0005022510886192322,5.891546607017517e-06,1.7527490854263306e-06,0.019946789368987083,0.024326588752956013,23.621777517000055,1.0972343443311843,1112.2246721340005,0.5568185778467799,0.5297448136352133,0.53045,1.3033750630632233,0.5308,0.09122689835576048,0.999447112607483,0.0005528873925170208
47,0.00219581700002891,0.0013616500000352971,0.0002670520000265242,0.0005166996270418167,5.692243576049805e-06,1.6335397958755493e-06,0.018915049731731415,0.02326359414223589,23.28702685600001,1.1204979384734202,1135.5116989900005,0.5586477702421003,0.5326329245219396,0.5332083333333333,1.296474580523334,0.5329,0.0899326602834833,0.9994388605568484,0.0005611394431516148
48,0.002194664999933593,0.0013799939999898925,0.00026296400005776377,0.0004968233406543732,6.051734089851379e-06,1.6726553440093994e-06,0.021105336025357246,0.02544750675542673,23.16613814199991,1.145945445228847,1158.6778371320004,0.5621004163066158,0.5345207905358558,0.535625,1.2899517877192437,0.5352,0.08939640320712429,0.9994388605568484,0.0005611394431516148
49,0.0021882920000280137,0.0013640929998928186,0.00026696200006881554,0.0004924871027469635,5.420297384262085e-06,1.7229467630386353e-06,0.019543932750821114,0.023862910097705026,23.503869385000144,1.169808355326552,1182.1817065170005,0.5657007573101283,0.5368187669402883,0.5374333333333333,1.283138533181782,0.5373,0.08834178430067562,0.9994883728606558,0.0005116271393441618
50,0.0021471750001182954,0.0013791119999950752,0.0002803659999699448,0.000472215935587883,5.792826414108276e-06,1.8104910850524902e-06,0.019237035885453224,0.023523508138623583,23.26693096000008,1.1933318634651755,1205.4486374770006,0.5688753807412147,0.5376665149334573,0.5391666666666667,1.2774945059909095,0.5389,0.0872700904017294,0.9994801208100212,0.0005198791899787558
51,0.0021855079999113514,0.001451839000083055,0.0002690260000690614,0.0004946701228618622,5.951151251792908e-06,1.7508864402770996e-06,0.019786788150668144,0.024195533311285544,23.25741204200017,1.217527396776461,1228.7060495190008,0.5726215632962525,0.5401504037437824,0.5412500000000001,1.2727436264858971,0.5411,0.0861912482508339,0.999504876961925,0.0004951230380749738
52,0.0021906370000124298,0.0013468120000652561,0.0002768310000647034,0.0005051977932453156,5.600973963737488e-06,1.7043203115463257e-06,0.020140554755926132,0.02446733784358912,23.129926919000127,1.2419947346200502,1251.835976438001,0.575914589080371,0.5416886941852768,0.5430416666666668,1.2664272513570665,0.5433,0.0855481607742897,0.9995873974682709,0.00041260253172914485
53,0.0021482479999122006,0.002585148999969533,0.0002683339998839074,0.0004768688231706619,5.448237061500549e-06,1.8719583749771118e-06,0.019757604226469994,0.025243524244842774,23.414621044000114,1.267238258864893,1275.250597482001,0.5795872870680673,0.5466057850606849,0.5474,1.2601681464835057,0.5474,0.08453413028230605,0.9995791454176363,0.00042085458236373885
54,0.002178916000048048,0.001349225000012666,0.00026938600012726965,0.0004904605448246002,5.660578608512878e-06,1.7639249563217163e-06,0.020178865641355515,0.024474277689932933,23.179450253999903,1.2917125365548259,1298.430047736001,0.5820706698392873,0.548032272073023,0.5487083333333332,1.2544724790355828,0.5477,0.08340463304535013,0.9995956495189054,0.00040435048109455085
55,0.002175899999883768,0.0028233959999397484,0.0002659799999946699,0.0004937686026096344,5.511566996574402e-06,1.9744038581848145e-06,0.018841249868273735,0.024607780441556315,23.664981981999972,1.3163203169963822,1322.095029718001,0.5856654434955166,0.5495274812651515,0.5519999999999999,1.2487674385686465,0.5527,0.08258333367686906,0.9996369097720783,0.0003630902279216919
56,0.0021527359999709006,0.0013468509998801892,0.0002748460001384956,0.0004945080727338791,5.964189767837524e-06,1.7844140529632568e-06,0.0211884044110775,0.025465094087621765,23.256312579999985,1.341785411084004,1345.3513422980009,0.5883256531776254,0.5542299841911057,0.5551,1.242613157894038,0.5544,0.0815216836447147,0.9996286577214438,0.00037134227855617485
57,0.002199324000002889,0.0028700739999294456,0.00030535299993061926,0.0004884209483861923,5.632638931274414e-06,1.823529601097107e-06,0.02310013771057129,0.028970765827352807,23.495004254999913,1.3707561769113568,1368.8463465530008,0.5913869780902838,0.5564345725118975,0.55755,1.2368857626673542,0.5574,0.08075634975624907,0.9996699179746167,0.0003300820253833159
58,0.002156804000151169,0.001310823999801869,0.0002698170001167455,0.0004897899925708771,5.187466740608215e-06,1.8440186977386475e-06,0.017679879441857338,0.021914145919936345,23.32688145899988,1.392670322831293,1392.1732280120007,0.5946455005078154,0.5593670070656148,0.5603083333333333,1.2314929185034353,0.5604,0.07985367939722496,0.9996781700252513,0.0003218299747487219
59,0.0022282580000592134,0.0013278850001370301,0.00026720299979388074,0.0004757530987262726,5.77978789806366e-06,1.7508864402770996e-06,0.02066992036998272,0.024976550143037457,23.40139544900012,1.4176468729743306,1415.5746234610008,0.597181337119706,0.5607634145963949,0.5623166666666667,1.2262739456152614,0.5626,0.07919053700804841,0.9996616659239821,0.0003383340760179099
60,0.0021707900000365044,0.001346610999917175,0.0002747959999851446,0.00047585368156433105,5.720183253288269e-06,1.6409903764724731e-06,0.01868688315153122,0.022962295006664135,23.31324346600013,1.4406091679809947,1438.887866927001,0.6007985205503062,0.5654077667517791,0.5656083333333334,1.2211791276931763,0.566,0.07838381923193352,0.9996451618227129,0.0003548381772870979
61,0.0021791260001009505,0.0013249999999516149,0.0002651289998993889,0.00048219598829746246,5.669891834259033e-06,1.7136335372924805e-06,0.019435027614235878,0.023693862127856846,23.234384999999975,1.4643030301088515,1462.122251927001,0.60333639838322,0.568339156673175,0.5685166666666666,1.2159722311587273,0.5687,0.07735898409691654,0.9997359343796933,0.0002640656203066749
62,0.0022122480002053635,0.0012951839999004733,0.00026181199996244686,0.000483538955450058,5.552545189857483e-06,1.6856938600540161e-06,0.019501499831676483,0.023761521026244736,23.38979786599998,1.4880645511350963,1485.5120497930009,0.606412591828914,0.5696394128586392,0.5698666666666666,1.2110356794127934,0.5703,0.07647030237576043,0.9997276823290587,0.0002723176709412689
63,0.002154158999928768,0.0013492160001078446,0.0002687450000848912,0.0004870835691690445,5.500391125679016e-06,1.6652047634124756e-06,0.01887587644159794,0.02314224560677758,23.429961827999932,1.5112067967418739,1508.9420116210008,0.6091586383991153,0.5727097334580263,0.5726083333333333,1.2064344769791713,0.5732,0.07597926339485553,0.9996699179746167,0.0003300820253833159
64,0.002197529999875769,0.0013111140001456079,0.00026462699997864547,0.00047490373253822327,5.2694231271743774e-06,1.8831342458724976e-06,0.018041005358099937,0.02229633264801123,23.371456435000027,1.533503129389885,1532.3134680560008,0.6118757247236026,0.5754860078083471,0.5748916666666666,1.2020185604880127,0.5752,0.0750581520373038,0.9997194302784241,0.0002805697215758629
65,0.0021783739998681995,0.00294710799994391,0.00027354400003787305,0.0004961434751749039,5.820766091346741e-06,1.7229467630386353e-06,0.017172904685139656,0.023075617873018928,23.508464731999993,1.556578747262904,1555.8219327880008,0.614740199894547,0.5753570518939284,0.5761000000000001,1.1976950847649876,0.5766,0.07469870825622972,0.9997276823290587,0.0002723176709412689
66,0.0021705290000682,0.001312205999965954,0.00026827500005310867,0.0004818364977836609,5.319714546203613e-06,1.603737473487854e-06,0.017402203753590584,0.0216419737034812,23.12999544200011,1.5782207209663852,1578.951928230001,0.617449593767209,0.5788409972684337,0.5786666666666666,1.193639497968215,0.5794,0.07367698009958884,0.9997524384809625,0.0002475615190374869
67,0.0021814500000800763,0.0013257620000786119,0.0002639659999204014,0.0005044396966695786,4.969537258148193e-06,1.5944242477416992e-06,0.021644970402121544,0.025927152060376102,23.256461875000014,1.6041478730267613,1602.208390105001,0.6200799441324182,0.5807852081763166,0.5805249999999998,1.1892177009884315,0.5806,0.07329624136462747,0.9997854466835009,0.0002145533164991109
68,0.00218957600009162,0.0013436050001018884,0.0002779820001705957,0.0005035959184169769,5.319714546203613e-06,1.6111880540847778e-06,0.017751336097717285,0.022073025919098654,23.496370071,1.62622089894586,1625.704760176001,0.6221956561078726,0.5814971762056573,0.5818166666666666,1.185493897033643,0.5818,0.07257480083258266,0.9997524384809625,0.0002475615190374869
69,0.0022129290000520996,0.0013373130000218225,0.0002700869999898714,0.0004935283213853836,5.610287189483643e-06,1.7527490854263306e-06,0.019812097772955894,0.02413331813067998,23.19649704199992,1.65035421707654,1648.9012572180009,0.6260914786065347,0.5829568017363321,0.5841000000000001,1.18132721547839,0.5844,0.07187204692413755,0.9997689425822317,0.0002310574177682989
70,0.0021566230000189535,0.0013594550000561867,0.0002636149999943882,0.000479772686958313,5.630776286125183e-06,1.8738210201263428e-06,0.021305814385414124,0.025572784669748216,23.42255457300007,1.6759270017462882,1672.323811791001,0.6277152179485822,0.5829364025462723,0.5845083333333333,1.1777718987645982,0.5847,0.07119349659809436,0.9997689425822317,0.0002310574177682989
71,0.002188674000080937,0.0013154429998394335,0.00027930500004913483,0.0005000587552785873,5.5711716413497925e-06,1.734122633934021e-06,0.019059551879763603,0.02335033792928698,23.423827656999947,1.6992773396755751,1695.7476394480009,0.6311460593229983,0.5855957156565776,0.5863416666666666,1.174179477782189,0.587,0.07046302967831099,0.99980195078477,0.00019804921523003394
72,0.002203802000167343,0.0013564389998919069,0.0002621829999043257,0.0004933886229991913,5.088746547698975e-06,1.6838312149047852e-06,0.01992473192512989,0.02424731712585526,23.448907143000042,1.7235246568014304,1719.196546591001,0.6336040168277187,0.5860351818172048,0.5870666666666667,1.170496932313412,0.5873,0.07015261874231987,0.9998267069366737,0.00017329306332625194
73,0.0022310529998321726,0.0013230269998985023,0.00026225300007354235,0.00047460198402404785,5.679205060005188e-06,1.7620623111724854e-06,0.016708623617887497,0.02100699986908694,23.427667562999886,1.7445316566705173,1742.6242141540008,0.6350307674959901,0.5882935663696215,0.589225,1.1670956996422779,0.589,0.0693929817494164,0.99980195078477,0.00019804921523003394
74,0.0022158750000471628,0.0013531230001717631,0.0002672630000688514,0.0004975553601980209,5.2209943532943726e-06,1.6223639249801636e-06,0.019296707585453987,0.02363736730421806,23.355758112000103,1.7681690239747354,1765.979972266001,0.6380253366996603,0.5891118261343558,0.5896166666666667,1.1640372208402128,0.5891,0.06881665643033481,0.9998184548860392,0.00018154511396084594
75,0.002209993999940707,0.0013371529998948972,0.000262282999983654,0.0004922859370708466,6.051734089851379e-06,1.8719583749771118e-06,0.01963401399552822,0.023943653624883154,23.49009114499995,1.7921126775996186,1789.4700634110009,0.6403713806640569,0.5912180164105065,0.5911666666666667,1.1609188008912001,0.5909,0.0683911327413981,0.9998267069366737,0.00017329306332625194
76,0.0021978709999075363,0.0013620199999877514,0.00027154000008522416,0.00048562511801719666,6.183981895446777e-06,1.821666955947876e-06,0.018556036055088043,0.022881097821937146,23.363355072999866,1.8149937754215557,1812.8334184840007,0.6437617305373494,0.5926580635405456,0.5928,1.1574171125134336,0.5928,0.0678573358341509,0.9998349589873083,0.00016504101269165794
