round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9638710128658012,0.3813976138300463,8214,2.2552375959795574,0.13002191380569758,1369,2.257983793465855,0.1321,0.9693332145865914,0.08186380008045906,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09859540516500283,5,0.001,0.1,1.0,0.9829521025094503,0.9768628540320263,0.9620175055879127,0.961502099861799,0.9504673837456243,0.9454332522378437,0.9305859830595496,0.9298485880171701,0.9248237006190634,0.9121735350404525,0.919178130377829
0,1,2.0903924486012135,0.3477943413446912,6574,2.256528309413365,0.1395985401459854,1096,2.257972849824558,0.1321,0.9882656346277771,0.08346271346335794,,,0.9261129209126925,,0.9261315858149448,0.07386841418505519,0,0.09861290006786355,5,0.001,0.1,0.9829521025094503,1.0,0.9885361484130718,0.9853632949930313,0.9717359602454869,0.9786589167654125,0.9702145345353504,0.9624560251625847,0.9608375389844598,0.9600512011221904,0.9543299495430989,0.9444077874355917
0,2,2.1219751721587627,0.33484350683036485,5783,2.256165019927486,0.14522821576763487,964,2.2579718946268,0.1321,0.993468938681496,0.08390215186947214,,,0.960773248075508,,0.9607919892519887,0.03920801074801128,0,0.09861383108499429,5,0.001,0.1,0.9768628540320263,0.9885361484130718,1.0,0.9891516920144127,0.9773328409142119,0.9821286095431377,0.9795023879930428,0.9760312999192992,0.9740879781279518,0.9690706586544977,0.9645563405710138,0.9636968012866488
0,3,2.154110664344696,0.32975222243238134,5287,2.261523042406355,0.12485811577752554,881,2.2579720439240574,0.1321,0.9948540841550352,0.08401913256343972,,,0.9699999999211258,,0.9700176878243976,0.029982312175602432,0,0.09861390535822495,5,0.001,0.1,0.9620175055879127,0.9853632949930313,0.9891516920144127,1.0,0.9807098112379288,0.9894623139073137,0.9845260339906499,0.982969029048484,0.9811894021396574,0.9762737731083457,0.9753103693581534,0.9708814636244589
0,4,2.1720905382402482,0.2979128672745694,4935,2.2609152977283182,0.13260340632603407,822,2.2579726380662035,0.1321,0.9889595539403397,0.08352131753368254,,,0.9307352666664119,,0.9307565169484153,0.06924348305158468,0,0.0986130766308977,5,0.001,0.1,0.961502099861799,0.9717359602454869,0.9773328409142119,0.9807098112379288,1.0,0.9827595384574903,0.9868262301347913,0.9715549995189005,0.9729864282438537,0.9703150278864043,0.9583094644057254,0.9745408407554333
0,5,2.187125711898281,0.32093421898435825,4667,2.2577969932556154,0.12467866323907455,778,2.257971918240142,0.1321,0.9936552537725744,0.08391788687281104,,,0.9620143329603202,,0.9620340031509458,0.03796599684905422,0,0.09861383454784828,5,0.001,0.1,0.9504673837456243,0.9786589167654125,0.9821286095431377,0.9894623139073137,0.9827595384574903,1.0,0.9918336694823208,0.983503716488852,0.9822980393647944,0.9834658506094537,0.9778358994730589,0.978015265512393
0,6,2.1923191480977193,0.30770267235571525,4453,2.260008325179418,0.1280323450134771,742,2.2579719624199424,0.1321,0.9916359309904136,0.08374734754325013,,,0.9485631896954948,,0.9485844907743014,0.0514155092256986,0,0.0986136431537455,5,0.001,0.1,0.9454332522378437,0.9702145345353504,0.9795023879930428,0.9845260339906499,0.9868262301347913,0.9918336694823208,1.0,0.9803789683163343,0.9840043580045911,0.9846705825192246,0.9741770901275587,0.9822557767976152
0,7,2.1953115020225296,0.23670797287818565,4277,2.2570016073144,0.13043478260869565,713,2.2579727050976253,0.1321,0.9877368432475537,0.08341805506190893,,,0.922590527823571,,0.9226085191521443,0.07739148084785574,0,0.09861270014421757,5,0.001,0.1,0.9305859830595496,0.9624560251625847,0.9760312999192992,0.982969029048484,0.9715549995189005,0.983503716488852,0.9803789683163343,1.0,0.9886825298009971,0.9857277425371258,0.9906545589721588,0.9824215029082543
0,8,2.201202976520245,0.2913054008234439,4129,2.2547068054025825,0.14970930232558138,688,2.2579727538477496,0.1321,0.9873807589461016,0.08338798241647884,,,0.9202185737231653,,0.9202356443490785,0.07976435565092155,0,0.09861266948076591,5,0.001,0.1,0.9298485880171701,0.9608375389844598,0.9740879781279518,0.9811894021396574,0.9729864282438537,0.9822980393647944,0.9840043580045911,0.9886825298009971,1.0,0.9830953724098173,0.9867453252634716,0.9893073132452587
0,9,2.2099163326006086,0.24708822794301424,4001,2.2618381522950672,0.13043478260869565,667,2.2579730181648325,0.1321,0.9848741234410053,0.08317628771255672,,,0.9035213356245249,,0.9035433641662075,0.09645663583379249,0,0.09861202217669578,5,0.001,0.1,0.9248237006190634,0.9600512011221904,0.9690706586544977,0.9762737731083457,0.9703150278864043,0.9834658506094537,0.9846705825192246,0.9857277425371258,0.9830953724098173,1.0,0.9872564890425197,0.981582247172792
