round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009618438000000396,0.006678693000001346,0.0002703480000008085,0.0009407792240381241,6.031244993209839e-06,2.1550804376602173e-06,0.02265949733555317,0.04017594188502471,17.251189654,0.04017594188502471,17.251189654,0.8884210652307091,0.41578324525707083,0.41615,2.1877203284741973,0.4165,0.3895747932992228,1.0,0.0
1,0.004247893999998809,0.005459130000001977,0.00026795400000168,0.0009173136204481125,5.7220458984375e-06,2.5238841772079468e-06,0.020752856507897377,0.0316533940584236,4.543764998,0.07182933594344831,21.794954652,0.9039203345118526,0.7182967742312599,0.719125,2.0229529896483256,0.7194,0.40300464021735594,1.0,0.0
2,0.002907174000000623,0.0014748919999973964,0.0002745250000018018,0.00097750686109066,5.519017577171326e-06,2.304092049598694e-06,0.020964061841368675,0.026605982812085927,4.549748002999998,0.09843531875553424,26.344702655,0.9142642885499441,0.8530430237260677,0.8546750000000002,1.824743194321093,0.8549,0.39997170600101145,1.0,0.0
3,0.002834426999999806,0.0015376500000030546,0.00027014700000194125,0.0009794514626264572,5.720183253288269e-06,1.903623342514038e-06,0.02087373286485672,0.02650303213408378,4.530667752000003,0.12493835088961802,30.875370407000002,0.9217449430960625,0.9077591883623115,0.90815,1.5979258180045472,0.9086,0.3983097855729864,1.0,0.0
4,0.0028383140000016738,0.0015227120000034233,0.00028254099999713844,0.0009461585432291031,5.992129445075989e-06,1.9837170839309692e-06,0.02156260795891285,0.027160309348673195,4.545794160999996,0.15209866023829122,35.421164567999995,0.9289641200672808,0.9299056939488332,0.9296833333333333,1.3497481635584236,0.9298,0.3973095291132066,1.0,0.0
5,0.00356301700000472,0.001342643999997506,0.00023446100000512615,0.0006524063646793365,3.907829523086548e-06,1.432374119758606e-06,0.01519199088215828,0.020989859450487813,4.526480892000002,0.17308851968877903,39.94764546,0.9342718975436693,0.9397816869850099,0.9393916666666667,1.110271809771419,0.9394,0.3863227812571258,1.0,0.0
6,0.003491813000003674,0.001396816000003298,0.00025365699999468916,0.0006230901926755905,4.2282044887542725e-06,1.7117708921432495e-06,0.01558651588857174,0.02135783205662989,4.53516346,0.19444635174540892,44.48280892,0.9397409916855212,0.9467081213902543,0.9470166666666668,0.8780715789276952,0.9471,0.38491939021678495,1.0,0.0
7,0.0035137839999990206,0.001462740000000906,0.00023863900000264948,0.000641215592622757,4.507601261138916e-06,1.5720725059509277e-06,0.015493789687752724,0.021356247954145147,4.540072117000001,0.21580259969955407,49.022881037,0.9434525336292351,0.9524950448499528,0.9528333333333331,0.6824891054020903,0.953,0.37363416193815785,1.0,0.0
8,0.003524744999999996,0.0014848500000042009,0.00025038100000074337,0.0006549488753080368,4.850327968597412e-06,1.5124678611755371e-06,0.015509981662034988,0.021431269333177738,4.534085906000001,0.2372338690327318,53.556966943,0.9478417233265222,0.955718772209884,0.9560416666666668,0.5182396324869162,0.9562,0.3694472454279057,1.0,0.0
9,0.003538861999999199,0.0014084969999998975,0.0002468739999983427,0.0006374884396791458,5.189329385757446e-06,1.8440186977386475e-06,0.01649387925863266,0.02233263404639274,4.534055086999999,0.25956650307912454,58.09102203,0.9513055039888534,0.9577362999811223,0.9582749999999999,0.3918635631426455,0.9584,0.36108810143978004,1.0,0.0
10,0.003563166999995815,0.0013872370000029832,0.00025493900000128633,0.0006245337426662445,4.699453711509705e-06,1.6130506992340088e-06,0.017214475199580193,0.023050664446657265,4.546497162000001,0.2826171675257818,62.637519192,0.9541498589290042,0.960501515008621,0.9607750000000003,0.30225889237163167,0.9608,0.3494649700303771,1.0,0.0
11,0.0034948889999952826,0.0014267319999987649,0.00025715300000683783,0.0006480272859334946,4.449859261512756e-06,1.4528632164001465e-06,0.023851770907640457,0.02968447491605275,4.544108391999998,0.31230164244183456,67.181627584,0.9567786325773789,0.9624133016170063,0.9627166666666667,0.23840552639846985,0.9627,0.3406161444401769,1.0,0.0
12,0.003533330999999862,0.0014855719999928851,0.00025309600000866794,0.0006433408707380295,4.580244421958923e-06,1.69314444065094e-06,0.020463211461901665,0.02638482472150372,4.547800269999996,0.3386864671633383,71.729427854,0.9589427331464745,0.963230134526046,0.9638333333333334,0.19477632767952288,0.9641,0.3293145112030121,1.0,0.0
13,0.0034824950000000854,0.00146953200000155,0.0002528450000056637,0.000635271891951561,4.498288035392761e-06,1.776963472366333e-06,0.0174295362085104,0.023275955351977018,4.537681322000012,0.3619624225153153,76.267109176,0.961460953767623,0.9636493800546652,0.9644749999999999,0.16502606791381638,0.9645,0.31535506477277686,1.0,0.0
14,0.0033215130000030513,0.0014639409999972486,0.00025817499999902793,0.0006354451179504395,4.827976226806641e-06,1.7136335372924805e-06,0.020019495859742165,0.02570511158745603,4.540187121000002,0.3876675341027713,80.80729629700001,0.9626821031161069,0.9647712688667897,0.9654416666666669,0.14370838133171915,0.9652,0.30619276459597294,1.0,0.0
15,0.003545023000000924,0.001453973000010933,0.0002563719999955083,0.0006375573575496674,5.029141902923584e-06,1.5720725059509277e-06,0.019616207107901573,0.02551573367986748,4.536477499,0.4131832677826388,85.34377379600001,0.9648095823818824,0.9660642358368502,0.9665583333333333,0.12926345349500734,0.9665,0.292611566550732,1.0,0.0
16,0.0035304150000001755,0.0014388139999965688,0.0002455119999922317,0.0006459634751081467,4.999339580535889e-06,1.7434358596801758e-06,0.01762966439127922,0.02349711164181656,4.554194296999995,0.43668037942445537,89.897968093,0.9666111855771348,0.9667050200728574,0.9673416666666665,0.1183157327671211,0.9672,0.2833385276260201,1.0,0.0
17,0.003463789999997857,0.0014910430000014685,0.00025418799999954445,0.0006233900785446167,4.347413778305054e-06,1.821666955947876e-06,0.01846579648554325,0.02430437664482099,4.552342065999994,0.46098475606927636,94.450310159,0.9682827517585841,0.9676067893085349,0.9682916666666667,0.11015518260197327,0.9685,0.2768516690843741,1.0,0.0
18,0.0035520859999991217,0.001464291999994316,0.00024285599999984697,0.0006369277834892273,5.120411515235901e-06,1.4621764421463013e-06,0.01917031966149807,0.025073064032937964,4.535091072,0.4860578201022143,98.985401231,0.9693966102253455,0.9686365912316939,0.9693583333333332,0.10432889171468374,0.9694,0.26900587365270817,1.0,0.0
19,0.003515417000002685,0.0014942780000097855,0.00025224399999501657,0.0006354227662086487,4.930421710014343e-06,1.6819685697555542e-06,0.025599194690585136,0.03150316884708104,4.547400848999999,0.5175609889492954,103.53280208,0.9698401782161031,0.9692925423067996,0.969725,0.10040226382182572,0.9699,0.25550192314948134,1.0,0.0
20,0.003580850000005853,0.0013894619999916813,0.000252193999997985,0.0006397049874067307,5.081295967102051e-06,1.9632279872894287e-06,0.020874803885817528,0.02674405939717417,4.531137942000001,0.5443050483464695,108.063940022,0.9720284470905792,0.9694495145383556,0.970125,0.09753903500087106,0.9702,0.2454000142900843,1.0,0.0
21,0.0028164330000066684,0.001458951999993019,0.00027057900000215795,0.0009780675172805786,6.0908496379852295e-06,1.5720725059509277e-06,0.02034950815141201,0.02588120259083837,4.541968578999999,0.5701862509373079,112.605908601,0.9712840535658387,0.9702037466179408,0.9707333333333333,0.09512921537126834,0.9708,0.23741792714257398,1.0,0.0
22,0.003559721000002014,0.0014241260000034117,0.00025246400001321945,0.0006411448121070862,4.6193599700927734e-06,1.434236764907837e-06,0.0194893516600132,0.02537286106887393,4.523541475000002,0.5955591120061818,117.129450076,0.9740523748113422,0.9705803556922462,0.9713916666666668,0.0924026417209746,0.9717,0.2364942467888128,1.0,0.0
23,0.0035597400000000334,0.0014273729999985107,0.000253487000009045,0.0006319750100374222,5.098059773445129e-06,1.5739351511001587e-06,0.017029155045747757,0.022908402050717314,4.520696528000002,0.6184675140568991,121.650146604,0.9745567990804673,0.9715677340596206,0.9720166666666668,0.08991013313889111,0.9723,0.22674456735899592,1.0,0.0
24,0.0035770930000040835,0.0014149490000079368,0.00024152400000332364,0.0006437394767999649,5.086883902549744e-06,1.6726553440093994e-06,0.019037703052163124,0.024921768068224992,4.537462317999996,0.6433892821251241,126.187608922,0.9760504915225848,0.972133468233026,0.9724916666666665,0.08781312231440097,0.9728,0.2237150522703628,1.0,0.0
25,0.0035568250000039825,0.0014267519999862088,0.0002420550000010735,0.000610915943980217,4.5280903577804565e-06,1.5441328287124634e-06,0.018754126504063606,0.02459674667122158,4.5441202420000195,0.6679860287963457,130.731729164,0.974814567838343,0.9728280833763315,0.9733416666666667,0.08640045701777532,0.9737,0.21297992851229022,1.0,0.0
26,0.0036199740000029124,0.001439806000007593,0.00024703399998315945,0.0006372574716806412,4.367902874946594e-06,1.5441328287124634e-06,0.018367072567343712,0.024317056074721677,4.522299580000009,0.6923030848710674,135.254028744,0.9775859569561356,0.973700556755824,0.974225,0.08445666596768037,0.9745,0.2132499185005879,1.0,0.0
27,0.003582053000002361,0.001434184999993704,0.0002534159999925123,0.0006253048777580261,5.129724740982056e-06,1.8738210201263428e-06,0.018658718094229698,0.02456068051773741,4.530168028999981,0.7168637653888048,139.784196773,0.9781566235591601,0.974551405881613,0.9748416666666665,0.0831204865538045,0.9751,0.20770327180628617,1.0,0.0
28,0.0035613240000031965,0.001464803000004622,0.00025687300001209223,0.0006301440298557281,4.41819429397583e-06,1.69314444065094e-06,0.022221708670258522,0.028140964038868788,4.541904356999993,0.7450047294276736,144.32610112999998,0.9782594994268301,0.974449476928509,0.9749666666666666,0.0818976373964037,0.975,0.2033945257376914,1.0,0.0
29,0.0027935800000022937,0.001539253000004237,0.0002551699999742141,0.0009496938437223434,5.781650543212891e-06,2.0712614059448242e-06,0.02614022046327591,0.031685770218928155,4.555171432000009,0.7766904996466018,148.881272562,0.979098599079585,0.9746641613871488,0.975333333333333,0.08056542283789174,0.9754,0.19941314015091502,1.0,0.0
30,0.0028261820000068383,0.0015143669999986287,0.0002758979999839539,0.0009850617498159409,5.912035703659058e-06,1.8551945686340332e-06,0.023504093289375305,0.02911336926945296,4.570165341999996,0.8058038689160547,153.451437904,0.9782143156882975,0.9754048567512233,0.9760833333333333,0.07967356092630537,0.9764,0.19062485013734873,1.0,0.0
31,0.003568215999990798,0.0014519590000077187,0.00023297799998545088,0.0006302054971456528,4.880130290985107e-06,1.7546117305755615e-06,0.01849319599568844,0.02438318923483962,4.5220400919999975,0.8301870581508943,157.97347799599999,0.9788564731615984,0.9756471048132388,0.97655,0.07849208608568355,0.9766,0.18949512037991104,1.0,0.0
32,0.0035196449999830293,0.0014195880000045236,0.00023398999999812986,0.0006375201046466827,4.628673195838928e-06,1.514330506324768e-06,0.017118504270911217,0.022935390379245746,4.528275610999998,0.8531224485301401,162.50175360699998,0.9804865608302912,0.9759635675392234,0.9765166666666666,0.0776420837984578,0.9766,0.18813767318496272,1.0,0.0
33,0.0035906589999967764,0.0014079960000117353,0.00024639299999762443,0.0006373375654220581,4.447996616363525e-06,1.7713755369186401e-06,0.020173324272036552,0.02606192920961803,4.526720798999975,0.8791843777397581,167.02847440599996,0.9808758340024846,0.9764244387136604,0.9769000000000001,0.0770077994233704,0.9767,0.18640790238679233,1.0,0.0
34,0.0035305760000028386,0.0014598829999954432,0.0002477159999898504,0.0006422474980354309,4.587695002555847e-06,1.5906989574432373e-06,0.017911985516548157,0.02379858640853172,4.527085274000001,0.9029829641482898,171.55555967999996,0.9815728226670201,0.9766648405320045,0.9772666666666666,0.07645474266293964,0.9773,0.18300564192067592,1.0,0.0
35,0.0035225210000078278,0.0015025139999806925,0.0002482170000064343,0.0006283801048994064,4.967674612998962e-06,1.993030309677124e-06,0.01973148249089718,0.025640075300714216,4.533296758000006,0.928623039449004,176.08885643799997,0.9815527360027622,0.9770496776431811,0.9775333333333335,0.07544730325683598,0.9775,0.17927367371701117,1.0,0.0
36,0.0035480880000022808,0.0014284340000187967,0.0002518640000062078,0.0006408039480447769,4.470348358154297e-06,1.642853021621704e-06,0.020545635372400284,0.026420938521852122,4.541382335000009,0.9550439779708562,180.63023877299997,0.9820334169638706,0.976844213359283,0.9777083333333333,0.07483923123986162,0.9776,0.17782161359556173,1.0,0.0
37,0.0035231720000012956,0.0014362689999813938,0.00025701300000946503,0.000634973868727684,4.610046744346619e-06,1.4621764421463013e-06,0.018389923498034477,0.02424742358994081,4.541829904999986,0.979291401560797,185.17206867799996,0.9810284856406861,0.9768715805319483,0.9775833333333335,0.07423757132776558,0.9775,0.17404700910829754,1.0,0.0
38,0.0035422769999797765,0.0014953509999884318,0.00025248500000429885,0.0006357841193675995,4.461035132408142e-06,1.7844140529632568e-06,0.020720314234495163,0.02665245680302064,4.540237972999989,1.0059438583638176,189.71230665099995,0.9827600325280542,0.9771795374118777,0.9780583333333333,0.0737340621987842,0.9782,0.17308013531910113,1.0,0.0
39,0.0035536290000095505,0.0013725700000009056,0.00024383800001714917,0.0006309356540441513,5.232170224189758e-06,1.5050172805786133e-06,0.02112417109310627,0.026931880934682795,4.547316857999988,1.0328757392985004,194.25962350899994,0.982958356897807,0.9774256911836469,0.9781249999999999,0.07312369355875158,0.9782,0.17155594749085132,1.0,0.0
40,0.0035396430000105283,0.0014844399999844882,0.00023262700000259429,0.0006460044533014297,4.550442099571228e-06,1.603737473487854e-06,0.017857873812317848,0.023766742445189948,4.54318318899999,1.0566424817436904,198.80280669799993,0.9823649897738687,0.9778639276779154,0.9784833333333333,0.07218581544911896,0.9786,0.1677581174403072,1.0,0.0
41,0.0034221919999879447,0.0014447949999976117,0.0002514519999863296,0.0006349924951791763,4.628673195838928e-06,1.7117708921432495e-06,0.02118963561952114,0.026949407558760186,4.539460110999983,1.0835918893024505,203.3422668089999,0.9841475490497017,0.978215031282982,0.9786250000000001,0.07186262259684197,0.9787,0.16831299696275223,1.0,0.0
42,0.00278538500000991,0.0014998089999949116,0.0002691059999904155,0.0009593423455953598,5.600973963737488e-06,1.9334256649017334e-06,0.02416010946035385,0.029681286205573087,4.551723029000016,1.1132731755080236,207.89398983799992,0.9841879992634469,0.978697481394407,0.9791083333333334,0.07120392411856498,0.9792,0.16701133692207282,1.0,0.0
43,0.0027739140000164753,0.0015943060000154219,0.0002732140000034633,0.0009787287563085556,6.362795829772949e-06,2.1345913410186768e-06,0.02443660795688629,0.030065268100401,4.562311389999991,1.1433384436084246,212.45630122799992,0.9844330376230807,0.9786901731047514,0.9792333333333332,0.07076356257037698,0.9793,0.16404060970863926,1.0,0.0
44,0.00358389600000919,0.0013475129999847013,0.0002459319999843501,0.0006327684968709946,4.507601261138916e-06,5.729496479034424e-06,0.02018853649497032,0.02600888308955973,4.554890693000004,1.1693473266979844,217.01119192099992,0.9850046379524922,0.9784569378136534,0.9792583333333335,0.07041047122275543,0.9793,0.16294123091218796,1.0,0.0
45,0.0027638549999835504,0.0015258280000125524,0.00027721099999666876,0.0009683612734079361,6.172806024551392e-06,1.7117708921432495e-06,0.02612486109137535,0.03166800094169275,4.551810312000015,1.201015327639677,221.56300223299993,0.9849889213295001,0.9787049871021273,0.97945,0.0700749134593818,0.9795,0.16240222891605194,1.0,0.0
46,0.0028183470000158195,0.0015614350000134891,0.00027861300000608935,0.00098390132188797,6.012618541717529e-06,1.862645149230957e-06,0.025385942310094833,0.03103611389570915,4.55857854300001,1.2320514415353863,226.12158077599994,0.985257905837532,0.9792677314974245,0.9797416666666665,0.06958191770922241,0.9797,0.1595166021126697,1.0,0.0
47,0.0028468209999914507,0.001551285999994434,0.0002696960000037052,0.00097663514316082,5.610287189483643e-06,1.6633421182632446e-06,0.024803277105093002,0.03045498887755116,4.562109940999989,1.2625064304129374,230.68369071699993,0.9854781581612567,0.979256998988348,0.9796999999999999,0.06921134603620037,0.9795,0.15925718274233558,1.0,0.0
48,0.0028131769999788503,0.0016074810000077377,0.00027161100001649174,0.0009527597576379776,6.202608346939087e-06,1.7937272787094116e-06,0.025104844942688942,0.030757870035955648,4.545875027000022,1.293264300448893,235.22956574399996,0.9859025974904821,0.9793635108406789,0.9798416666666666,0.06885665315141999,0.9798,0.1589425837675415,1.0,0.0
49,0.002847301999992169,0.0015421980000098756,0.0002771110000026056,0.0009704828262329102,5.420297384262085e-06,1.991167664527893e-06,0.02453150600194931,0.03017601129323566,4.548397507999994,1.3234403117421287,239.77796325199995,0.9859630665772506,0.9795551484584477,0.9799916666666668,0.06824885367854448,0.98,0.15694692360230295,1.0,0.0
50,0.0028403080000032332,0.0014827669999988302,0.00027460599997652935,0.0009778756648302078,6.7409127950668335e-06,1.734122633934021e-06,0.022802576422691345,0.028386608122929147,4.550166131999987,1.3518269198650579,244.32812938399994,0.9862028879075996,0.9800560063729998,0.9805083333333333,0.06806288557007169,0.9806,0.15652276916062277,1.0,0.0
51,0.0028347280000105,0.0015224820000128148,0.0002708890000064912,0.0009747445583343506,6.051734089851379e-06,1.953914761543274e-06,0.0259016714990139,0.03151252070622945,4.5462994140000035,1.3833394405712873,248.87442879799994,0.9867416760118602,0.9802326451954168,0.9806583333333333,0.06759700027318447,0.9807,0.15424687705699208,1.0,0.0
52,0.003470612999990408,0.0015891870000075414,0.00022889999999620159,0.0005741585046052933,4.127621650695801e-06,1.5124678611755371e-06,0.019497843459248543,0.025366342053359858,4.541903481999981,1.4087057826246472,253.41633227999992,0.9855085216236885,0.9805635638620177,0.9809249999999999,0.06742184132434459,0.981,0.15403610335324394,1.0,0.0
