round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022042930000338856,0.0013143900000045505,0.0002732840000021497,0.0004714876413345337,5.772337317466736e-06,1.7024576663970947e-06,0.0182531476020813,0.022524077038440282,23.220216986000025,0.23876494860004271,269.774799953,0.36121183491164577,0.35259518418633357,0.3511333333333333,1.9719725817064695,0.3512,0.14291585196748902,0.9993398359492334,0.0006601640507666318
11,0.0022114559999977246,0.0013262830000257964,0.0002685750000068765,0.00047728605568408966,5.472451448440552e-06,1.8328428268432617e-06,0.01949339546263218,0.02378430081262195,23.131130551999945,0.26254924941266466,292.90593050499996,0.3713318115241689,0.35835486601033223,0.35657500000000003,1.928448904918719,0.3567,0.142355539888118,0.9995378851644634,0.0004621148355365978
12,0.0022305620000224735,0.0013214440000410832,0.0002625640000246676,0.0004800204187631607,6.07222318649292e-06,1.6335397958755493e-06,0.02076198160648346,0.025064277788317213,23.134180275000006,0.2876135272009819,316.04011077999996,0.38045009244550637,0.3678948978315293,0.36609166666666665,1.8853593114056164,0.366,0.1415732229730345,0.9995873974682709,0.00041260253172914485
13,0.0022019689999979164,0.0013225850000253558,0.00027094900002566646,0.0004742424935102463,5.621463060379028e-06,1.8831342458724976e-06,0.016615036875009537,0.020892286965874973,23.322334968999996,0.30850581416685685,339.36244574899996,0.39052747612781774,0.3786662274074009,0.3765833333333333,1.8437965519820587,0.3766,0.14087587251834352,0.9997689425822317,0.0002310574177682989
14,0.002154049000012037,0.0013091200000303616,0.00027274299998225615,0.0004681199789047241,6.042420864105225e-06,1.642853021621704e-06,0.017843807116150856,0.022055524368965962,23.311299263000024,0.3305613385358228,362.673745012,0.3997285727807805,0.38804745431459603,0.38565000000000005,1.803268767610381,0.3856,0.14009449334919202,0.9997194302784241,0.0002805697215758629
15,0.0021936620000246876,0.0028301890000079766,0.0002718810000033045,0.000496935099363327,5.41098415851593e-06,1.6726553440093994e-06,0.017271632328629494,0.023071383067531315,23.47421548699998,0.3536327216033541,386.14796049899996,0.40865267166422864,0.396684814273254,0.3942833333333333,1.7657341172423544,0.3944,0.1389375229030147,0.9997936987341355,0.00020630126586451691
16,0.0021643380000000434,0.0013398589999837895,0.00026475699996808544,0.0004752911627292633,5.951151251792908e-06,1.775100827217102e-06,0.016644751653075218,0.02089672306783541,23.533457688,0.37452944467118954,409.68141818699996,0.4169995583392141,0.40531954351671867,0.40303333333333335,1.728510038762153,0.403,0.1373969741565465,0.9998679671898467,0.00013203281015328194
17,0.00217945599996483,0.0013110140000094361,0.0002755079999587906,0.0004897192120552063,5.3085386753082275e-06,1.6745179891586304e-06,0.016665924340486526,0.020928604609139256,23.39166119800001,0.3954580492803288,433.07307938499997,0.42531191044036093,0.41491416033107126,0.41299166666666665,1.6930431082278867,0.4129,0.13579909530617512,0.9998679671898467,0.00013203281015328194
18,0.0022030910000125914,0.0013086490000091544,0.0002656190000038805,0.00046919286251068115,5.550682544708252e-06,1.734122633934021e-06,0.01589115522801876,0.02014499189573371,23.618838450999988,0.4156030411760625,456.69191783599996,0.4325147119849175,0.42584170165238205,0.4238083333333333,1.6588746203651912,0.4238,0.134166218050703,0.9999092274430196,9.077255698042297e-05
19,0.0022175769999535078,0.0013782899999910114,0.0002711389999490166,0.0004901215434074402,5.511566996574402e-06,1.5944242477416992e-06,0.015431351959705353,0.019795585494250645,23.41894535800003,0.43539862667031315,480.110863194,0.43956377209323444,0.4326331369605743,0.430625,1.6277038009860847,0.4305,0.13199136634099964,0.9999174794936542,8.252050634582897e-05
20,0.002186580000000049,0.0013442669999790269,0.0002577449999989767,0.00046655721962451935,5.681067705154419e-06,1.6130506992340088e-06,0.015578769147396088,0.019841212485403048,23.236560627000017,0.4552398391557162,503.347423821,0.4456461178195166,0.44189988150241133,0.44005,1.5970282237741011,0.44,0.13005706273344744,0.999900975392385,9.902460761501697e-05
21,0.0022034209999901577,0.0013724699999784207,0.0002661899999338857,0.0004937164485454559,5.649402737617493e-06,1.8347054719924927e-06,0.015410341322422028,0.019753622879079558,23.28921100200006,0.47499346203479575,526.6366348230001,0.4516474072831222,0.4482721261796277,0.44589999999999996,1.569756698004807,0.4458,0.12774675210963968,0.999942235645558,5.776435444204697e-05
22,0.00219242100001793,0.0013145410000561242,0.00026919599997654586,0.00048211589455604553,5.42961061000824e-06,1.514330506324768e-06,0.016317235305905342,0.02058245314162832,23.243433021999977,0.4955759151764241,549.8800678450001,0.4579741865889844,0.4568091618792684,0.45412499999999995,1.5458422340924227,0.4542,0.12556979990470543,0.9999339835949234,6.601640507664097e-05
23,0.002192912000055003,0.0013451979999672403,0.0002674419999948441,0.0004995893687009811,5.461275577545166e-06,1.7248094081878662e-06,0.014889616519212723,0.019201943972916524,23.450241483000013,0.5147778591493406,573.3303093280001,0.4637531841807799,0.46290458807623197,0.46073333333333344,1.5227316270900677,0.4608,0.12328005835499228,0.9999669917974616,3.3008202538376e-05
24,0.002174867999997332,0.0012914879999925688,0.0002603489999728481,0.0004742015153169632,5.559995770454407e-06,1.7117708921432495e-06,0.016446750611066818,0.020654928893009128,23.434062976000064,0.5354327880423497,596.7643723040002,0.46889649140791695,0.46835631333429834,0.46615,1.5024931053572064,0.466,0.12076520125923614,0.9999587397468271,4.1260253172858974e-05
25,0.0022332870000809635,0.00133969800003797,0.00027979600008620764,0.0004958994686603546,5.498528480529785e-06,1.7844140529632568e-06,0.015026871114969254,0.019382834526368242,23.55723459400008,0.554815622568718,620.3216068980003,0.47441294966405295,0.472486190954694,0.47026666666666667,1.4842679711836804,0.4703,0.11853428095697024,0.9999587397468271,4.1260253172858974e-05
26,0.0022027600000456005,0.0013526220000130706,0.000271208999947703,0.0004842802882194519,5.8710575103759766e-06,1.8421560525894165e-06,0.017131894826889038,0.02145047932867783,23.27620168699991,0.5762661018973958,643.5978085850002,0.47978052622638273,0.4767824488325069,0.47568333333333324,1.4673385529578487,0.4755,0.11643876873582407,0.9999669917974616,3.3008202538376e-05
27,0.0021594679999452637,0.0013350689999924725,0.00026739300005829136,0.0004872046411037445,5.148351192474365e-06,1.7229467630386353e-06,0.016855867579579353,0.02111187351863464,23.5064953320001,0.5973779754160304,667.1043039170003,0.48444668704855287,0.4798326357956782,0.4795,1.4516342908521243,0.4792,0.11431839683863713,0.9999752438480962,2.4756151903781998e-05
28,0.0022308729999167554,0.0013324249999868698,0.0002631549999705385,0.00046817027032375336,5.4389238357543945e-06,1.5944242477416992e-06,0.01582430861890316,0.020125965237184573,23.358855404999986,0.617503940653215,690.4631593220003,0.48923817314949053,0.48421521472986795,0.48398333333333343,1.4381870936743821,0.4839,0.11263457727979266,0.9999834958987308,1.6504101269188e-05
29,0.0021999839999580217,0.0013368919999265927,0.00026414700005261693,0.0004725400358438492,5.038455128669739e-06,1.823529601097107e-06,0.017211584374308586,0.021492009394819434,23.531243184999994,0.6389959500480344,713.9944025070002,0.4936292895514596,0.4896979005723945,0.4890583333333334,1.4258149469955057,0.4891,0.11056623542096813,0.9999917479493654,8.252050634594e-06
30,0.002244869000037397,0.001298349999956372,0.0002783429999908549,0.0004788096994161606,5.170702934265137e-06,2.0246952772140503e-06,0.017002083361148834,0.021309650458761098,23.28187759100001,0.6603056005067955,737.2762800980003,0.4988818412731977,0.49251921801892434,0.49176666666666663,1.414001668555827,0.4919,0.1090051658414054,0.9999917479493654,8.252050634594e-06
31,0.002199774000018806,0.0013528719999840177,0.0002742350000062288,0.000481555238366127,5.07943332195282e-06,1.6838312149047852e-06,0.018055440858006477,0.022370640360918514,23.41432513999996,0.6826762408677141,760.6906052380002,0.5019985405523172,0.4952293890398905,0.4953083333333333,1.4030749450756024,0.4956,0.10728251146353801,0.9999917479493654,8.252050634594e-06
32,0.0022110050000492265,0.0013433340000119642,0.0002720910000562071,0.000490458682179451,5.709007382392883e-06,1.821666955947876e-06,0.016889072954654694,0.021213492311289883,23.69040807600004,0.7038897331790039,784.3810133140003,0.5069791191851927,0.502276588367933,0.5020916666666667,1.3931494981427737,0.5023,0.10621052698245696,0.9999917479493654,8.252050634594e-06
33,0.002241081000079248,0.001309711999965657,0.00026258399998368986,0.0005059503018856049,5.4407864809036255e-06,1.642853021621704e-06,0.01530427485704422,0.019630685798460945,23.378151500000058,0.7235204189774649,807.7591648140003,0.5109000692571763,0.5057793770282958,0.5055749999999999,1.3838604100142853,0.5055,0.10475819730683235,0.9999917479493654,8.252050634594e-06
34,0.0021977210000159175,0.0013817270000799908,0.00026686100000006263,0.0004943180829286575,5.619600415229797e-06,1.773238182067871e-06,0.013721728697419167,0.018069748619041093,23.525241702000017,0.741590167596506,831.2844065160003,0.5152842166099066,0.5089850612740018,0.509025,1.3741610638702972,0.5086,0.1035742521970481,0.9999917479493654,8.252050634594e-06
35,0.0022079799999801253,0.0013286370000287206,0.000271499999939806,0.0004929862916469574,4.939734935760498e-06,1.6409903764724731e-06,0.014944799244403839,0.01925248326131168,23.463177344000087,0.7608426508578177,854.7475838600004,0.5191181487118511,0.5116329625888446,0.5112,1.3651642557940906,0.511,0.10254968162707621,0.9999917479493654,8.252050634594e-06
36,0.002216545999999653,0.001359435000040321,0.0002680740000187143,0.000498427078127861,5.640089511871338e-06,1.6745179891586304e-06,0.014049746096134186,0.018399542781821765,23.562215509999987,0.7792421936396394,878.3097993700004,0.5232051023871186,0.5139958261046663,0.51415,1.3561557033393956,0.5139,0.10143528396409753,0.9999917479493654,8.252050634594e-06
37,0.0022116760000017166,0.0013652159999537616,0.00027055800001107855,0.00048330798745155334,5.3998082876205444e-06,1.7546117305755615e-06,0.014461381360888481,0.018799293768324787,23.56323226799998,0.7980414874079642,901.8730316380004,0.5270354713238153,0.516048919198324,0.5161833333333333,1.3481992935832543,0.5155,0.10053980485728378,0.9999917479493654,8.252050634594e-06
38,0.002258815000004688,0.0013442659999327589,0.00026192199993602117,0.0004809517413377762,5.539506673812866e-06,1.5944242477416992e-06,0.014847101643681526,0.019200190315814325,23.391840335999973,0.8172416777237785,925.2648719740004,0.5312924176273952,0.5185358008207509,0.5191666666666667,1.3395398130899743,0.519,0.09946344401657166,1.0,0.0
39,0.0022105049999936455,0.0013576319998946929,0.00027527800000370917,0.0004904922097921371,5.420297384262085e-06,1.6856938600540161e-06,0.013975443318486214,0.018316456519414714,23.523718093999946,0.8355581342431933,948.7885900680003,0.5351872890443966,0.5225567134598403,0.5226333333333333,1.3313113360465327,0.523,0.09849173171896511,0.9999917479493654,8.252050634594e-06
40,0.0022231780000083745,0.0013482539999358778,0.00026786299997638707,0.0004962440580129623,5.0086528062820435e-06,1.8123537302017212e-06,0.01461753249168396,0.018959892556154045,23.029859461,0.8545180267993473,971.8184495290003,0.538922189132775,0.5248384105713575,0.5252583333333333,1.3234550636025924,0.5256,0.09763810050616108,1.0,0.0
41,0.002230671999996048,0.0013751440000078219,0.0002675929999895743,0.0005092788487672806,5.451962351799011e-06,1.6707926988601685e-06,0.015567949041724205,0.01995775964553559,23.625919609999983,0.8744757864448829,995.4443691390003,0.5429851966145697,0.5269088731037512,0.5271833333333333,1.315593802476231,0.5274,0.09679753305786948,1.0,0.0
42,0.0022063360000856846,0.001333244999955241,0.0002722320000430045,0.0004955325275659561,5.1800161600112915e-06,1.6838312149047852e-06,0.015414809808135033,0.019729019183159835,23.26093838700001,0.8942048056280427,1018.7053075260003,0.54634968622383,0.5303460977853683,0.53115,1.3075817280177828,0.5312,0.09597194270506186,1.0,0.0
43,0.0022067269999297423,0.0013463300001603784,0.00026259300011588493,0.0004709642380475998,4.818663001060486e-06,1.7844140529632568e-06,0.01507648453116417,0.0193697018464718,23.401390670999945,0.9135745074745145,1042.1066981970002,0.5508454916594622,0.5337194097066361,0.5345000000000001,1.3001726307446444,0.5342,0.09516308055876575,1.0,0.0
44,0.0021794360000058077,0.001342071999943073,0.0002615819998936786,0.0004692729562520981,4.889443516731262e-06,1.7043203115463257e-06,0.016148820519447327,0.02040777723937026,23.572394383000074,0.9339822847138848,1065.6790925800003,0.5547233720809237,0.5361916460685469,0.5371166666666667,1.2927001111115082,0.537,0.09444457683453285,1.0,0.0
45,0.0022066970000196307,0.001367059999893172,0.00026469799990991305,0.0004930552095174789,5.228444933891296e-06,1.5031546354293823e-06,0.01666763611137867,0.021005877920288185,23.35673530500003,0.954988162634173,1089.0358278850003,0.5573061524940836,0.5395287217944106,0.5407666666666667,1.2850374315358415,0.5411,0.0933155445323362,1.0,0.0
46,0.0021833929999957036,0.0013371229999847856,0.00026171199988311855,0.0004724375903606415,4.861503839492798e-06,1.6223639249801636e-06,0.018113965168595314,0.022375114626584036,23.490030571000034,0.977363277260757,1112.5258584560004,0.5613470637080462,0.5424370004290441,0.5436416666666667,1.2776416238350203,0.5441,0.0926746258524255,1.0,0.0
47,0.0021945639998648403,0.001359504999982164,0.00026658100000531704,0.0004921145737171173,4.669651389122009e-06,1.7639249563217163e-06,0.017603183165192604,0.021922381315107486,23.356750704999968,0.9992856585758645,1135.8826091610003,0.5654710651239331,0.5482615750976128,0.5478083333333333,1.2706193259999723,0.5484,0.09184070823727034,1.0,0.0
48,0.002218840000068667,0.0013284369999837509,0.0002690860001166584,0.0004888288676738739,5.420297384262085e-06,1.7937272787094116e-06,0.016746170818805695,0.021058576711311616,23.16408718599996,1.020344235287176,1159.0466963470003,0.5694340148827172,0.5499753215461051,0.5497583333333333,1.263538949097259,0.5498,0.09123332640829786,1.0,0.0
49,0.0021545189999869763,0.0028514289999748144,0.0002686049999738316,0.0004854593425989151,4.6584755182266235e-06,1.7639249563217163e-06,0.01752307265996933,0.023289507402978415,23.520845381999834,1.0436337426901545,1182.5675417290001,0.5721018879594576,0.5525276381684973,0.552125,1.256715273555321,0.5522,0.09051348675572607,1.0,0.0
50,0.0022362029999385413,0.0013367319997996674,0.00027172099999006605,0.0005141887813806534,4.71062958240509e-06,1.7937272787094116e-06,0.017068007960915565,0.021433357098885608,23.25246618799997,1.0650670997890401,1205.820007917,0.5756604140318157,0.5543639469636003,0.5546416666666666,1.2502492168281651,0.555,0.08962537183133404,1.0,0.0
51,0.0022080399999140354,0.0028618290000395064,0.00026362600010543247,0.0004946794360876083,5.148351192474365e-06,1.8440186977386475e-06,0.015825802460312843,0.02166096926634964,23.52027650800005,1.0867280690553898,1229.3402844250002,0.5786310459016161,0.5575104393713038,0.5583166666666667,1.2433305314824552,0.5585,0.08869301430151992,1.0,0.0
52,0.0022251020000112476,0.0013687120001577568,0.0002783429999908549,0.0004917159676551819,5.152076482772827e-06,1.560896635055542e-06,0.018317924812436104,0.022688510753368973,23.455483467000022,1.1094165798087587,1252.7957678920002,0.5818029646139767,0.5606996547681864,0.5608166666666666,1.2364360863649393,0.5607,0.08810456478512807,1.0,0.0
53,0.0022123180001472065,0.0013511189999917406,0.00026517800006331527,0.0004804041236639023,5.170702934265137e-06,1.8719583749771118e-06,0.017852531746029854,0.02216859353120526,23.158625482999923,1.131585173339964,1275.954393375,0.5864170932515212,0.5634273077201614,0.5627166666666666,1.2296101307567162,0.5624,0.08743571877588997,1.0,0.0
54,0.002186448999964341,0.001363081000135935,0.00027209100016989396,0.0004907716065645218,5.239620804786682e-06,1.7527490854263306e-06,0.016155511140823364,0.02047489611754827,23.346331400000054,1.1520600694575123,1299.3007247750002,0.588046275286565,0.5657385190174901,0.5651333333333334,1.222793668131285,0.5654,0.08644136380187346,1.0,0.0
55,0.0022560300001259748,0.0013517100001081417,0.0002652279999892926,0.0004917830228805542,5.140900611877441e-06,1.6521662473678589e-06,0.01883343607187271,0.02320498016183592,23.68438158799995,1.1752650496193482,1322.985106363,0.5920966187868627,0.5687318780919602,0.5688416666666668,1.2162181863301917,0.5684,0.08591615748673433,1.0,0.0
56,0.002155840999876091,0.0013081179999971937,0.00026856399995267566,0.0004993472248315811,5.39049506187439e-06,1.7546117305755615e-06,0.019470535218715668,0.02370955055016566,23.4623527870001,1.1989746001695138,1346.4474591500002,0.5961259129092579,0.5716160237594154,0.5716583333333334,1.2097176796273341,0.5714,0.08511749977710913,1.0,0.0
57,0.002196668000124191,0.0013419120000435214,0.0002663709999524144,0.0004753321409225464,5.211681127548218e-06,1.7825514078140259e-06,0.017915230244398117,0.022202507617976153,23.17986138299989,1.22117710778749,1369.627320533,0.5990145603872129,0.5743527687234584,0.5745499999999999,1.2038978474049629,0.5747,0.08420619447231026,1.0,0.0
58,0.0021872199999961595,0.001349997000033909,0.0002671419999842328,0.0004891194403171539,5.198642611503601e-06,1.8849968910217285e-06,0.01847616396844387,0.02277672604827785,23.33992543400018,1.2439538338357679,1392.9672459670003,0.6027306950507768,0.5754798277131319,0.5755083333333333,1.197445243219786,0.5764,0.08357874094435232,1.0,0.0
59,0.0021602499998607527,0.001323116999856211,0.0002655490000051941,0.0004889797419309616,5.388632416725159e-06,1.642853021621704e-06,0.017571963369846344,0.02181689059693781,23.41951042400001,1.2657707244327057,1416.3867563910003,0.6060062327680958,0.5778984805634361,0.578775,1.1918326359760911,0.5787,0.08275798711450053,1.0,0.0
60,0.002205234000030032,0.001307828000108202,0.0002569230000517564,0.0004884582012891769,4.949048161506653e-06,1.6223639249801636e-06,0.017902225255966187,0.02216723986953184,23.45956377099992,1.2879379643022375,1439.8463201620002,0.6087105980563343,0.5800935791491134,0.5809583333333334,1.1856571737724015,0.5812,0.08210360381453082,1.0,0.0
61,0.002238897999859546,0.0013679099999990285,0.000269195999862859,0.0005042087286710739,4.978850483894348e-06,1.6223639249801636e-06,0.016616767272353172,0.021003581215154554,23.583579342999883,1.308941545517392,1463.429899505,0.6115488406896031,0.5823125655172003,0.582825,1.1804393167737164,0.5828,0.08141150806533742,1.0,0.0
62,0.002177121999920928,0.0013572799998655682,0.0002631740001106664,0.00049610435962677,5.09992241859436e-06,1.996755599975586e-06,0.019275343045592308,0.02357612008313481,23.113224961000014,1.3325176656005269,1486.543124466,0.6149607013401427,0.5837523981782866,0.584025,1.1744499930852577,0.584,0.08068851397102525,1.0,0.0
63,0.002247002999865799,0.0013693630000943813,0.00026159100002587365,0.0004994776099920273,5.37186861038208e-06,1.7527490854263306e-06,0.01896125264465809,0.02334581187233198,23.25905646399997,1.3558634774728588,1509.80218093,0.6169291172028816,0.5860669342504167,0.5864166666666667,1.1690583636489096,0.5864,0.07995808371404055,1.0,0.0
64,0.002220812999894406,0.0013284169999678852,0.00026747299989438034,0.0004871562123298645,5.3513795137405396e-06,1.7620623111724854e-06,0.017596060410141945,0.021907033064053394,23.428568441000152,1.3777705105369122,1533.2307493710002,0.6204710148198643,0.5880596811968525,0.5887333333333333,1.1642260068579564,0.5893,0.07898357606412328,1.0,0.0
65,0.0022206640001058986,0.001345448000165561,0.00027182100006939436,0.00048673711717128754,5.930662155151367e-06,1.7620623111724854e-06,0.017446106299757957,0.021778469141736423,23.506036304999952,1.3995489796786487,1556.7367856760002,0.6239959107797097,0.59049840703031,0.5918,1.1594363745254805,0.5912,0.07848048658359913,1.0,0.0
66,0.0022047729999030707,0.0013443059999644902,0.0002725919998738391,0.0004864837974309921,5.360692739486694e-06,1.6745179891586304e-06,0.018009968101978302,0.02232515810987934,23.131447411999943,1.421874137788528,1579.8682330880001,0.6258159916739522,0.5918301255868166,0.5930833333333333,1.1539344734783414,0.5935,0.0775588186812547,1.0,0.0
67,0.0022300910000012664,0.0013128470000083325,0.0002723009999954229,0.0005030576139688492,5.520880222320557e-06,1.7546117305755615e-06,0.018612660467624664,0.02293823257355143,23.19053051600008,1.4448123703620794,1603.0587636040002,0.629079619032945,0.5944690861248049,0.5952166666666667,1.1490363093871105,0.595,0.07694073531186806,1.0,0.0
68,0.0021852570000646665,0.0013757249998889165,0.00027557800012800726,0.0004973970353603363,5.029141902923584e-06,1.7248094081878662e-06,0.015974972397089005,0.020315683383842043,23.72205286999997,1.4651280537459215,1626.7808164740002,0.6317455829265061,0.5970869559474115,0.597175,1.1442415668994566,0.5974,0.0764289116894406,1.0,0.0
69,0.002161733000093591,0.0029149990000405523,0.00026867500014304824,0.00047535263001918793,5.751848220825195e-06,1.601874828338623e-06,0.015337957069277763,0.021166070422623307,23.068433009000046,1.4862941241685448,1649.8492494830002,0.6352399930768057,0.5982436536761361,0.5989833333333334,1.139743880380558,0.5984,0.07585856477384482,1.0,0.0
70,0.002169126999888249,0.0013330659999155614,0.0002724819999002648,0.00048663653433322906,5.54695725440979e-06,1.6521662473678589e-06,0.01817312277853489,0.02244163343607397,23.55532110099989,1.5087357576046188,1673.404570584,0.6368357649132367,0.600198637903253,0.6009666666666668,1.1355898184112356,0.6011,0.07494900322867898,1.0,0.0
71,0.002216124999904423,0.0013514199999917764,0.0002652680000210239,0.0004975758492946625,5.189329385757446e-06,1.7639249563217163e-06,0.01767745241522789,0.022014794518781855,23.145846656999993,1.5307505521234006,1696.550417241,0.6409110930042335,0.6024441747356689,0.6024333333333334,1.1312436657615854,0.6029,0.07423641275448464,1.0,0.0
72,0.0022049639999295323,0.0013906639999277104,0.0002799960000174906,0.0005006995052099228,5.370005965232849e-06,1.6223639249801636e-06,0.01781393773853779,0.022197253613512657,23.407942896000122,1.5529478057369133,1719.9583601370002,0.6439569005737082,0.6054378109952097,0.6053833333333334,1.1273447109174124,0.6052,0.07359539590977564,1.0,0.0
73,0.0022240399998736393,0.0013314820000687178,0.0002632250000260683,0.0004896298050880432,5.340203642845154e-06,1.7508864402770996e-06,0.018218528479337692,0.022533996374477283,23.329250068999954,1.5754818021113906,1743.2876102060002,0.645238891193175,0.607441966485076,0.60695,1.1228048228010346,0.607,0.07283744204610508,1.0,0.0
74,0.0021898150000652095,0.001337573999990127,0.00027009800010091567,0.0004905033856630325,4.757195711135864e-06,1.7043203115463257e-06,0.018153086304664612,0.02244753820650658,23.348461380000117,1.5979293403178971,1766.6360715860003,0.6489843909341018,0.6080094633481893,0.6083666666666666,1.1181386671488798,0.6089,0.07246758655001818,1.0,0.0
75,0.002215342999988934,0.001363322000088374,0.0002636060000895668,0.0004953816533088684,4.561617970466614e-06,1.7639249563217163e-06,0.015776587650179863,0.020120565846582394,23.317167994999863,1.6180499061644795,1789.9532395810002,0.6509608738548347,0.6097011795178243,0.6106583333333334,1.114091469517237,0.6115,0.07199269708064664,1.0,0.0
76,0.0021799370001645,0.0013555779999023798,0.0002666719999524503,0.0004901494830846786,4.900619387626648e-06,1.773238182067871e-06,0.017652414739131927,0.02195142507980563,23.57515041900001,1.6400013312442852,1813.5283900000002,0.6531689108934791,0.6125106323441648,0.6129166666666667,1.1105831091917013,0.6135,0.07121575568501082,1.0,0.0
77,0.0022931190001145296,0.0013231769999038079,0.00026971700003741717,0.0004958715289831161,5.420297384262085e-06,1.7024576663970947e-06,0.015152545645833015,0.019541552929922545,23.445193422000102,1.6595428841742077,1836.9735834220003,0.6554256309745418,0.6154648716154868,0.6152333333333332,1.1066452777838405,0.6155,0.07055125453701015,1.0,0.0
78,0.0021636970000145084,0.002680168000097183,0.0002616320000470296,0.0004860237240791321,5.539506673812866e-06,1.6838312149047852e-06,0.015300145372748375,0.020898889434874945,23.69057049999992,1.6804417736090826,1860.6641539220002,0.6580562421238262,0.6166539652963875,0.617125,1.1030122290683697,0.6165,0.07003375306124428,1.0,0.0
