round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00987443400000032,0.007394791999999484,0.000294002999996934,0.0009624902158975601,6.211921572685242e-06,1.7937272787094116e-06,0.02442753128707409,0.04296125615181978,29.827408117,0.04296125615181978,29.827408117,0.43698491282237867,0.12340743661210958,0.12427500000000002,2.257431913107729,0.1243,0.09902748590090403,1.0,0.0
1,0.0035317499999933943,0.00755474300000003,0.00030399200000630344,0.000958932563662529,5.170702934265137e-06,2.555549144744873e-06,0.02454736828804016,0.03690451210378143,14.224411894,0.07986576825560121,44.051820011000004,0.5407674622924105,0.3887757558769032,0.3912166666666667,2.1831826775218732,0.3917,0.09954553134870575,1.0,0.0
2,0.0030218810000022245,0.001894079999999576,0.0003032700000034083,0.000978820025920868,5.433335900306702e-06,1.7844140529632568e-06,0.026036947965621948,0.032242216741501295,14.185508358,0.1121079849971025,58.237328369000004,0.5920277778282556,0.5137659673954621,0.5154833333333333,2.091710265832968,0.5158,0.09968044699866391,1.0,0.0
3,0.002950737000006143,0.0018706369999961225,0.00029861099999095586,0.000987255945801735,5.679205060005188e-06,1.7639249563217163e-06,0.024604937061667442,0.030719621137478725,14.223173119999998,0.14282760613458123,72.460501489,0.6163837337901635,0.5840923541082065,0.58515,1.9829296444932494,0.5855,0.09970067958379253,1.0,0.0
4,0.0029929359999982807,0.0019014049999981353,0.0003032999999987851,0.0009708777070045471,5.900859832763672e-06,1.8030405044555664e-06,0.020130842924118042,0.02630706553145501,14.218783516999991,0.16913467166603624,86.67928500599999,0.6323507293766794,0.6182742599266812,0.6183,1.8588129598111771,0.6185,0.09969815514481861,1.0,0.0
5,0.0029578799999967487,0.0018439159999985577,0.0003019580000085398,0.0010017231106758118,6.021931767463684e-06,1.7937272787094116e-06,0.018621858209371567,0.024735150979097398,14.233512379000004,0.19386982264513364,100.91279738499999,0.6466747805799008,0.6351916875076379,0.6354833333333333,1.7235428719474866,0.6355,0.09967639149418356,1.0,0.0
6,0.003004928999999379,0.001834087999995404,0.0002947939999984328,0.0009869560599327087,4.909932613372803e-06,2.173706889152527e-06,0.01791049912571907,0.02403834982514752,14.25886648800001,0.21790817247028116,115.171663873,0.66041397225477,0.6471559198431881,0.6477666666666667,1.5825903385211104,0.6479,0.09964392867340179,1.0,0.0
7,0.003032370999989098,0.001852812999999287,0.00030399099999556256,0.0009712763130664825,5.250796675682068e-06,1.7937272787094116e-06,0.01873774640262127,0.02490524223962609,14.303630098999989,0.24281341470990725,129.47529397199997,0.673358345507476,0.6573059099105419,0.658175,1.4424764279740305,0.6582,0.09957589100976624,1.0,0.0
8,0.003072204999995165,0.0018773090000081538,0.00029933299998674556,0.0009965728968381882,5.46872615814209e-06,1.5832483768463135e-06,0.018936028704047203,0.025188500575410444,14.236479717999998,0.2680019152853177,143.71177368999997,0.6851821648113807,0.6674296305869372,0.6678833333333333,1.3097306349026128,0.668,0.09952020657658366,1.0,0.0
9,0.0029986579999956575,0.0018627119999905517,0.00028367300001264084,0.0009851213544607162,5.619600415229797e-06,2.203509211540222e-06,0.01882139965891838,0.024959387123004717,14.222819385999998,0.2929613024083224,157.93459307599997,0.6961280807358824,0.6789083024728133,0.6794916666666667,1.1895462813468787,0.6796,0.09941455504721852,1.0,0.0
