round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0854043316748356,0.31356221085950814,8214,2.2657581650933554,0.1168736303871439,1369,2.2636168612458833,0.1218,0.9642017889344153,0.08126538969129687,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09872439537114207,5,0.001,0.1,1.0,0.985210997963685,0.9709667910011601,0.9595425815079509,0.9509755444194237,0.9407758719614019,0.9340157079006862,0.9329499323138046,0.9225156842074225,0.9217186399430697,0.9185612933483429,0.911833407355473
0,1,2.1738412578129074,0.27973836324916335,6574,2.2616885185241697,0.12773722627737227,1096,2.263584438604288,0.1219,0.9899430230786863,0.08343492665739287,,,0.9389752992199276,,0.9390011695228153,0.060998830477184685,0,0.09876540338904378,5,0.001,0.1,0.985210997963685,1.0,0.9905045411111411,0.9876275923787937,0.9822932243580813,0.9750872352979285,0.9724110718458409,0.9701705354937871,0.9651357472625285,0.9618593724142595,0.9572620580695135,0.9530495667291475
0,2,2.201412431442935,0.26273560435759985,5783,2.268166034452377,0.11099585062240663,964,2.263584229892816,0.1219,0.9952334336691759,0.08388081597558034,,,0.9880901725306895,,0.9881066295512319,0.011893370448768148,0,0.0987655492039836,5,0.001,0.1,0.9709667910011601,0.9905045411111411,1.0,0.988199394109531,0.9919941954383501,0.9841548232650922,0.9828371030658165,0.9831824035991709,0.9760416870559222,0.978114155777933,0.9738397821615711,0.9710362501625949
0,3,2.214976348359901,0.2393417817287687,5287,2.2616235443523953,0.12599318955732122,881,2.2635842260842125,0.1219,0.9957883361779272,0.08392758457643948,,,0.9932417512127172,,0.9932583292255053,0.0067416707744947235,0,0.09876554961523902,5,0.001,0.1,0.9595425815079509,0.9876275923787937,0.988199394109531,1.0,0.9908639470767343,0.9896325282827607,0.9894272555882198,0.9881984587097334,0.9877822060277356,0.9808025783541099,0.9747730406318004,0.9757418832088722
0,4,2.223921462951168,0.21977710233029382,4935,2.261302663729741,0.13746958637469586,822,2.2635842138966815,0.1219,0.9965163012110129,0.08398893932891377,,,0.9999999998898497,,1.0,0.0,0,0.09876554970488416,5,0.001,0.1,0.9509755444194237,0.9822932243580813,0.9919941954383501,0.9908639470767343,1.0,0.9908091207447987,0.9906370456503938,0.9918499073086768,0.9877070824159824,0.9886365676148035,0.9853991015969935,0.9839173255766995
0,5,2.2320717524175775,0.20111420612813372,4667,2.2640451908111574,0.11053984575835475,778,2.2635842695022923,0.1219,0.9933759055700555,0.08372425876258825,,,0.9708453376168391,,0.9708634171330259,0.02913658286697407,0,0.09876554141406586,5,0.001,0.1,0.9407758719614019,0.9750872352979285,0.9841548232650922,0.9896325282827607,0.9908091207447987,1.0,0.9889220944434418,0.9912477525866089,0.9905348265895926,0.9868556786063921,0.9847378374326555,0.9859211824203954
0,6,2.2330901510374885,0.19802380417695936,4453,2.264025251070658,0.11185983827493262,742,2.263584341865759,0.1219,0.9921695371778394,0.08362258295299133,,,0.9596457095848829,,0.9596659610867864,0.04033403891321363,0,0.09876551912769785,5,0.001,0.1,0.9340157079006862,0.9724110718458409,0.9828371030658165,0.9894272555882198,0.9906370456503938,0.9889220944434418,1.0,0.9936694613012899,0.9929086362024307,0.9894399505054375,0.9791952100618705,0.9871384131343885
0,7,2.2377913261527445,0.20042085574000468,4277,2.2615348774453867,0.12201963534361851,713,2.2635842535061577,0.1219,0.993065553772963,0.08369810152037863,,,0.9679641077131782,,0.9679782720058766,0.032021727994123395,0,0.09876553716859217,5,0.001,0.1,0.9329499323138046,0.9701705354937871,0.9831824035991709,0.9881984587097334,0.9918499073086768,0.9912477525866089,0.9936694613012899,1.0,0.9921414813784627,0.993509476684516,0.9883379114918499,0.9915396220994008
0,8,2.240709686279297,0.17742794865584888,4129,2.262192975391041,0.11918604651162791,688,2.2635847059682535,0.1219,0.9887088738385057,0.08333090940696718,,,0.9275177606146997,,0.927537912836721,0.07246208716327895,0,0.09876524170722176,5,0.001,0.1,0.9225156842074225,0.9651357472625285,0.9760416870559222,0.9877822060277356,0.9877070824159824,0.9905348265895926,0.9929086362024307,0.9921414813784627,1.0,0.9881909842020059,0.980239654734962,0.9876418782426993
0,9,2.2436386517116,0.1878530367408148,4001,2.2649600505828857,0.1184407796101949,667,2.2635847242495504,0.1219,0.9882767502112643,0.08329448892386332,,,0.9235060309306738,,0.9235267395443694,0.07647326045563063,0,0.0987651682783892,5,0.001,0.1,0.9217186399430697,0.9618593724142595,0.978114155777933,0.9808025783541099,0.9886365676148035,0.9868556786063921,0.9894399505054375,0.993509476684516,0.9881909842020059,1.0,0.989447998465819,0.9916708106248542
